feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ASPA,0.0,0.2515445077815857,True,-0.033019071134959554,False
ASPDH,0.0,0.19413720992761116,True,-0.05655270586917916,True
ASPG,0.0,0.25298448552223374,True,-0.046962038073167595,False
ASPH,0.0,0.2646565186089294,True,-0.033666828506228125,False
ASPHD1,0.0,0.18069658793811483,True,-0.03910236240192439,False
ASPHD2,0.0,0.26621330335364546,True,-0.02007247896916165,False
ASPM,0.0,0.20347143456267575,True,-0.05174644221935087,True
ASPN,0.0,0.2228898115743075,True,-0.036026724772256,False
ASPRV1,0.0,0.16669392949887613,True,-0.05962389505108884,True
ASPSCR1,0.0,0.2101599537420838,True,-0.050958855270193275,False
ASRGL1,0.0,0.19082542895296864,True,-0.05863446545251026,True
ASS1,0.0,0.20162651977659454,True,-0.04892447247991153,False
ASTE1,0.0,0.19916505941418036,True,-0.04827422490346386,False
ASTL,0.0,0.1735646928645295,True,-0.0532249085004487,True
ASTN1,0.0,0.20388673588332323,True,-0.04761283568345832,False
ASTN2,0.0,0.21743877607215809,True,-0.04232357151048282,False
ASTN2-AS1,0.0,0.21358928438469493,True,-0.042095669984844306,False
ASXL1,0.0,0.30926990834629553,True,-0.05291287717871248,True
ASXL2,0.0,0.17270487512606084,True,-0.04769488625063983,False
ASXL3,0.0,0.28940395436918304,True,-0.01127730353922798,False
ASZ1,0.0,0.3528426445768202,True,-0.04370509999314937,False
ATAD1,0.0,0.38690635220115044,True,-0.002883038563449423,False
ATAD2,0.0,0.3551369399223978,True,-0.04011888248600294,False
ATAD2B,0.0,0.18014912382058337,True,-0.04840717389750272,False
ATAD3A,0.0,0.24104708777145814,True,-0.02856532926478751,False
ATAD3B,0.0,0.24104708777145814,True,-0.02862178922901138,False
ATAD3C,0.06198347107438017,0.24348714030739863,True,-0.028400933702662407,False
ATAD5,0.0,0.227903126663362,True,-0.030029316243659405,False
ATCAY,0.0,0.16493343642688046,True,,
ATE1,0.0,0.2847718447859957,True,-0.022656440954746185,False
ATF1,0.0,0.19081299549599598,True,-0.05409039944152545,True
ATF2,0.0,0.16037900887981063,True,-0.04571932506324431,False
ATF3,0.0,0.2162875725554881,True,-0.04565754067289826,False
ATF4,0.0,0.2085624896533968,True,-0.01742920259074305,False
ATF5,0.0,0.19626535350876442,True,-0.05710812643995714,True
ATF6,0.0,0.21269882231725454,True,-0.04934575560465041,False
ATF7,0.0,0.18961730558000806,True,-0.05138625928538771,False
ATF7IP,0.0,0.2636805116520807,True,-0.031856516266796774,False
ATF7IP2,0.0,0.18028727429875993,True,-0.026531076466799704,False
ATG10,0.0,0.19902032668878783,True,-0.03682141802290011,False
ATG101,0.0,0.18532332666314835,True,-0.05809720917257778,True
ATG12,0.0,0.2355412016503286,True,-0.03338591809563192,False
ATG13,0.0,0.1993845492994009,True,-0.04867044301920962,False
ATG14,0.0,0.24154094049821806,True,-0.051111839476532105,False
ATG16L1,0.0,0.1638015925275838,True,-0.04095587628258061,False
ATG16L2,0.0,0.27284905722627706,True,-0.045656406557908126,False
ATG2A,0.0,0.20656382798892375,True,-0.05686400979393205,True
ATG2B,0.0,0.26334553438683156,True,-0.04702954559679361,False
ATG3,0.0,0.21443799237545616,True,-0.045007434209965724,False
ATG4A,0.0,0.4858775376302273,True,-0.045444626272698206,False
ATG4B,0.0,0.2089620592229525,True,-0.04073399402976507,False
ATG4C,0.0,0.19347815051129422,True,-0.04245803083931822,False
ATG4D,0.0,0.20065811530506722,True,-0.040905796146471815,False
ATG5,0.0,0.23519011263321854,True,-0.031906133495466456,False
ATG7,0.0,0.2575161247606981,True,-0.04501118858847833,False
ATG9A,0.0,0.1572058717416479,False,-0.05012151184458363,False
ATG9B,0.0,0.297430402591298,True,-0.049713837519706844,False
ATIC,0.0,0.16203289865456766,True,-0.04792635585001612,False
ATL1,0.0,0.30213801698936815,True,-0.010051825580507113,False
ATL2,0.0,0.17607620038117378,True,-0.049970143958868354,False
ATL3,0.0,0.20311667536878134,True,-0.05501634822949054,True
ATM,0.0,0.32620592637940465,True,-0.030803163081805817,False
ATMIN,0.0,0.23787929288739137,True,-0.029211732879338797,False
ATN1,0.0,0.25415792044920393,True,-0.03520660592038692,False
ATOH1,0.0,0.17446520000405963,True,-0.03384528631890237,False
ATOH7,0.0,0.24600664302883588,True,-0.04181210445868762,False
ATOH8,0.0,0.17861388685185503,True,-0.05364313394757014,True
ATOX1,0.0,0.20572343006401328,True,-0.048582617340138155,False
ATP10A,0.0,0.18242591417500664,True,-0.03397923208861209,False
ATP10B,0.0,0.21102096716328936,True,-0.046741645577392854,False
ATP10D,0.0,0.18905964054180519,True,-0.04209053113211509,False
ATP11A,0.0,0.3499780282333536,True,-0.02288082987123018,False
ATP11AUN,0.0,0.3505515561622381,True,-0.023176706457571486,False
ATP11B,0.0,0.27364999285085506,True,-0.0444324260772014,False
ATP11C,0.0,0.44584515328142754,True,-0.03451386589216401,False
ATP12A,0.0,0.2696682964256412,True,-0.024606003800952448,False
ATP13A1,0.0,0.19990405879990084,True,-0.042878270234847915,False
ATP13A2,0.0,0.218221968459152,True,-0.03595379276929856,False
ATP13A3,0.0,0.2729898125144222,True,-0.041209103562148706,False
ATP13A4,0.0,0.2727634208679822,True,-0.043075616558649346,False
ATP13A5,0.0,0.273413311079679,True,-0.04171299514817203,False
ATP1A1,0.0,0.2510097988229336,True,-0.03919511966139574,False
ATP1A1-AS1,0.0,0.2510097988229336,True,-0.03919511966139574,False
ATP1A2,0.0,0.21672260459523793,True,-0.05035352061368298,False
ATP1A3,0.0,0.2107172906823951,True,-0.04857691834593201,False
ATP1A4,0.0,0.2177533893485005,True,-0.05035399772115981,False
ATP1B1,0.0,0.20826140254749714,True,-0.053792005352478224,True
ATP1B2,0.0,0.349722618021785,True,-0.021812092448989146,False
ATP1B3,0.0,0.20853965234131294,True,-0.04842213553889429,False
ATP1B4,0.0,0.47704289311643744,True,-0.04428357410232432,False
ATP23,0.0,0.23728130185373525,True,-0.031162110798681256,False
ATP2A1,0.0,0.1766730380650303,True,-0.03981517183211482,False
ATP2A1-AS1,0.0,0.1766730380650303,True,-0.03981517183211482,False
ATP2A2,0.0,0.17131450804545884,True,-0.04581637211566488,False
ATP2A3,0.0,0.24884326880870372,True,-0.03230742254094151,False
ATP2B1,0.0,0.18243671532365585,True,-0.037880300217740095,False
ATP2B1-AS1,0.0,0.19693240461574946,True,-0.03434758297270691,False
ATP2B2,0.0,0.26737625996735237,True,-0.041824327478467246,False
ATP2B3,0.0,0.456109145811789,True,-0.03646345169417849,False
ATP2B4,0.0,0.2218251789380123,True,-0.05157494740711353,False
ATP2C1,0.0,0.1983033198355654,True,-0.04795651308537869,False
ATP2C2,0.0,0.218967818677515,True,-0.031654993067749625,False
ATP4A,0.0,0.22290239563017597,True,-0.050398900597875385,False
ATP4B,0.0,0.341264701042459,True,-0.02173214280361587,False
ATP5F1A,0.0,0.3111049133118104,True,-0.01925934034895033,False
ATP5F1B,0.0,0.19387278687493054,True,-0.046697858958721236,False
ATP5F1C,0.0,0.2886664586349535,True,-0.03482374090428175,False
ATP5F1D,0.30991735537190085,0.18953278353338301,False,,
ATP5F1E,0.0,0.33485739769415507,True,-0.055378604359978746,True
ATP5F1EP2,0.0,0.29081740861657845,True,-0.020626097138501994,False
ATP5IF1,0.0,0.21026754651858437,True,-0.045079933564765334,False
ATP5MC1,0.0,0.2586245146529695,True,-0.0548479803837969,True
ATP5MC2,0.0,0.18789887087097354,True,-0.05099662417452056,False
ATP5MC3,0.0,0.16275365297695865,True,-0.04554542258064878,False
ATP5MD,0.0,0.22260604173681917,True,-0.04202143814469153,False
ATP5ME,0.06198347107438017,0.24154097813870581,True,-0.031260529405857065,False
ATP5MF,0.0,0.30125895999384655,True,-0.049691872571877106,False
ATP5MF-PTCD1,0.0,0.3038159714034203,True,-0.049691872571877106,False
ATP5MG,0.0,0.2754028522396096,True,-0.04170811023728747,False
ATP5MGL,0.0,0.2097295200789269,True,-0.03259455756984627,False
ATP5MPL,0.0,0.2559568353004521,True,-0.0478132472732966,False
ATP5PB,0.0,0.23939751903625425,True,-0.03263593256637311,False
ATP5PD,0.0,0.23033736738720761,True,-0.05112567352124568,False
ATP5PF,0.0,0.20438516881789123,True,-0.03600134400793712,False
ATP5PO,0.0,0.18043510232614288,True,-0.03743974575303582,False
ATP6AP1,0.0,0.45841105278209854,True,-0.036724534120333545,False
ATP6AP1L,0.0,0.19772663997773637,True,-0.037536498773046156,False
ATP6AP2,0.0,0.4977603604474519,True,-0.04390454751749499,False
ATP6V0A1,0.0,0.2286007692605998,True,-0.03493440084036694,False
ATP6V0A2,0.0,0.17476063114172657,True,-0.04286017191068682,False
ATP6V0A4,0.0,0.28759555147875765,True,-0.04918729604235846,False
ATP6V0B,0.0,0.20160563753877972,True,-0.04869399531529233,False
ATP6V0C,0.0,0.17935406162024495,True,-0.038686543187506556,False
ATP6V0CP3,0.0,0.23116456987616127,True,-0.04196103503548384,False
ATP6V0D1,0.0,0.21570149543937545,True,-0.03393183932584935,False
ATP6V0D2,0.0,0.26943608817848497,True,-0.04207612747132145,False
ATP6V0E1,0.0,0.2278364852829318,True,-0.04759053558757326,False
ATP6V0E2,0.0,0.29791636361927065,True,-0.04969425408952941,False
ATP6V0E2-AS1,0.0,0.29601672480172125,True,-0.04969425408952941,False
ATP6V1A,0.0,0.2157643342535062,True,-0.040926142755099024,False
ATP6V1B1,0.0,0.15965869026639432,False,-0.06136012386780911,True
ATP6V1B2,0.0,0.3166866309366106,True,-0.023027086183428865,False
ATP6V1C1,0.0,0.2787889720785936,True,-0.04792620477253484,False
ATP6V1C2,0.0,0.188771886382866,True,-0.042920872563326266,False
ATP6V1D,0.0,0.2522833914541438,True,-0.04959546026451952,False
ATP6V1E1,0.0,0.24593394895070378,True,-0.02845927215527578,False
ATP6V1E2,0.0,0.19832816704876632,True,-0.050508456957691024,False
ATP6V1F,0.0,0.2946351930130248,True,-0.04954048024501986,False
ATP6V1FNB,0.0,0.2946351930130248,True,-0.04954048024501986,False
ATP6V1G1,0.0,0.20580194437939614,True,-0.044465700573237434,False
ATP6V1G3,0.0,0.1961098475091234,True,-0.05384987245958062,True
ATP6V1H,0.0,0.25349908850645686,True,-0.033628487338476475,False
ATP7A,0.0,0.47421125865546504,True,-0.04353687253926738,False
ATP7B,0.0,0.28660037670288957,True,-0.015405247001603591,False
ATP8A1,0.0,0.1914440727723555,True,-0.041373296931784306,False
ATP8A2,0.0,0.2713362107213671,True,-0.02255013492311703,False
ATP8B1,0.0,0.3241394361533925,True,-0.01681195521723519,False
ATP8B2,0.0,0.2579449330723803,True,-0.05180930898317327,True
ATP8B3,0.0,0.17708184990641584,True,-0.031256168242082244,False
ATP8B4,0.0,0.1714206980255455,True,-0.03737469187067152,False
ATP8B5P,0.0,0.2595396494867829,True,-0.02689815325723906,False
ATP9A,0.0,0.33186867668494185,True,-0.053364562432415635,True
ATP9B,0.0,0.3616385015244814,True,-0.00894221528894553,False
ATPAF1,0.0,0.19256652302746846,True,-0.05126882869505823,False
ATPAF2,0.0,0.3521991752459254,True,-0.030706674868173273,False
ATR,0.0,0.20712313688924594,True,-0.04882065653460837,False
ATRAID,0.0,0.16603722933563805,True,-0.047612159432636476,False
ATRIP,0.0,0.24917625142085514,True,-0.045517511127385085,False
ATRN,0.0,0.30844683221943986,True,-0.03667240671519306,False
ATRNL1,0.0,0.2268407508172588,True,-0.036387367063506114,False
ATRX,0.0,0.475998922311272,True,-0.0436251457619766,False
ATXN1,0.0,0.24299098173506714,True,-0.03639857093469379,False
ATXN10,0.0,0.2216067019740272,True,-0.023150918185769784,False
ATXN1L,0.0,0.21801743683283906,True,-0.03748676854636034,False
ATXN2,0.0,0.17267696130893878,True,-0.049722105017946175,False
ATXN2L,0.0,0.17590218501350344,True,-0.038579532728803004,False
ATXN3,0.0,0.2593232509839155,True,-0.04625720708824415,False
ATXN3L,0.0,0.4853236844761425,True,-0.0446580117071911,False
ATXN7,0.0,0.2663985600252549,True,-0.0366522980030902,False
ATXN7L1,0.0,0.32423430702009287,True,-0.05126157316626922,False
ATXN7L2,0.0,0.246903974496184,True,-0.03873915182871365,False
ATXN7L3,0.0,0.19373977218350188,True,-0.041790134772689586,False
ATXN7L3B,0.0,0.1879783512097567,True,-0.03596496342644213,False
ATXN8OS,0.0,0.2694398325132257,True,-0.016585442156362346,False
AUH,0.0,0.22621658585811102,True,-0.030556145148238584,False
AUNIP,0.0,0.2124884813729093,True,-0.038053915056233616,False
AUP1,0.0,0.16122769905967166,True,-0.05943349517272332,True
AURKA,0.0,0.33873369958100796,True,-0.05532104222091171,True
AURKAIP1,0.06198347107438017,0.24184464256468294,True,-0.02916514679409148,False
AURKAP1,0.0,0.22911013185108584,True,-0.05052020739681748,False
AURKB,0.0,0.24783191217619457,True,-0.034549930978120556,False
AURKC,0.0,0.24437686632423702,True,-0.04579390058622711,False
AUTS2,0.0,0.27794147594161034,True,-0.04620199161686219,False
AVEN,0.0,0.18147000286200823,True,-0.04267935741132113,False
AVIL,0.0,0.2951488726732161,True,-0.031450710830912054,False
AVL9,0.0,0.2863899398914167,True,-0.05206440480060209,True
AVP,0.0,0.30864586472604205,True,-0.03543491066181917,False
AVPI1,0.0,0.22496274828001742,True,-0.043241120843371485,False
AVPR1A,0.0,0.19124032519421913,True,-0.049398486808972505,False
AVPR1B,0.0,0.20896476053142118,True,-0.05329345041477831,True
AVPR2,0.0,0.45665831546403207,True,-0.03719359034911505,False
AWAT1,0.0,0.45439754667562626,True,-0.041978841159495496,False
AWAT2,0.0,0.4507079664934576,True,-0.04209786685088673,False
AXDND1,0.0,0.2681627339550198,True,-0.018299912540389582,False
AXIN1,0.0,0.18861366848885108,True,-0.02561314460796688,False
AXIN2,0.0,0.23001176708124302,True,-0.05005627678899571,False
AXL,0.0,0.2062132742731204,True,-0.04710594335336488,False
AZGP1,0.0,0.3005789253965575,True,-0.04921606424130269,False
AZGP1P1,0.0,0.3003543221302999,True,-0.049475892783856903,False
AZI2,0.0,0.2712574570570564,True,-0.05119804945129362,False
AZIN1,0.0,0.2873731538957071,True,-0.045908819504852205,False
AZIN2,0.0,0.20141790800443563,True,-0.04287872128706946,False
AZU1,0.0,0.18653513600788843,True,-0.031921476866712754,False
B2M,0.0,0.20100784031617763,True,-0.02338278744417937,False
B3GALNT1,0.0,0.23581971238366084,True,-0.041693154167077376,False
B3GALNT2,0.0,0.2353483828221816,True,-0.049324836935896926,False
B3GALT1,0.0,0.14920611047095472,False,-0.046056064282171356,False
B3GALT2,0.0,0.2274468248299247,True,-0.048149179546742665,False
B3GALT5,0.0,0.2052075879007239,True,-0.03596428343831363,False
B3GALT5-AS1,0.0,0.20470746318489494,True,-0.03619000458732814,False
B3GALT6,0.0,0.24427401499055612,True,-0.02732626072821291,False
B3GAT1,0.0,0.2951017321346159,True,-0.03117793328266985,False
B3GAT2,0.0,0.215759951480467,True,-0.028218292576935446,False
B3GAT3,0.0,0.19215162758531543,True,-0.05898367662608765,True
B3GLCT,0.0,0.27382419138598546,True,-0.023883303295123157,False
B3GNT10,0.0,0.20076310730127256,True,-0.04732387337965802,False
B3GNT2,0.0,0.1699216224146846,True,-0.054914912717549544,True
B3GNT3,0.0,0.18104351693381593,True,-0.049507964661233674,False
B3GNT4,0.0,0.17671834126163394,True,-0.03601410840849114,False
B3GNT5,0.0,0.2730712170628681,True,-0.044115812669641874,False
B3GNT6,0.0,0.27503099349184235,True,-0.03299454735363619,False
B3GNT7,0.0,0.16426745867768597,True,-0.04483457426842157,False
B3GNT8,0.06198347107438017,0.20263953608497784,True,-0.042170111356704475,False
B3GNT9,0.06198347107438017,0.22071634561341305,True,-0.03381537995738779,False
B3GNTL1,0.0,0.2367115987590486,True,-0.04525931974848995,False
B4GALNT1,0.0,0.3043103912586426,True,-0.03361193086803473,False
B4GALNT2,0.0,0.26198882977514165,True,-0.05343982571764154,True
B4GALNT3,0.0,0.28989314713542774,True,-0.0403597973539112,False
B4GALNT4,0.0,0.2215475149820096,True,-0.03851059357034546,False
B4GALT1,0.0,0.23013158178463683,True,-0.030019846177101347,False
B4GALT2,0.0,0.20160563753877972,True,-0.04869662784182432,False
B4GALT3,0.0,0.2184376944413582,True,-0.04673443223878175,False
B4GALT4,0.0,0.2102792178235063,True,-0.046976254291248534,False
B4GALT5,0.0,0.3295984512507798,True,-0.05294238172573697,True
B4GALT6,0.0,0.27179290042048765,True,-0.010714050231375475,False
B4GALT7,0.0,0.24714678873913526,True,-0.04710960020599204,False
B4GAT1,0.0,0.24726303167225036,True,-0.05260382049312154,True
B9D1,0.0,0.358793630684489,True,-0.026804928411528282,False
B9D2,0.0,0.20387968128402573,True,-0.05184197776317735,True
BAALC,0.0,0.27928826603109214,True,-0.04793649315231372,False
BAALC-AS1,0.0,0.2759313920705599,True,-0.048570727559890586,False
BAALC-AS2,0.0,0.27928826603109214,True,-0.047927355864713285,False
BAAT,0.0,0.20008844082832652,True,-0.04129042523568033,False
BABAM1,0.0,0.18105033731208386,True,-0.04970274247768632,False
BABAM2,0.0,0.1717821900815763,True,-0.037490224130284654,False
BACE1,0.0,0.2773905765712735,True,-0.040265252631993174,False
BACE1-AS,0.008264462809917356,0.27769525333572304,True,-0.040265252631993174,False
BACE2,0.0,0.21087344428538463,True,-0.030316004449118802,False
BACH1,0.0,0.19391677684241118,True,-0.036942051016755,False
BACH2,0.0,0.21117343794815693,True,-0.03155438869299784,False
BAD,0.0,0.20514609347731333,True,-0.057983368855538564,True
BAG1,0.0,0.23496420979834542,True,-0.030111789269176587,False
BAG2,0.0,0.21731476448417614,True,-0.047214324091683885,False
BAG3,0.0,0.2260551914490159,True,-0.035171416934105575,False
BAG4,0.0,0.31988891761924493,True,-0.009819539747677738,False
BAG5,0.0,0.25715296657358105,True,-0.047357065999782975,False
BAGE,0.0,0.232356252556471,True,-0.028740011189102715,False
BAGE3,0.0,0.23548947826625757,True,-0.02553013838847934,False
BAHCC1,0.0,0.21225465535288487,True,-0.04841987443767837,False
BAHD1,0.0,0.17919096323190065,True,-0.043247862365773895,False
BAIAP2,0.0,0.21314808853743794,True,-0.047970984568482984,False
BAIAP2-DT,0.0,0.21314808853743794,True,-0.047970984568482984,False
BAIAP2L1,0.0,0.31669043826437737,True,-0.046353799257973456,False
BAIAP2L2,0.0,0.22221521048740672,True,-0.030846633574371864,False
BAIAP3,0.0,0.18126465291713317,True,-0.03607982155857582,False
BAK1,0.0,0.20230667353983098,True,-0.05219582272349349,True
BAMBI,0.0,0.2887409189354056,True,-0.030598518488788272,False
BANCR,0.0,0.21860892915701624,True,-0.026262778991261886,False
BANF1,0.0,0.23358108187971657,True,-0.056085076252012166,True
BANF2,0.0,0.3382258877973113,True,-0.028676880258770254,False
BANK1,0.0,0.1640777328493167,True,,
BANP,0.0,0.22923505485035084,True,-0.030580094074996605,False
BAP1,0.0,0.2539425911857838,True,-0.030484927165934695,False
BARD1,0.0,0.16792486038335314,True,-0.04506224244502141,False
BARHL1,0.0,0.20072158583247154,True,-0.048898810251062394,False
BARHL2,0.0,0.24030702950678165,True,-0.033758754105263904,False
BARX1,0.0,0.2148941452904527,True,-0.03621928843263897,False
BARX2,0.0,0.30055521138051566,True,-0.03702549016529718,False
BASP1,0.0,0.3629349959361406,True,-0.031857094944637766,False
BASP1-AS1,0.0,0.36296992238071224,True,-0.031788522434630366,False
BASP1P1,0.0,0.27426746643256383,True,-0.022538433101068293,False
BATF,0.0,0.24820374379203808,True,-0.05165890314779765,False
BATF2,0.0,0.21270492103891217,True,-0.05619839095421324,True
BATF3,0.0,0.21510676514973465,True,-0.045657131549760685,False
BAX,0.0,0.21558950638850669,True,-0.054692376650280206,True
BAZ1A,0.0,0.29316433199723096,True,-0.03997942019073079,False
BAZ1B,0.0,0.2590452635953404,True,-0.04458053462627369,False
BAZ2A,0.0,0.19103767048873146,True,-0.046697858958721236,False
BAZ2B,0.0,0.19490535277269738,True,-0.05082737785853919,False
