feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TERF2IP,0.0,0.23064827278282496,True,-0.03525375229665005,False
TERT,0.0,0.3962877918415138,True,-0.02844559473535592,False
TES,0.0,0.33978157554676225,True,-0.04757006918701765,False
TESC,0.0,0.17730158089580111,True,-0.05087406316970581,False
TESK1,0.06198347107438017,0.25637343425219417,True,,
TESK2,0.0,0.19382160289555325,True,-0.04938006014612535,False
TESMIN,0.0,0.32740215502384473,True,-0.04112577802141816,False
TESPA1,0.0,0.18316989020208194,True,-0.05068088479229518,False
TET1,0.0,0.2449547413819259,True,-0.04804766824817144,False
TET2,0.0,0.16908733438170367,True,,
TET3,0.0,0.15822780769419778,False,-0.05950345017616106,True
TEX10,0.0,0.20264660509200302,True,-0.04286075162039462,False
TEX101,0.0,0.2026181268300187,True,-0.0522155244844031,True
TEX11,0.0,0.4448993898612903,True,-0.040877768798745336,False
TEX12,0.0,0.29517757128099176,True,-0.03339856902971584,False
TEX13A,0.06198347107438017,0.49681326974729106,True,-0.026385566530710645,False
TEX13B,0.06198347107438017,0.4935652038464901,True,-0.04546784041735378,False
TEX13C,0.0,0.4394410239462169,True,-0.03668541709993688,False
TEX14,0.0,0.2326664429809755,True,-0.05163894460008363,False
TEX15,0.0,0.2967865020116318,True,-0.028319728733816343,False
TEX19,0.0,0.22267096794208896,True,-0.05020739938335732,False
TEX2,0.0,0.22659702443336727,True,-0.049080634685116024,False
TEX21P,0.0,0.2554028728836736,True,-0.04866991924726154,False
TEX22,0.0,0.2824964192815387,True,-0.03733781401091459,False
TEX26,0.0,0.2742439923327237,True,-0.02329024864111142,False
TEX26-AS1,0.0,0.27611561149226116,True,-0.0230571865688819,False
TEX261,0.0,0.15965869026639432,False,-0.06212542082327544,True
TEX264,0.0,0.24502042224824155,True,-0.04974122297699791,False
TEX28,0.0,0.45823923674651945,True,-0.03748673667193807,False
TEX29,0.0,0.3468724567034451,True,-0.025691481255159167,False
TEX30,0.0,0.3287031778782466,True,-0.02762307885588158,False
TEX33,0.0,0.21325944531096433,True,-0.030784616276074456,False
TEX35,0.0,0.20067574163511584,True,-0.04711721310854874,False
TEX36,0.0,0.23364486889566435,True,-0.035421452571088044,False
TEX36-AS1,0.0,0.2336765599739759,True,-0.03559149933700167,False
TEX37,0.0,0.17633589244660577,True,-0.05634298538924042,True
TEX38,0.0,0.19032322381460082,True,-0.052317251295009956,True
TEX41,0.0,0.1779409480020426,True,-0.03925910079895713,False
TEX43,0.0,0.2179104616892579,True,-0.03467658832858043,False
TEX44,0.0,0.1609447357241447,True,-0.04503264118543459,False
TEX45,0.0,0.17745079614788004,True,-0.0474704065834011,False
TEX46,0.0,0.21458538476223643,True,-0.0392947556200715,False
TEX47,0.0,0.2893460866272958,True,-0.05005905094046584,False
TEX48,0.0,0.20385355141893222,True,-0.04216832952649086,False
TEX49,0.0,0.21773394965151655,True,-0.05436270658585302,True
TEX50,0.0,0.2160277253326724,True,-0.049486462951280695,False
TEX9,0.0,0.17757249412000994,True,-0.03887957885247086,False
TF,0.0,0.20303891197001037,True,-0.04810354011573835,False
TFAM,0.0,0.24615693632752741,True,-0.04661532580397846,False
TFAMP1,0.0,0.2966058053107934,True,-0.043853962342478243,False
TFAP2A,0.0,0.25681293079473877,True,-0.03344122116718966,False
TFAP2A-AS1,0.0,0.25681293079473877,True,-0.03354534623145761,False
TFAP2B,0.0,0.20451237920380833,True,-0.04672462594552042,False
TFAP2C,0.0,0.34334707743019655,True,-0.055091762814275386,True
TFAP2D,0.0,0.2048762552486176,True,-0.04718791783768485,False
TFAP2E,0.0,0.1985912962600528,True,-0.0436358296450591,False
TFAP4,0.0,0.1866900277889357,True,-0.032292832024153235,False
TFB1M,0.0,0.24718409034395378,True,-0.03506892877034692,False
TFB2M,0.0,0.25060553628415394,True,-0.04650556490283659,False
TFCP2,0.0,0.1873147485492321,True,-0.05246074693334189,True
TFCP2L1,0.0,0.1684185584697924,True,-0.048678905751313964,False
TFDP1,0.0,0.3426880139607032,True,-0.018094126505025652,False
TFDP2,0.0,0.20844733336360216,True,-0.04943741969006669,False
TFDP3,0.0,0.4384224516385772,True,-0.03807438572658653,False
TFE3,0.0,0.4913319793591409,True,-0.045695513004559374,False
TFEB,0.0,0.24036062264544003,True,-0.039441970565123934,False
TFEC,0.0,0.3360006035525652,True,-0.04751108740330365,False
TFF1,0.0,0.1944119589725401,True,-0.03624840569006498,False
TFF2,0.0,0.19460897894890905,True,-0.03735633289184101,False
TFF3,0.0,0.19837640246203217,True,-0.035028528049998335,False
TFG,0.0,0.21303010611224116,True,-0.036994788591965456,False
TFIP11,0.0,0.23064477049663692,True,-0.021735750184266725,False
TFPI,0.0,0.1693050158836651,True,-0.0477285384138649,False
TFPI2,0.0,0.3023321136246122,True,-0.049407641025943916,False
TFPT,0.0,0.2283148050073927,True,-0.051638290533887736,False
TFR2,0.0,0.3027318576741135,True,-0.04570842308035446,False
TFRC,0.0,0.2737886600961908,True,-0.040499519620252604,False
TG,0.0,0.3174024143854642,True,-0.03695662094677958,False
TGDS,0.0,0.3257087793625595,True,-0.019509501640136127,False
TGFA,0.0,0.15962024925004487,False,-0.06219175906175062,True
TGFB1,0.0,0.20376614757664074,True,-0.05251410790894023,True
TGFB1I1,0.0,0.18433533984718864,True,-0.04232868043225012,False
TGFB2,0.0,0.2256052697776629,True,-0.05003532501813391,False
TGFB2-AS1,0.0,0.2256052697776629,True,-0.05003532501813391,False
TGFB3,0.0,0.252008063735503,True,-0.05339787736187745,True
TGFBI,0.0,0.20558085970817988,True,-0.048256411101802836,False
TGFBR1,0.0,0.21806858620424416,True,-0.04021337401383577,False
TGFBR2,0.0,0.32598574447255296,True,-0.01801719104801797,False
TGFBR3,0.0,0.23572852705821018,True,-0.03240402047638565,False
TGFBR3L,0.0,0.17539366042095772,True,-0.044220380860329346,False
TGFBRAP1,0.0,0.17468061623236217,True,-0.054846868403613774,True
TGIF1,0.0,0.31382536899074415,True,-0.018511611578049564,False
TGIF2,0.0,0.29662094881075496,True,-0.05142246909101242,False
TGIF2-RAB5IF,0.0,0.29662094881075496,True,-0.05142246909101242,False
TGIF2LX,0.06198347107438017,0.4516497866071038,True,-0.03739423087474375,False
TGIF2LY,0.06198347107438017,2.6832203998076634,True,-0.021414217399127754,False
TGM1,0.0,0.2380738934326579,True,-0.038185773117947464,False
TGM2,0.0,0.30585642733768065,True,-0.05249621467921812,True
TGM3,0.0,0.3098078406153051,True,-0.03584997416745511,False
TGM4,0.0,0.23372374876289453,True,-0.05004272289159121,False
TGM5,0.0,0.1754662507189741,True,-0.04489775747785296,False
TGM6,0.0,0.30826005691967145,True,-0.035835578753395964,False
TGM7,0.0,0.17540937495940415,True,-0.045037201329900335,False
TGOLN2,0.0,0.17387464952417375,True,-0.05023752694418967,False
TGS1,0.0,0.25459878167011374,True,-0.03363344732180132,False
TH,0.0,0.22100250447302294,True,-0.04000325611805108,False
THADA,0.0,0.20021083970617143,True,-0.04983241846087367,False
THAP1,0.0,0.29316770556355604,True,-0.019622211196491317,False
THAP10,0.0,0.17954364067854917,True,-0.04828582826327229,False
THAP11,0.0,0.21270666089956156,True,-0.038857738518335544,False
THAP12,0.0,0.271888498319545,True,-0.036714398401524906,False
THAP2,0.0,0.20751115385831614,True,-0.04404675731293282,False
THAP3,0.0,0.25450006803759606,True,-0.02976856281816377,False
THAP4,0.0,0.20166091680732778,True,-0.04070824513365221,False
THAP5,0.0,0.3141178420340236,True,-0.053640154484624204,True
THAP6,0.0,0.17543957340586458,True,-0.038619082818683134,False
THAP7,0.0,0.2958901060353227,True,0.0006311833080956189,False
THAP7-AS1,0.0,0.2958901060353227,True,-0.00858648142552374,False
THAP8,0.0,0.220569608911219,True,-0.05184974793862479,True
THAP9,0.0,0.17589286782735222,True,-0.03519637143723001,False
THAP9-AS1,0.0,0.17589286782735222,True,-0.03519637143723001,False
THBD,0.0,0.33284319797853973,True,-0.030686800222618493,False
THBS1,0.0,0.17072918045501553,True,-0.04369023912598559,False
THBS2,0.0,0.2766148412616339,True,-0.0006183923823933731,False
THBS3,0.0,0.2398256078140624,True,-0.050743807605777916,False
THBS4,0.0,0.20081695093349114,True,-0.03857627238194236,False
THEG,0.0,0.23201888286918732,True,-0.026638314578656307,False
THEG5,0.0,0.2404941037619544,True,-0.037251449700079424,False
THEGL,0.0,0.21530776529502507,True,-0.024901948379451134,False
THEM4,0.0,0.25440565478026955,True,-0.04939250389284104,False
THEM5,0.0,0.25709307620484245,True,-0.049376562331290993,False
THEM6,0.0,0.2925367135470528,True,-0.03809034822348191,False
THEMIS,0.0,0.23293370924816464,True,-0.032619450877842196,False
THEMIS2,0.0,0.21125254655597528,True,-0.04459668923787181,False
THG1L,0.0,0.21423603063064603,True,-0.04952503211986185,False
THNSL1,0.0,0.2997197243540985,True,-0.032031462586823864,False
THNSL2,0.0,0.17561165210521593,True,-0.057395629966057383,True
THOC1,0.0,0.28938282406928645,True,-0.014413275527023414,False
THOC2,0.0,0.4429197728469237,True,-0.0381306799387137,False
THOC3,0.0,0.24247678365290112,True,-0.04969885900856741,False
THOC5,0.0,0.2235194718339501,True,-0.03565590003078605,False
THOC6,0.0,0.1819934817137009,True,-0.037463183306216834,False
THOC7,0.0,0.2663985600252549,True,-0.03757224178070919,False
THOP1,0.0,0.1767521025066876,True,,
THPO,0.0,0.27294873720268875,True,-0.04439784131090506,False
THRA,0.0,0.2741951803396378,True,-0.03775570070558595,False
THRAP3,0.0,0.1919315541623578,True,-0.04438869027605025,False
THRB,0.0,0.22567773431931423,True,-0.05267607586248033,True
THRB-AS1,0.0,0.23000786099976922,True,-0.052236020081905345,True
THRSP,0.0,0.2871832429929406,True,-0.026387487559496825,False
THSD1,0.0,0.2908407626680455,True,-0.01633834087056351,False
THSD4,0.0,0.18109474918594615,True,-0.0482552018083084,False
THSD7A,0.0,0.3149659763764134,True,-0.04916213630114849,False
THSD7B,0.0,0.1686165348216346,True,-0.05060366748015656,False
THTPA,0.0,0.24325115313506884,True,-0.04355558455206614,False
THUMPD1,0.0,0.1792780374838685,True,-0.03662774684874386,False
THUMPD2,0.0,0.1839626613696189,True,-0.051757120072107275,False
THUMPD3,0.0,0.26466165136701225,True,-0.03891272961086045,False
THUMPD3-AS1,0.0,0.26466165136701225,True,-0.03853875650553902,False
THY1,0.0,0.2754646103181861,True,-0.04451854623002438,False
THYN1,0.0,0.29499450520802173,True,-0.03088261820051119,False
TIA1,0.0,0.16855430558428128,True,-0.06231044453694888,True
TIAF1,0.06198347107438017,0.26217766197805614,True,-0.0485162028013173,False
TIAL1,0.0,0.22596194566884886,True,-0.03591075173565216,False
TIAM1,0.0,0.18705152122522584,True,-0.03751284399284033,False
TIAM2,0.0,0.2827250186559351,True,-0.03309964096803255,False
TICAM1,0.0,0.1821100908567436,True,-0.03846158242980448,False
TICAM2,0.0,0.23620226697548008,True,-0.03394895681463324,False
TICRR,0.0,0.215500561401241,True,-0.03910914197534183,False
TIE1,0.0,0.23389456464036337,True,-0.047418853234774606,False
TIFA,0.0,0.169508475269642,True,,
TIFAB,0.0,0.20478938934850052,True,-0.04706543863466772,False
TIGAR,0.0,0.27786895112151405,True,-0.03130304754587161,False
TIGD1,0.0,0.16212889811720665,True,-0.04000779575006474,False
TIGD2,0.0,0.17076247823527652,True,-0.03515440109150236,False
TIGD3,0.0,0.2379418180952849,True,-0.056492008117122024,True
TIGD4,0.0,0.18916074857807652,True,-0.026946243645067897,False
TIGD5,0.0,0.2826015421545292,True,-0.036575467148094634,False
TIGD6,0.0,0.20731872916043487,True,-0.04948499255522621,False
TIGD7,0.0,0.18663289991197107,True,-0.03644005237691762,False
TIGIT,0.0,0.21761463495346434,True,-0.04447852288662471,False
TIMD4,0.0,0.20975200112386438,True,-0.050017039527204515,False
TIMELESS,0.0,0.1879499528361551,True,-0.04980397691346962,False
TIMM10,0.0,0.19767546915889647,True,-0.04954061409026456,False
TIMM10B,0.0,0.26275115350363654,True,-0.04400815884452455,False
TIMM13,0.0,0.1747646777372294,True,-0.03499099575731285,False
TIMM17A,0.0,0.20299361412458228,True,-0.05385671278603445,True
TIMM17B,0.0,0.4827385017295974,True,-0.04553697047600326,False
TIMM21,0.0,0.33971620586802503,True,-0.012991570833758485,False
TIMM22,0.0,0.27477033677899615,True,-0.030073321541060734,False
TIMM23,0.0,0.22997355221375645,True,-0.046683983756514766,False
TIMM29,0.0,0.18166517082631808,True,-0.04426456806631015,False
TIMM44,0.0,0.17515349741468458,True,-0.044220380860329346,False
TIMM50,0.0,0.2512261496491663,True,-0.037240382886191845,False
TIMM8A,0.0,0.46673566632658725,True,-0.044057835375517614,False
TIMM8B,0.0,0.30002439888959637,True,-0.03248280845700016,False
TIMM9,0.0,0.23656466034403925,True,-0.05420073610634219,True
TIMMDC1,0.0,0.21409813344500758,True,-0.0456696590558024,False
TIMP1,0.0,0.478540060539113,True,-0.03237688229943943,False
TIMP2,0.0,0.22348875896207068,True,-0.042380091610648714,False
TIMP3,0.0,0.22805294294251627,True,-0.02883379891614619,False
TIMP4,0.0,0.26632317622022617,True,-0.04269509327446067,False
TINAG,0.0,0.2371991167697232,True,-0.04168363233880505,False
TINAGL1,0.0,0.2076342338150709,True,-0.04205038130516283,False
TINCR,0.0,0.1676432422461904,True,,
TINF2,0.0,0.23841776816344323,True,-0.037811142638099995,False
TIPARP,0.0,0.23176233019819328,True,-0.04343760609295621,False
TIPARP-AS1,0.0,0.23176233019819328,True,-0.04343760609295621,False
TIPIN,0.0,0.17105041766625076,True,-0.04959677370862021,False
TIPRL,0.0,0.20385413987197348,True,-0.05197780186761493,True
TIRAP,0.0,0.2868712102181921,True,-0.04212820287758114,False
TJAP1,0.0,0.22268629435845722,True,-0.04465331646708819,False
TJP1,0.0,0.18191498959463964,True,-0.03570766579740746,False
TJP2,0.0,0.22002204806550035,True,-0.02548126866228422,False
TJP3,0.0,0.16424312891963727,True,,
TK1,0.0,0.22415001795512235,True,-0.04585849950108252,False
TK2,0.0,0.21884233457399985,True,-0.03411499024581724,False
TKFC,0.0,0.18591839780419117,True,-0.05844622308536967,True
TKT,0.0,0.24742232274885265,True,-0.04649439370703974,False
TKTL1,0.0,0.45948844314870047,True,-0.037638822568162394,False
TKTL2,0.0,0.18558959186950352,True,-0.020356683603689977,False
TLCD1,0.0,0.2583348439495073,True,-0.050157553325307705,False
TLCD2,0.0,0.2736960892040647,True,-0.030507890681558906,False
TLDC2,0.0,0.2928046558656747,True,-0.053256998165695714,True
TLE1,0.0,0.2133432682051074,True,-0.034479408346164975,False
TLE2,0.0,0.17043709399864965,True,,
TLE3,0.0,0.18044662965036284,True,-0.0473507099940575,False
TLE4,0.0,0.21374272848205664,True,-0.03218845282678447,False
TLE6,0.0,0.17043709399864965,True,,
TLK1,0.0,0.15244594450652527,False,-0.041832781499306686,False
TLK2,0.0,0.22843280902424642,True,-0.048273981111337565,False
TLL1,0.0,0.1943873175066449,True,-0.023344938968001886,False
TLL2,0.0,0.22379353317322898,True,-0.04203089985523103,False
TLN1,0.0,0.2544979954361705,True,-0.02534875007541273,False
TLN2,0.0,0.178957808557394,True,-0.04369622692736703,False
TLNRD1,0.0,0.1964510703633116,True,-0.04838618586784462,False
TLR1,0.0,0.1974791508531541,True,-0.03460044165682729,False
TLR10,0.0,0.19718593532758724,True,-0.03367173557489238,False
TLR2,0.0,0.19090121341458205,True,-0.03440870905145194,False
TLR3,0.0,0.2826044809455844,True,0.003589820686718868,False
TLR4,0.0,0.2147903557394002,True,-0.04157412174391911,False
TLR5,0.0,0.2124830687213158,True,-0.052031345344603214,True
TLR6,0.0,0.1974791508531541,True,-0.03460044165682729,False
TLR7,0.0,0.48621000808071313,True,-0.04461036058045745,False
TLR8,0.0,0.48649138815199094,True,-0.04456929592419788,False
TLR8-AS1,0.0,0.48649138815199094,True,-0.04456929592419788,False
TLR9,0.0,0.24630588395138756,True,-0.04708324814196124,False
TLX1,0.0,0.22756395191313342,True,-0.04264538508288371,False
TLX1NB,0.0,0.22764577503803188,True,-0.043132550399668436,False
TLX2,0.0,0.15867385879370466,False,-0.05987195450991355,True
TLX3,0.0,0.2533580018535216,True,-0.039247404492920614,False
TM2D1,0.0,0.19815698917158803,True,-0.03869376284205417,False
TM2D2,0.0,0.3158705593639697,True,-0.022827573511520278,False
TM2D3,0.0,0.2245487575059612,True,-0.0370602189916111,False
TM4SF1,0.0,0.22749879183189894,True,-0.04229451539189898,False
TM4SF18,0.0,0.22697271277359476,True,-0.04263503627304988,False
TM4SF19,0.0,0.27612623020738075,True,-0.04073548173801825,False
TM4SF19-TCTEX1D2,0.0,0.27612623020738075,True,-0.04073548173801825,False
TM4SF20,0.0,0.164178199611989,True,-0.040572558538087555,False
TM4SF4,0.0,0.22836853086994793,True,-0.042494353066818875,False
TM4SF5,0.0,0.25393776370217164,True,-0.032763722797114425,False
TM6SF1,0.0,0.1906095382231405,True,-0.039670772426244755,False
TM6SF2,0.0,0.18485159945879306,True,-0.04328221291189764,False
TM7SF2,0.0,0.21405993893420905,True,-0.05493909998406587,True
TM7SF3,0.0,0.3191930570382541,True,-0.03878917546661635,False
TM9SF1,0.0,0.23927951882793333,True,-0.037811142638099995,False
TM9SF2,0.0,0.35350058017041713,True,-0.024077195901740015,False
TM9SF3,0.0,0.2248363141938089,True,-0.04333499430520451,False
TM9SF4,0.0,0.30210938476757804,True,-0.05382456941256541,True
TMA16,0.0,0.18608424398540258,True,-0.020356683603689977,False
TMA7,0.0,0.24917625142085514,True,-0.045177161728641585,False
TMBIM1,0.0,0.1577101193902929,False,-0.04883348735947795,False
TMBIM4,0.0,0.2209675141273599,True,-0.04519652399725253,False
TMBIM6,0.0,0.18800891148286,True,-0.05485047497464671,True
TMC1,0.0,0.21706231475787774,True,-0.02972652033289186,False
TMC2,0.0,0.31035266732332256,True,-0.03518092306576139,False
TMC3,0.0,0.19164616843329887,True,-0.04782622453741444,False
TMC4,0.0,0.23069754753027596,True,-0.052228565680429634,True
TMC5,0.0,0.18510767061372396,True,-0.03984275474170761,False
TMC6,0.0,0.22387013436802927,True,-0.046705880045770656,False
TMC7,0.0,0.1813552701024298,True,-0.03784299897179408,False
TMC8,0.0,0.22387013436802927,True,-0.046705880045770656,False
TMCC1,0.0,0.20455623822079022,True,-0.04708683604794127,False
TMCC1-AS1,0.0,0.20131699392344046,True,-0.047951412957339797,False
TMCC2,0.0,0.19993356553774558,True,-0.053087484810011396,True
TMCC3,0.0,0.1853353940362542,True,-0.04924647119233934,False
TMCO1,0.0,0.20353948289845908,True,-0.05023205481855575,False
TMCO2,0.0,0.27148188257860645,True,-0.03408331506696488,False
TMCO3,0.0,0.3774051747630483,True,-0.01891321055582075,False
TMCO4,0.0,0.21879640388075072,True,-0.03802329799046436,False
TMCO5A,0.0,0.1725683784901758,True,-0.041289093967808964,False
TMCO5B,0.0,0.17879156349513278,True,-0.04240943071406294,False
TMCO6,0.0,0.20407475256074423,True,-0.05232585856843985,True
TMED1,0.0,0.18217176299601734,True,-0.044285971610620305,False
TMED10,0.0,0.24789654774073344,True,-0.05313742202431549,True
TMED10P1,0.0,0.30219219948272324,True,-0.034547928973199686,False
TMED11P,0.0,0.25021348707342295,True,-0.027500977129579607,False
TMED2,0.0,0.18502384243250405,True,-0.04320761042408881,False
TMED3,0.0,0.19065559319955216,True,-0.04602879832172563,False
TMED4,0.0,0.2630787545349851,True,-0.05298176078233529,True
TMED5,0.0,0.2425204116666097,True,-0.033682533553831405,False
TMED6,0.0,0.2186348699778646,True,-0.04123093143795949,False
TMED7,0.0,0.2362607675908279,True,-0.03394895681463324,False
TMED7-TICAM2,0.0,0.23620226697548008,True,-0.03394895681463324,False
