feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TDRD5,0.0,0.20124215734849196,True,-0.049062635398977726,False
TDRD6,0.0,0.20681294294251626,True,-0.050387297372447196,False
TDRD7,0.0,0.21041416674963892,True,-0.04119347796473815,False
TDRD9,0.0,0.2536178055629151,True,-0.04781977199157916,False
TDRG1,0.0,0.23762911473672513,True,-0.04233961138888754,False
TDRKH,0.0,0.25741459358841773,True,-0.04943630294858798,False
TDRP,0.0,0.4148207512873161,True,-0.006146527103757666,False
TEAD1,0.0,0.23498225393352534,True,-0.03279903554630032,False
TEAD2,0.0,0.20311070705919304,True,-0.05220294948761692,True
TEAD3,0.0,0.223630701127924,True,-0.04921384780723908,False
TEAD4,0.0,0.27076792420966267,True,-0.03821021603001444,False
TEC,0.0,0.191663422376439,True,-0.0419704062499047,False
TECPR1,0.0,0.3146994947300162,True,-0.045052105774402045,False
TECPR2,0.0,0.2549806983844983,True,-0.04747332279121185,False
TECR,0.0,0.18513549430269127,True,-0.04428355613850968,False
TECRL,0.0,0.1865790974856205,True,-0.028572463235002534,False
TECTA,0.0,0.2715779403796354,True,-0.03764331460738362,False
TECTB,0.0,0.23609315952784876,True,-0.03607741767877941,False
TEDC1,0.0,0.27970490963788497,True,-0.03573677357564877,False
TEDC2,0.0,0.17935406162024495,True,-0.03867509722670032,False
TEDDM1,0.0,0.20388540358162333,True,-0.048206721197165854,False
TEF,0.0,0.20646366728059004,True,-0.029307278593207906,False
TEFM,0.0,0.2278717602493868,True,,
TEK,0.0,0.6544383772936662,True,0.0054518072653341,False
TEKT1,0.0,0.2497403680976352,True,-0.03583342265914968,False
TEKT2,0.0,0.18924988431354536,True,-0.04076812918004525,False
TEKT3,0.0,0.3039623926335604,True,-0.031204879294046316,False
TEKT4,0.0,0.16836753461651868,True,-0.05589263121801851,True
TEKT5,0.0,0.18491452275077558,True,-0.02964234963127067,False
TELO2,0.0,0.18072252853995918,True,-0.03610439225544598,False
TENM1,0.0,0.46901811411283084,True,-0.030560294919453765,False
TENM2,0.0,0.23598152844594766,True,-0.04581481665072694,False
TENM3,0.0,0.30986771852538736,True,-0.0062277140258119945,False
TENM3-AS1,0.0,0.30986771852538736,True,-0.005995690891354476,False
TENM4,0.0,0.2789193930106746,True,-0.02797074852045794,False
TENT2,0.0,0.19671739694206328,True,-0.03775056070284398,False
TENT4A,0.0,0.36290505193599526,True,-0.03389270436615572,False
TENT4B,0.0,0.24016348992367978,True,-0.016590225015029388,False
TENT5A,0.0,0.2555550701881084,True,-0.03019108683342644,False
TENT5B,0.0,0.2182369840084354,True,-0.03944042470943557,False
TENT5C,0.0,0.2610861596304067,True,-0.03460764958080552,False
TENT5D,0.0,0.48827259720785937,True,-0.042485124126622545,False
TEP1,0.0,0.2460978344329826,True,-0.03531492633400182,False
TEPP,0.0,0.21519870973424665,True,-0.03343226748771293,False
TEPSIN,0.0,0.21266789069030054,True,-0.047902680108946535,False
TERB1,0.0,0.22000437639521567,True,-0.03421962336826601,False
TERB2,0.0,0.18000049036275606,True,-0.0390462242319546,False
TERC,0.0,0.2671485676241592,True,-0.03665927896783751,False
TERF1,0.0,0.25690332259501564,True,-0.038649798939933144,False
TERF2,0.0,0.2186348699778646,True,-0.040012152595447686,False
TERF2IP,0.0,0.23064827278282496,True,-0.03513704863960002,False
TERT,0.0,0.3962877918415138,True,-0.028069523594252306,False
TES,0.0,0.33978157554676225,True,-0.04664078093173524,False
TESC,0.0,0.17730158089580111,True,-0.05068589428831837,False
TESK1,0.06198347107438017,0.25637343425219417,True,,
TESK2,0.0,0.19382160289555325,True,-0.04845711935876756,False
TESMIN,0.0,0.32740215502384473,True,-0.04134234251265058,False
TESPA1,0.0,0.18316989020208194,True,-0.05024876693302754,False
TET1,0.0,0.2449547413819259,True,-0.04789775570473891,False
TET2,0.0,0.16908733438170367,True,,
TET3,0.0,0.15822780769419778,False,-0.059122429282747545,True
TEX10,0.0,0.20264660509200302,True,-0.04279971811063515,False
TEX101,0.0,0.2026181268300187,True,-0.051048784277410615,False
TEX11,0.0,0.4448993898612903,True,-0.0413965120919555,False
TEX12,0.0,0.29517757128099176,True,-0.03313114930731761,False
TEX13A,0.06198347107438017,0.49681326974729106,True,-0.026234107167353745,False
TEX13B,0.06198347107438017,0.4935652038464901,True,-0.04534863441114189,False
TEX13C,0.0,0.4394410239462169,True,-0.03650916685271152,False
TEX14,0.0,0.2326664429809755,True,-0.051366246504856106,False
TEX15,0.0,0.2967865020116318,True,-0.027869806380617174,False
TEX19,0.0,0.22267096794208896,True,-0.050381829978782454,False
TEX2,0.0,0.22659702443336727,True,-0.048872252260447446,False
TEX21P,0.0,0.2554028728836736,True,-0.04886549975965168,False
TEX22,0.0,0.2824964192815387,True,-0.03622987322913399,False
TEX26,0.0,0.2742439923327237,True,-0.024297833756436935,False
TEX26-AS1,0.0,0.27611561149226116,True,-0.02406101094920948,False
TEX261,0.0,0.15965869026639432,False,-0.061349776427598014,True
TEX264,0.0,0.24502042224824155,True,-0.04976312890364686,False
TEX28,0.0,0.45823923674651945,True,-0.03690688096307021,False
TEX29,0.0,0.3468724567034451,True,-0.026145392086573627,False
TEX30,0.0,0.3287031778782466,True,-0.027610469569702072,False
TEX33,0.0,0.21325944531096433,True,-0.030512423252339587,False
TEX35,0.0,0.20067574163511584,True,-0.04699291825049173,False
TEX36,0.0,0.23364486889566435,True,-0.03513828071394226,False
TEX36-AS1,0.0,0.2336765599739759,True,-0.0353087902442278,False
TEX37,0.0,0.17633589244660577,True,-0.0561039991704126,True
TEX38,0.0,0.19032322381460082,True,-0.0513730091130218,False
TEX41,0.0,0.1779409480020426,True,-0.039974817215981916,False
TEX43,0.0,0.2179104616892579,True,-0.034491896897745664,False
TEX44,0.0,0.1609447357241447,True,-0.04476218719143337,False
TEX45,0.0,0.17745079614788004,True,-0.047806053123032745,False
TEX46,0.0,0.21458538476223643,True,-0.03865128187967314,False
TEX47,0.0,0.2893460866272958,True,-0.04944793328792213,False
TEX48,0.0,0.20385355141893222,True,-0.04195710814803497,False
TEX49,0.0,0.21773394965151655,True,-0.053981458975783304,True
TEX50,0.0,0.2160277253326724,True,-0.0490388681029432,False
TEX9,0.0,0.17757249412000994,True,-0.037943572861531084,False
TF,0.0,0.20303891197001037,True,-0.04780781804273852,False
TFAM,0.0,0.24615693632752741,True,-0.046359236806977545,False
TFAMP1,0.0,0.2966058053107934,True,-0.04351872676061216,False
TFAP2A,0.0,0.25681293079473877,True,-0.02973237280377082,False
TFAP2A-AS1,0.0,0.25681293079473877,True,-0.029843036657081882,False
TFAP2B,0.0,0.20451237920380833,True,-0.046954182894734964,False
TFAP2C,0.0,0.34334707743019655,True,-0.05460646717113275,True
TFAP2D,0.0,0.2048762552486176,True,-0.04741832867372124,False
TFAP2E,0.0,0.1985912962600528,True,-0.04270637542456037,False
TFAP4,0.0,0.1866900277889357,True,-0.032188581120475776,False
TFB1M,0.0,0.24718409034395378,True,-0.034464480872907724,False
TFB2M,0.0,0.25060553628415394,True,-0.04642305694592508,False
TFCP2,0.0,0.1873147485492321,True,-0.05200090282696409,True
TFCP2L1,0.0,0.1684185584697924,True,-0.04830700208733037,False
TFDP1,0.0,0.3426880139607032,True,-0.018470044112472026,False
TFDP2,0.0,0.20844733336360216,True,-0.048716234562608665,False
TFDP3,0.0,0.4384224516385772,True,-0.03789966980547931,False
TFE3,0.0,0.4913319793591409,True,-0.045411066964215784,False
TFEB,0.0,0.24036062264544003,True,-0.03971178446230743,False
TFEC,0.0,0.3360006035525652,True,-0.046570187093690305,False
TFF1,0.0,0.1944119589725401,True,-0.03490186280270543,False
TFF2,0.0,0.19460897894890905,True,-0.03600012615161498,False
TFF3,0.0,0.19837640246203217,True,-0.033874807638379356,False
TFG,0.0,0.21303010611224116,True,-0.03479102456876811,False
TFIP11,0.0,0.23064477049663692,True,-0.021466261320364215,False
TFPI,0.0,0.1693050158836651,True,-0.0475481701718179,False
TFPI2,0.0,0.3023321136246122,True,-0.048766307587163174,False
TFPT,0.0,0.2283148050073927,True,-0.05102705156938564,False
TFR2,0.0,0.3027318576741135,True,-0.048282437597277565,False
TFRC,0.0,0.2737886600961908,True,-0.040212069576911355,False
TG,0.0,0.3174024143854642,True,-0.036146772944375245,False
TGDS,0.0,0.3257087793625595,True,-0.020154286399554897,False
TGFA,0.0,0.15962024925004487,False,-0.06141682651217018,True
TGFB1,0.0,0.20376614757664074,True,-0.04796110298589528,False
TGFB1I1,0.0,0.18433533984718864,True,-0.04047349383571595,False
TGFB2,0.0,0.2256052697776629,True,-0.04963411520339561,False
TGFB2-AS1,0.0,0.2256052697776629,True,-0.04963411520339561,False
TGFB3,0.0,0.252008063735503,True,-0.05270506933348113,True
TGFBI,0.0,0.20558085970817988,True,-0.04793860197705741,False
TGFBR1,0.0,0.21806858620424416,True,-0.0401214428667462,False
TGFBR2,0.0,0.32598574447255296,True,-0.01691488260702583,False
TGFBR3,0.0,0.23572852705821018,True,-0.03281694492243209,False
TGFBR3L,0.0,0.17539366042095772,True,-0.044884646765963127,False
TGFBRAP1,0.0,0.17468061623236217,True,-0.054140658335993845,True
TGIF1,0.0,0.31382536899074415,True,-0.018579601489827104,False
TGIF2,0.0,0.29662094881075496,True,-0.051248070155141115,False
TGIF2-RAB5IF,0.0,0.29662094881075496,True,-0.051248070155141115,False
TGIF2LX,0.06198347107438017,0.4516497866071038,True,-0.03733009650945055,False
TGIF2LY,0.06198347107438017,2.6832203998076634,True,-0.021799039495337836,False
TGM1,0.0,0.2380738934326579,True,-0.037834167380788535,False
TGM2,0.0,0.30585642733768065,True,-0.05237499323704533,True
TGM3,0.0,0.3098078406153051,True,-0.03647706834373376,False
TGM4,0.0,0.23372374876289453,True,-0.050463480104065046,False
TGM5,0.0,0.1754662507189741,True,-0.044027913775286906,False
TGM6,0.0,0.30826005691967145,True,-0.03646274585416807,False
TGM7,0.0,0.17540937495940415,True,-0.04416664035432088,False
TGOLN2,0.0,0.17387464952417375,True,-0.04980174663909068,False
TGS1,0.0,0.25459878167011374,True,-0.033265731431319605,False
TH,0.0,0.22100250447302294,True,-0.0395252973913304,False
THADA,0.0,0.20021083970617143,True,-0.04927823576326597,False
THAP1,0.0,0.29316770556355604,True,-0.01947248785556004,False
THAP10,0.0,0.17954364067854917,True,-0.04685931518835812,False
THAP11,0.0,0.21270666089956156,True,-0.03758003436142235,False
THAP12,0.0,0.271888498319545,True,-0.038339985379093,False
THAP2,0.0,0.20751115385831614,True,-0.04377166029769493,False
THAP3,0.0,0.25450006803759606,True,-0.02974741248229238,False
THAP4,0.0,0.20166091680732778,True,-0.04073399402976507,False
THAP5,0.0,0.3141178420340236,True,-0.0528979627234377,True
THAP6,0.0,0.17543957340586458,True,-0.03873467903712226,False
THAP7,0.0,0.2958901060353227,True,0.0010361046962862035,False
THAP7-AS1,0.0,0.2958901060353227,True,-0.008269373882915276,False
THAP8,0.0,0.220569608911219,True,-0.05097164232760044,False
THAP9,0.0,0.17589286782735222,True,-0.035307158046519765,False
THAP9-AS1,0.0,0.17589286782735222,True,-0.035307158046519765,False
THBD,0.0,0.33284319797853973,True,-0.030087797518253558,False
THBS1,0.0,0.17072918045501553,True,-0.04287093762328654,False
THBS2,0.0,0.2766148412616339,True,-0.00014094790051415558,False
THBS3,0.0,0.2398256078140624,True,-0.05127144101710783,False
THBS4,0.0,0.20081695093349114,True,-0.03854244021758433,False
THEG,0.0,0.23201888286918732,True,-0.02656968945828654,False
THEG5,0.0,0.2404941037619544,True,-0.036551369515650675,False
THEGL,0.0,0.21530776529502507,True,-0.02405573522757906,False
THEM4,0.0,0.25440565478026955,True,-0.04960512248675591,False
THEM5,0.0,0.25709307620484245,True,-0.04958913317864831,False
THEM6,0.0,0.2925367135470528,True,-0.03745378977571615,False
THEMIS,0.0,0.23293370924816464,True,-0.0320065039755266,False
THEMIS2,0.0,0.21125254655597528,True,-0.04400557650562479,False
THG1L,0.0,0.21423603063064603,True,-0.047830720589576395,False
THNSL1,0.0,0.2997197243540985,True,-0.03151586141822723,False
THNSL2,0.0,0.17561165210521593,True,-0.057042220034418285,True
THOC1,0.0,0.28938282406928645,True,-0.014396645105888667,False
THOC2,0.0,0.4429197728469237,True,-0.037931436524981696,False
THOC3,0.0,0.24247678365290112,True,-0.04833117486363487,False
THOC5,0.0,0.2235194718339501,True,-0.035521101753586685,False
THOC6,0.0,0.1819934817137009,True,-0.03718528931600894,False
THOC7,0.0,0.2663985600252549,True,-0.037932317638518794,False
THOP1,0.0,0.1767521025066876,True,,
THPO,0.0,0.27294873720268875,True,-0.043410182087604755,False
THRA,0.0,0.2741951803396378,True,-0.03757168689045709,False
THRAP3,0.0,0.1919315541623578,True,-0.04348941896102306,False
THRB,0.0,0.22567773431931423,True,-0.051516441251973764,False
THRB-AS1,0.0,0.23000786099976922,True,-0.05108909511316156,False
THRSP,0.0,0.2871832429929406,True,-0.02773294101371898,False
THSD1,0.0,0.2908407626680455,True,-0.0164399859948621,False
THSD4,0.0,0.18109474918594615,True,-0.04686621607315384,False
THSD7A,0.0,0.3149659763764134,True,-0.04956129253754412,False
THSD7B,0.0,0.1686165348216346,True,-0.05018773886562598,False
THTPA,0.0,0.24325115313506884,True,-0.0434082936953504,False
THUMPD1,0.0,0.1792780374838685,True,-0.03677433693380661,False
THUMPD2,0.0,0.1839626613696189,True,-0.05124811489208884,False
THUMPD3,0.0,0.26466165136701225,True,-0.038889809435742564,False
THUMPD3-AS1,0.0,0.26466165136701225,True,-0.03851359562822121,False
THY1,0.0,0.2754646103181861,True,-0.04379677406080859,False
THYN1,0.0,0.29499450520802173,True,-0.030632664220576644,False
TIA1,0.0,0.16855430558428128,True,-0.06155491585133679,True
TIAF1,0.06198347107438017,0.26217766197805614,True,-0.05031396433916934,False
TIAL1,0.0,0.22596194566884886,True,-0.035548459392245796,False
TIAM1,0.0,0.18705152122522584,True,-0.0366069228889386,False
TIAM2,0.0,0.2827250186559351,True,-0.03245141260594825,False
TICAM1,0.0,0.1821100908567436,True,-0.03875640606887395,False
TICAM2,0.0,0.23620226697548008,True,-0.033797782191930026,False
TICRR,0.0,0.215500561401241,True,-0.037916090030510385,False
TIE1,0.0,0.23389456464036337,True,-0.04665042197562698,False
TIFA,0.0,0.169508475269642,True,,
TIFAB,0.0,0.20478938934850052,True,-0.04692443355154311,False
TIGAR,0.0,0.27786895112151405,True,-0.031623098817562006,False
TIGD1,0.0,0.16212889811720665,True,-0.03972953148564695,False
TIGD2,0.0,0.17076247823527652,True,-0.035230730811751786,False
TIGD3,0.0,0.2379418180952849,True,-0.05750157728904752,True
TIGD4,0.0,0.18916074857807652,True,-0.027155079005896917,False
TIGD5,0.0,0.2826015421545292,True,-0.03589268291866627,False
TIGD6,0.0,0.20731872916043487,True,-0.047964620417654015,False
TIGD7,0.0,0.18663289991197107,True,-0.03616188298499121,False
TIGIT,0.0,0.21761463495346434,True,-0.043683517527183385,False
TIMD4,0.0,0.20975200112386438,True,-0.048308033639738276,False
TIMELESS,0.0,0.1879499528361551,True,-0.04938045301120443,False
TIMM10,0.0,0.19767546915889647,True,-0.04996636278767287,False
TIMM10B,0.0,0.26275115350363654,True,-0.04398328758737016,False
TIMM13,0.0,0.1747646777372294,True,-0.034986999089850146,False
TIMM17A,0.0,0.20299361412458228,True,-0.054389044365328154,True
TIMM17B,0.0,0.4827385017295974,True,-0.04525198561706207,False
TIMM21,0.0,0.33971620586802503,True,-0.012527784315070949,False
TIMM22,0.0,0.27477033677899615,True,-0.029837081975956824,False
TIMM23,0.0,0.22997355221375645,True,-0.046955361340306534,False
TIMM29,0.0,0.18166517082631808,True,-0.04475486915571904,False
TIMM44,0.0,0.17515349741468458,True,-0.044884646765963127,False
TIMM50,0.0,0.2512261496491663,True,-0.037198669293897334,False
TIMM8A,0.0,0.46673566632658725,True,-0.043843090221722864,False
TIMM8B,0.0,0.30002439888959637,True,-0.032216087178606856,False
TIMM9,0.0,0.23656466034403925,True,-0.054642591438304626,True
TIMMDC1,0.0,0.21409813344500758,True,-0.0451207978232631,False
TIMP1,0.0,0.478540060539113,True,-0.032048107704419494,False
TIMP2,0.0,0.22348875896207068,True,-0.04218138305637212,False
TIMP3,0.0,0.22805294294251627,True,-0.028936229528681277,False
TIMP4,0.0,0.26632317622022617,True,-0.04256162398396705,False
TINAG,0.0,0.2371991167697232,True,-0.04155551751878564,False
TINAGL1,0.0,0.2076342338150709,True,-0.0410336150305284,False
TINCR,0.0,0.1676432422461904,True,,
TINF2,0.0,0.23841776816344323,True,-0.037460972693111966,False
TIPARP,0.0,0.23176233019819328,True,-0.04260252448493209,False
TIPARP-AS1,0.0,0.23176233019819328,True,-0.04260252448493209,False
TIPIN,0.0,0.17105041766625076,True,-0.04841468495898132,False
TIPRL,0.0,0.20385413987197348,True,-0.051972741174107474,True
TIRAP,0.0,0.2868712102181921,True,-0.04180559208024148,False
TJAP1,0.0,0.22268629435845722,True,-0.04490310561470051,False
TJP1,0.0,0.18191498959463964,True,-0.03636596141122511,False
TJP2,0.0,0.22002204806550035,True,-0.0255675086080163,False
TJP3,0.0,0.16424312891963727,True,,
TK1,0.0,0.22415001795512235,True,-0.045683464138517094,False
TK2,0.0,0.21884233457399985,True,-0.033417638031442105,False
TKFC,0.0,0.18591839780419117,True,-0.05838410660450403,True
TKT,0.0,0.24742232274885265,True,-0.046515050937853165,False
TKTL1,0.0,0.45948844314870047,True,-0.03706160824680908,False
TKTL2,0.0,0.18558959186950352,True,-0.021345309012086984,False
TLCD1,0.0,0.2583348439495073,True,-0.05206040658018741,True
TLCD2,0.0,0.2736960892040647,True,-0.030367975864196557,False
TLDC2,0.0,0.2928046558656747,True,-0.053110564953284464,True
TLE1,0.0,0.2133432682051074,True,-0.03428806349556662,False
TLE2,0.0,0.17043709399864965,True,,
TLE3,0.0,0.18044662965036284,True,-0.04604753354046088,False
TLE4,0.0,0.21374272848205664,True,-0.031974900916289295,False
TLE6,0.0,0.17043709399864965,True,,
TLK1,0.0,0.15244594450652527,False,-0.04207289915782985,False
TLK2,0.0,0.22843280902424642,True,-0.04803385002996679,False
TLL1,0.0,0.1943873175066449,True,-0.024302915092834092,False
TLL2,0.0,0.22379353317322898,True,-0.0417447018137096,False
TLN1,0.0,0.2544979954361705,True,-0.02504487678669018,False
TLN2,0.0,0.178957808557394,True,-0.04263938052705293,False
TLNRD1,0.0,0.1964510703633116,True,-0.04700876444504265,False
TLR1,0.0,0.1974791508531541,True,-0.035246716391696985,False
TLR10,0.0,0.19718593532758724,True,-0.03440083755426512,False
TLR2,0.0,0.19090121341458205,True,-0.0345837811361796,False
TLR3,0.0,0.2826044809455844,True,0.0018814106603008592,False
TLR4,0.0,0.2147903557394002,True,-0.04136196273786569,False
TLR5,0.0,0.2124830687213158,True,-0.05188099400733499,True
TLR6,0.0,0.1974791508531541,True,-0.035246716391696985,False
TLR7,0.0,0.48621000808071313,True,-0.04488203991468225,False
TLR8,0.0,0.48649138815199094,True,-0.04484050904219923,False
TLR8-AS1,0.0,0.48649138815199094,True,-0.04484050904219923,False
TLR9,0.0,0.24630588395138756,True,-0.04710403253620549,False
TLX1,0.0,0.22756395191313342,True,-0.042391390056771075,False
TLX1NB,0.0,0.22764577503803188,True,-0.0428903920994427,False
TLX2,0.0,0.15867385879370466,False,-0.059497307876244535,True
TLX3,0.0,0.2533580018535216,True,-0.03750832042490307,False
TM2D1,0.0,0.19815698917158803,True,-0.03825399041042236,False
TM2D2,0.0,0.3158705593639697,True,-0.02425804509355097,False
TM2D3,0.0,0.2245487575059612,True,-0.03628155695540631,False
TM4SF1,0.0,0.22749879183189894,True,-0.04169839122584247,False
TM4SF18,0.0,0.22697271277359476,True,-0.042038851604693034,False
