feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
GPR39,0.0,0.06976362072570229,True,0.01463638294517251,True
GPR45,0.0,0.07562944203091546,True,0.12092781999146342,False
GPR50,0.0,0.04049334630356621,True,0.08865956652830392,False
GPR55,,,,0.0683074922150862,False
GPR6,0.0,0.11099021342081626,True,0.08088994305554091,False
GPR61,,,,0.11887270444351705,False
GPR62,,,,0.13651622985471332,False
GPR63,0.0,0.18445399529425652,True,0.04520396051658081,False
GPR65,0.0,0.6023243205596008,True,0.007051295117491445,True
GPR68,0.0,0.0510965161914938,True,0.07381797366337746,False
GPR78,,,,0.12896339501480805,False
GPR82,,,,0.06091976381925968,False
GPR83,,,,0.10045236838552335,False
GPR84,,,,0.04521557294550459,False
GPR85,0.0,0.05740635911289508,True,0.04966036817284239,False
GPR87,0.0,2.904354424939315,True,-0.01465828909352887,True
GPR88,0.0,0.10994164581574366,True,0.16274119417063793,False
GPRASP2,,,,0.025541055977321266,False
GPRC5A,0.0,6.350314780562529,True,-0.013504552734098287,True
GPRC5B,0.0,1.2042371681247852,True,0.037580027289609484,False
GPRC5C,0.0,1.7603224586667026,True,0.03408455297858748,False
GPRC5D,0.0,0.149734156987669,True,0.007829679735754807,True
GPRC5D-AS1,,,,0.07755658923289052,False
GPRC6A,,,,0.11312909129253385,False
GPRIN1,,,,0.07324810315798737,False
GPRIN2,,,,0.10037153748330635,False
GPRIN3,,,,0.030082675030847758,False
GPS1,0.0,0.3618039162989596,True,0.08522926981093595,False
GPSM1,,,,0.05483534950140486,False
GPSM2,0.0,0.8519301604446343,True,0.07263979908234242,False
GPSM3,0.0,0.6424108820035976,True,-0.0009946217059210731,True
GPT,0.0,0.03778865101366718,True,0.08471652858461094,False
GPT2,,,,0.07052401033274308,False
GPX2,0.0,5.890185560331626,True,-0.017877223004200627,True
GPX3,0.0,3.386274973829783,True,0.05971848020525498,False
GPX4,0.0,0.36662360862888643,True,0.09492037005096947,False
GPX5,0.0,0.012203680784512692,False,0.1587485571064265,False
GPX7,0.0,1.989971646094747,True,0.05282497618458615,False
GPX8,,,,-0.0304168151565025,True
GRAMD1A,,,,0.0487350633244783,False
GRAMD1B,0.0,1.449770036298613,True,0.0646915660097768,False
GRAMD1C,0.0,0.394399827887253,True,0.058288649090511714,False
GRAMD2A,,,,0.027029681673989038,False
GRAMD2B,0.0,2.2208274587363874,True,0.01584165703552974,True
GRAMD4,0.0,0.5162384293467479,True,0.05091140936671253,False
GRAP,0.0,0.03816729847222969,True,0.005900709978118637,True
GRAP2,0.0,0.19345998194015418,True,0.009504902296437735,True
GRASP,,,,0.0669892070601318,False
GRB10,0.0,2.1636673123289207,True,0.04485508315392199,False
GRB14,0.0,1.3801043699928757,True,0.03950579484291864,False
GRB2,0.0,0.39577868835493996,True,0.06577986474387787,False
GRB7,0.0,1.6994431787878304,True,0.0006198303930789216,True
GREB1,0.0,0.1265064405879948,True,0.06583137963148432,False
GREB1L,0.0,0.6014902497610991,True,0.07656170641135404,False
GREM1,0.0,1.8282029023299375,True,0.03524380299313835,False
GREM2,0.0,0.7151909940577045,True,0.036923006644943905,False
GRHL1,,,,-0.0028017742440591626,True
GRHL2,0.0,3.2139217697573352,True,-0.03229712945713211,True
GRHL3,,,,0.03586319186816895,False
GRHPR,0.0,0.4241111143620459,True,0.07719504400646941,False
GRIA1,0.0,0.09870527673921696,True,0.06463381448955918,False
GRIA2,0.0,1.3631200880922034,True,0.05590646162992244,False
GRIA3,0.0,0.14676513779460085,True,0.08953509728171807,False
GRIA4,0.0,0.028713539048696512,True,0.10028694151798746,False
GRID1,,,,0.1072059818819822,False
GRID1-AS1,,,,0.13976961667838705,False
GRID2,0.0,0.04622323036835735,True,0.14698234269120808,False
GRIK1,0.0,0.06691168823963232,True,0.16748013940108447,False
GRIK1-AS1,,,,0.12185991452750802,False
GRIK2,0.0,0.04647772715111582,True,0.062275723995185564,False
GRIK3,0.0,0.03494399200945299,True,0.07880118957971652,False
GRIK4,0.0,0.05691687653928539,True,0.13825741226622038,False
GRIK5,0.0,0.09401274390996812,True,0.09066978472619171,False
GRIN1,0.0,0.013563070492648242,False,0.09085055817584169,False
GRIN2A,0.0,0.04285212574793377,True,0.09370391551707903,False
GRIN2B,0.0,0.012507806032664662,False,,
GRIN2C,0.0,0.0439643012883906,True,0.1107465043939496,False
GRIN2D,0.0,0.029567857515141203,True,0.07893490242163297,False
GRIN3A,,,,0.10933586552453275,False
GRIN3B,,,,0.1459505775011822,False
GRINA,0.0,0.8912388470134176,True,0.06844701197791914,False
GRIP1,0.0,0.06551027371181939,True,0.08535912909053835,False
GRIP2,0.0,0.06993115597109946,True,0.12218401783620753,False
GRIPAP1,,,,0.08573374682498343,False
GRK1,0.0,0.018701639240636076,False,0.11694116141994497,False
GRK2,0.0,0.5046030237429534,True,0.0024961115547252636,True
GRK3,0.0,0.9914829070982389,True,0.02647871506880725,False
GRK4,0.0,0.1348614545939576,True,0.06979406276002348,False
GRK5,0.0,0.5467115891385721,True,0.04509208233331757,False
GRK6,0.0,0.331156897336171,True,0.05428480817414737,False
GRK7,,,,0.12949636693544034,False
GRM1,0.0,0.016434870945392196,False,0.1355577634087822,False
GRM2,0.0,0.056211054933702306,True,0.08388028319357907,False
GRM3,0.0,0.03158509211411722,True,0.12839054202058117,False
GRM4,0.0,0.13010463994364646,True,0.0842139952119172,False
GRM5,0.0,0.020601193193252456,False,0.11154711167053405,False
GRM6,0.0,0.061051516779791426,True,0.164649602913323,False
GRM7,0.0,0.021814530665960563,True,0.13572196031464004,False
GRM8,0.0,0.12679296185347977,True,0.06155609723973374,False
GRM8-AS1,,,,0.12427581783579465,False
GRN,0.0,1.1910101304451002,True,0.05075027526119044,False
GRP,0.0,3.1500671151340263,True,0.002344294747235504,True
GRPEL1,0.0,0.3918512202740809,True,0.07200938907641329,False
GRPEL2,,,,0.08922462523246581,False
GRPR,0.0,0.07304781663011622,True,0.12153132985780093,False
GRSF1,0.0,0.31935318849003513,True,0.06621866906711164,False
GRTP1,0.0,0.08694652485597269,True,0.010574040228608262,True
GRTP1-AS1,,,,0.10034859109589046,False
GRWD1,0.0,0.3463421838596126,True,0.08227175899045602,False
GSAP,0.0,1.6643058894991127,True,0.05278130367581947,False
GSC,,,,0.11327264497584685,False
GSC2,0.0,0.02506052729091019,True,0.14440389448851762,False
GSDMB,0.0,1.0822414648537202,True,0.04395283065017473,False
GSDMC,,,,0.07153954468882694,False
GSDMD,0.0,1.1338680790645346,True,0.05321998386829153,False
GSDME,0.0,4.568957220408725,True,0.0056638524678791265,True
GSE1,0.0,1.3889986027491437,True,0.02481344829966869,False
GSEC,,,,0.07687337848264655,False
GSG1,0.0,0.22450116657985403,True,0.08095925015164065,False
GSG1L,,,,0.10659915498782739,False
GSK3A,0.0,0.06627356258416035,True,0.10569602918638471,False
GSK3B,0.0,0.45565279806407827,True,0.08946970287458819,False
GSKIP,,,,0.051778786117083656,False
GSN,0.0,0.8550290052721073,True,0.033801366269981856,False
GSN-AS1,0.0,0.029126721229767942,True,0.1393441624898318,False
GSPT1,0.0,0.18822477870969748,True,0.08830995597502535,False
GSPT2,0.0,2.5463081094280247,True,0.07671819004629639,False
GSR,0.0,0.7284581586362613,True,0.06640055611671031,False
GSS,0.0,0.43700315824665653,True,0.0781675938793859,False
GSTA1,0.0,0.7687483444516864,True,0.07980386962622835,False
GSTA3,0.0,0.047401152600896626,True,0.1323238098320626,False
GSTA4,0.0,3.5286241453496605,True,0.03069652826119345,False
GSTCD,0.0,0.10713422897775662,True,0.06866626942504118,False
GSTK1,0.0,1.370011122114904,True,0.05494458785408986,False
GSTM3,0.0,5.3096745392912785,True,0.07201951841157986,False
GSTM4,0.0,0.7382602881790581,True,0.0737553135430863,False
GSTM5,0.0,0.058271131018404816,True,0.11407373026286038,False
GSTO1,0.0,1.56410517836766,True,0.08530373841904704,False
GSTO2,,,,0.03332828657568521,False
GSTP1,0.0,3.1625036389557835,True,0.08208052172026829,False
GSTT4,0.0,0.0824376895766102,True,0.14223180694913148,False
GSTZ1,0.0,0.7761445871736004,True,0.08534346559622731,False
GSX1,,,,0.1373230462730016,False
GTDC1,0.0,0.2979756825597493,True,0.07561947530706867,False
GTF2A1,0.0,0.1985186942119401,True,0.08558539502029908,False
GTF2A2,0.0,0.23343318402956825,True,0.08424914141574875,False
GTF2B,0.0,0.5211595947454843,True,0.09650918902876357,False
GTF2E1,0.0,0.27374549222018607,True,0.08590259590401167,False
GTF2E2,0.0,0.6213052309645828,True,0.08027628448786771,False
GTF2F1,0.0,0.29415716742746834,True,0.084767049348919,False
GTF2F2,0.0,0.2517432498930519,True,0.08222953743726633,False
GTF2H1,0.0,0.42410695794209635,True,0.08085706070163087,False
GTF2H3,0.0,0.49744247857894863,True,0.09131600777290365,False
GTF2H5,0.0,0.40186997885741804,True,0.10612590737107169,False
GTF2I,0.0,0.6590254442625351,True,0.08751228971478095,False
GTF2IP7,,,,0.13744737584748076,False
GTF2IRD1,0.0,1.1629876046719132,True,0.021101078817947608,True
GTF3A,0.0,0.4970360250813907,True,0.04689391184524047,False
GTF3C1,0.0,0.333888413816438,True,0.08198345113147053,False
GTF3C2,0.0,0.23801694004612628,True,0.057915482323270005,False
GTF3C2-AS1,,,,0.11581941922718464,False
GTF3C3,0.0,0.5216976142700944,True,0.08212253842413454,False
GTF3C4,0.0,0.7226909824727638,True,0.06989089806890363,False
GTF3C5,0.0,0.3591720750555159,True,0.06799617457679215,False
GTPBP1,0.0,0.16302410623999214,True,0.06431273814142541,False
GTPBP10,0.0,0.019726300300342645,False,0.09234531081227743,False
GTPBP2,0.0,0.7393515483045008,True,0.07613582220765208,False
GTPBP3,0.0,0.6254247472298522,True,0.03852108790149625,False
GTPBP4,0.0,0.2779432354891726,True,0.07109210681491276,False
GTPBP6,0.0,0.6480376553010888,True,0.09315074169142053,False
GTPBP8,0.0,0.5060036436723007,True,0.07373088360704158,False
GTSE1,0.0,1.262538018558452,True,0.050933122556714755,False
GTSE1-DT,,,,0.11752754517383307,False
GTSF1,,,,0.08868063320771688,False
GTSF1L,,,,0.11062159990054525,False
GUCA1A,0.0,0.256606828171794,True,0.11458290642000481,False
GUCA1B,0.0,0.04625637652181949,True,0.11456576040428534,False
GUCA1C,,,,0.09617861239760185,False
GUCA2A,0.0,0.12791351356784958,True,0.09682920805294216,False
GUCA2B,0.0,0.15874777222406708,True,0.06477410207142101,False
GUCD1,,,,0.05851480278176957,False
GUCY1A1,0.0,1.9965937435887924,True,0.048051630191263926,False
GUCY1A2,0.0,0.09803272286544314,True,0.08886861732535654,False
GUCY1B1,0.0,1.3811255315752267,True,0.058694823225078206,False
GUCY1B2,0.0,0.11120274584709419,True,0.092060291031326,False
GUCY2C,0.0,0.5169799193576791,True,0.021493443443931858,True
GUCY2D,0.0,0.04167765161277043,True,0.12273393015689155,False
GUCY2F,0.0,0.02420517358986342,True,0.13228752736733368,False
GUF1,0.0,0.39714022310432356,True,0.06879907485310285,False
GUK1,0.0,0.4111513479295471,True,0.07681393639436528,False
GULP1,0.0,3.2790547717538487,True,0.015866433214691198,True
GUSB,0.0,0.5696413809039012,True,0.0690008305213028,False
GUSBP1,,,,0.1000263606926944,False
GUSBP5,,,,0.11044996095769875,False
GVINP1,0.0,0.2916539256771696,True,0.02898911236075295,False
GVQW2,,,,0.10402122651099671,False
GVQW3,,,,0.07203585335200237,False
GXYLT1,,,,0.05998599158763364,False
GXYLT2,,,,0.030066393938797696,False
GYG1,0.0,0.9482022006938882,True,0.0660332636671517,False
GYG2,0.0,0.9258856716562996,True,0.024978423726921585,False
GYPA,0.0,0.07830861459209966,True,-0.0030406657889528953,True
GYPB,0.0,0.16976769466341504,True,0.018825679217327897,True
GYPC,0.0,5.08303635842206,True,-0.009908918062140015,True
GYPE,0.0,0.09128086792245296,True,0.022244347939295125,True
GYS1,0.0,0.712086466392256,True,0.08555978448806602,False
GYS2,0.0,0.022639013285481433,True,0.15995009346060934,False
GZF1,,,,0.0918616237094033,False
GZMA,0.0,0.6610355889436508,True,0.048059308245664005,False
GZMB,0.0,0.7687658516051673,True,0.01571452998063928,True
GZMH,0.0,0.10392992460275745,True,0.16919026894526928,False
GZMK,0.0,0.15315541285774412,True,0.1215247295095598,False
GZMM,0.0,0.1384820252504429,True,0.0992437504702914,False
H1-0,0.0,4.06306492550912,True,0.04098428363982009,False
H1-1,0.0,0.11654765782897455,True,0.13837869174995523,False
H1-10,0.0,1.4163951289988315,True,0.07204717230577277,False
H1-3,0.0,0.8787213928808846,True,0.0923837725406581,False
H1-4,0.0,0.7265220211216759,True,0.1065318291572921,False
H1-5,0.0,0.2623258792749264,True,0.09534895964140322,False
H1-7,,,,0.12552321253102586,False
H1-8,,,,0.12080643833566088,False
H1-9,,,,-0.006329497278269099,True
H19,,,,0.07782762128194509,False
H1FX-AS1,,,,0.1250862408812869,False
H2AC10P,0.0,0.036888219919308865,True,0.11312140704305555,False
H2AC11,0.0,0.33802799634614455,True,0.0884056340655827,False
H2AC4,0.0,0.03215210766294841,True,0.09538653462664666,False
H2AC5P,,,,0.09934705037338348,False
H2AC6,0.0,2.460718473739123,True,0.09697378136659893,False
H2AC7,0.0,0.09284085372008481,True,0.09197983784396276,False
H2AC8,0.0,0.33148037684886345,True,0.08919732652418592,False
H2AJ,0.0,0.4030413992214738,True,0.047920636341924235,False
H2AW,0.0,2.002765009603222,True,0.06748724715417655,False
H2AX,0.0,0.45020541055338614,True,0.07641333816107179,False
H2AZ1,0.0,0.40468709202888103,True,0.04709675725464613,False
H2AZ2,0.0,0.8871849213928807,True,0.0775725772569474,False
H2BC1,,,,0.13695278586470214,False
H2BC10,0.0,0.08346335706085102,True,0.10167616110513375,False
H2BC11,0.0,0.24853230151856215,True,0.10158347069939871,False
H2BC13,0.0,0.05124025665983773,True,0.10171024993502706,False
H2BC14,0.0,0.08248548961506467,True,0.05627603461544386,False
H2BC15,0.0,0.08293468782049143,True,0.07852274982403229,False
H2BC17,0.0,0.2795909798311738,True,0.08994282123487356,False
H2BC21,0.0,1.4677731981175688,True,0.09070330898379222,False
H2BC3,0.0,0.05457306728865473,True,0.10051320558199843,False
H2BC5,0.0,1.6511478929302232,True,0.08458528477879179,False
H2BC6,0.0,0.19896396684148554,True,0.09652955538411878,False
H2BC7,0.0,0.2768804880460918,True,0.08003585121289956,False
H2BC8,0.0,0.4326299183723431,True,0.08013666637726043,False
H2BC9,0.0,0.5961380836384406,True,0.09669953513167646,False
H2BW2,,,,0.12724408150281438,False
H3-3B,0.0,0.33906010210938303,True,0.08205240934933167,False
H3-4,0.0,0.01829696077394785,False,0.13604318922555964,False
H3C1,0.0,0.044962949669909956,True,0.0995877607977979,False
H3C10,0.0,1.1148716350458032,True,0.07837110888809394,False
H3C11,0.0,0.05892964437257671,True,0.05463125858134545,False
H3C4,0.0,0.5712627469887226,True,0.08735870281256787,False
H3C7,0.0,0.06623612998232595,True,0.06737741465217718,False
H3C8,0.0,0.059874495245463136,True,0.09944388125485187,False
H4C1,0.0,0.07197821779297851,True,0.0934002054367422,False
H4C10P,,,,0.12257231540291808,False
H4C13,0.0,0.03386697090930788,True,0.10290474077417652,False
H4C2,0.0,0.03935486658223908,True,0.07202178059273419,False
H4C3,0.0,1.055421681697258,True,0.0861864969486003,False
H4C5,0.0,0.1833503616448736,True,0.09138819237282912,False
H4C7,0.0,0.02642800326188612,True,0.12195284309203584,False
H4C8,0.0,0.476428892812429,True,0.09711569844098414,False
H4C9,0.0,0.05809204405221931,True,0.08232323939051979,False
H6PD,0.0,0.05681605316610965,True,0.07600378526415626,False
HAAO,0.0,0.14295861768044127,True,0.08751949792309917,False
HABP2,0.0,0.21197497351155142,True,0.045742734833029625,False
HABP4,0.0,0.1882511985834622,True,0.03651631688256889,False
HACD1,0.0,3.3760753440463644,True,0.01630178869455789,True
HACD2,0.0,1.0402761879727054,True,0.040537253807763504,False
HACD3,0.0,1.3424202751637675,True,0.07424865890136244,False
HACD4,,,,0.09085997420995336,False
HACE1,,,,0.06117711479256126,False
HACL1,,,,0.07970059015000203,False
HADH,0.0,0.6241534925426618,True,0.031168939905541825,False
HADHA,0.0,0.3350403131284253,True,0.07583597517719966,False
HADHAP1,0.0,0.05255273419411987,True,0.08542590637876461,False
HADHB,0.0,0.36296452880374286,True,0.07414164845702072,False
HAGH,0.0,0.5339854405554303,True,0.07229655450225088,False
HAGLR,,,,0.06159837096665943,False
HAGLROS,,,,0.07198832077581113,False
HAL,0.0,0.38823126122072005,True,0.042425139568471174,False
HAMP,0.0,0.1685208078017201,True,0.09096637687127386,False
HAND1,0.0,1.1833708614690006,True,0.03913383987728069,False
HAND2,0.0,0.2629518778526406,True,-0.0012141113121296849,True
HAND2-AS1,0.0,1.8224276574359948,True,-0.012758415270799768,True
HAO1,0.0,0.021104275034518546,True,0.13028277807363556,False
HAO2,0.0,0.043005936731946234,True,0.11947708775924874,False
HAP1,0.0,0.11538339505084812,True,0.07979502674595619,False
HAPLN1,0.0,0.8389877909117064,True,0.059017421510209236,False
HAPLN2,0.0,0.0382548125591223,True,0.10755607478771387,False
HAPLN3,,,,0.05987201317288857,False
HAR1A,,,,0.07145692614086806,False
HARBI1,,,,0.08615569228933224,False
HARS1,0.0,0.3166246477982906,True,0.08345563884922913,False
HARS2,0.0,0.26893856630576013,True,0.08500694955089268,False
HAS1,0.0,0.04558602335405317,True,0.1308863164327947,False
HAS2,0.0,0.8160333811589204,True,0.030873204506700277,False
HAS3,,,,0.04368082722376061,False
HASPIN,,,,0.047355921253660734,False
HAT1,0.0,0.5881290806783855,True,0.09873129871609379,False
HAUS1,,,,0.029197285066319665,False
HAUS2,0.0,0.2431354328272155,True,0.06309626019318111,False
HAUS5,0.0,0.27748080187014323,True,0.03790415661689796,False
HAUS6,0.0,0.2861610811789165,True,0.06668069386477762,False
HAUS8,,,,0.05245214922927395,False
HAVCR2,,,,0.021851177724038565,True
HAX1,0.0,0.41261916276835436,True,0.050060490945608584,False
HBB,0.0,0.07095481422469678,True,0.055741998682811336,False
HBBP1,0.0,0.13997146528072862,True,0.01780453625498422,True
HBD,0.0,0.3959393843367377,True,0.029430161042413368,False
HBEGF,0.0,1.3967943378780376,True,0.0407274289293239,False
HBG2,0.0,0.7577163967461006,True,-0.006624916081442432,True
HBM,,,,0.14292759853135703,False
HBP1,0.0,0.1350704748685098,True,0.09444317901887261,False
HBQ1,0.0,0.47803367501206595,True,0.03940758811008381,False
HBS1L,0.0,0.4013671176370802,True,0.05964920662523725,False
HCAR1,,,,0.08099408132351936,False
HCCAT5,,,,0.055086163253542916,False
HCCS,0.0,0.41438488818674973,True,0.0843026149106861,False
HCFC1,0.0,0.12960077344705223,True,0.05659930598893236,False
HCFC1R1,0.0,1.1371959110979848,True,0.047951715096036095,False
HCFC2,0.0,0.31688479130929337,True,0.03395927677635394,False
HCG11,,,,0.08733185769124581,False
HCG22,,,,0.10742326329289253,False
HCG27,,,,0.049936512089077935,False
HCG9,0.0,0.09673188744052381,True,0.13491644912706274,False
HCK,0.0,1.2477663973395807,True,0.03127795945557711,False
HCLS1,0.0,6.138027994767685,True,-0.005986893820459918,True
HCN1,,,,0.10798792063219756,False
HCN2,0.0,0.04956853396486184,True,0.10898979896231202,False
HCN3,,,,0.04539422009566572,False
HCN4,0.0,0.02763293528944405,True,0.11950031914008437,False
HCP5,0.0,3.0907376906421735,True,0.06236332164979166,False
HCRT,0.0,0.025359266071420486,True,0.12778599942838578,False
HCRTR1,0.0,0.0609639013366232,True,0.13119197501623095,False
HCRTR2,0.0,0.08199803011366678,True,0.10360432945203976,False
HCST,,,,0.01891267072878601,True
HDAC1,0.0,0.5218507025248863,True,0.04611663835505277,False
HDAC11,0.0,0.07040592034213758,True,0.050931631591010856,False
