feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
C8orf31,0.0,0.29277161116856254,True,-0.03853513020613945,False
C8orf33,0.0,0.33647431211380524,True,-0.031076364016273554,False
C8orf34,0.0,0.25381437216469954,True,-0.04025459353328656,False
C8orf34-AS1,0.0,0.2540864905475741,True,-0.04025459353328656,False
C8orf37,0.0,0.27928877281594267,True,-0.04427861648079166,False
C8orf37-AS1,0.0,0.27909508777145814,True,-0.04417056105175059,False
C8orf44,0.0,0.2584681105991522,True,-0.04047552754455261,False
C8orf44-SGK3,0.0,0.2584681105991522,True,-0.04047552754455261,False
C8orf48,0.0,0.3467258202575487,True,-0.017775243339997335,False
C8orf58,0.0,0.3131852748628287,True,-0.02209583627160162,False
C8orf59,0.0,0.2798394257768766,True,-0.045062725089669964,False
C8orf74,0.0,0.3245487920113754,True,-0.015659932240021456,False
C8orf76,0.0,0.3543682183245447,True,-0.04116372634436215,False
C8orf82,0.06198347107438017,0.2973194735840671,True,-0.02820010194293899,False
C8orf86,0.0,0.3268600652172519,True,-0.014373671905344436,False
C8orf87,0.0,0.27019999382515575,True,-0.04478380745025718,False
C8orf88,0.0,0.2946040526111685,True,-0.04403210658596358,False
C8orf89,0.0,0.2597218860410061,True,-0.03903091409007224,False
C9,0.0,0.3398041599551736,True,-0.033380414961024986,False
C9orf106,0.0,0.23065760277483396,True,-0.035071867010022115,False
C9orf116,0.0,0.20025550413223142,True,-0.05080774583170948,False
C9orf129,0.0,0.2173035885673507,True,-0.035054779872641224,False
C9orf131,0.0,0.2569638021314964,True,-0.02754729489384343,False
C9orf135,0.0,0.21464084300939262,True,-0.02801436759467924,False
C9orf135-DT,0.0,0.21464084300939262,True,-0.02801961660034735,False
C9orf139,0.0,0.20398254201778523,True,-0.04777373941624894,False
C9orf152,0.0,0.21032047642876067,True,-0.04304743411572101,False
C9orf153,0.0,0.20884670522276444,True,-0.037215345463282534,False
C9orf16,0.0,0.19324535501294793,True,-0.04854194931569186,False
C9orf163,0.06198347107438017,0.20202023846222966,True,-0.04975819245033109,False
C9orf170,0.0,0.24491024981411372,True,-0.0355984816992112,False
C9orf24,0.0,0.2614200904689463,True,-0.02743593158163404,False
C9orf3,0.0,0.21896449005508217,True,-0.040548883685158583,False
C9orf40,0.0,0.21383847408702045,True,-0.03082329682910986,False
C9orf43,0.0,0.20297825603596367,True,-0.04393926995780999,False
C9orf47,0.0,0.21062873131415216,True,-0.03059784452514497,False
C9orf50,0.0,0.19601416637359304,True,-0.047217097017231785,False
C9orf57,0.0,0.21749269652990846,True,-0.02834610517736618,False
C9orf62,0.0,0.2023362659488321,True,-0.04868294171670467,False
C9orf64,0.0,0.21405505621779042,True,-0.03892026700983905,False
C9orf66,0.8140495867768595,0.40718846663563,False,,
C9orf72,0.0,0.6206694084114626,True,0.006124182906768875,False
C9orf78,0.0,0.1966592999222269,True,-0.050478224986480864,False
C9orf84,0.0,0.209210018460434,True,-0.041645512774469325,False
C9orf85,0.0,0.21995245323677218,True,-0.023166193169305044,False
C9orf92,0.0,0.4342277766287488,True,-0.0039053421924915557,False
CA1,0.0,0.28484263699500884,True,-0.04437305218624344,False
CA10,0.0,0.22029832385669232,True,-0.04290382791533033,False
CA11,0.0,0.21478584636389278,True,-0.05478297935002744,True
CA12,0.0,0.176288278731187,True,-0.0431097760932087,False
CA13,0.0,0.2798394257768766,True,-0.045062725089669964,False
CA14,0.0,0.2630621053227585,True,-0.04361515207876822,False
CA2,0.0,0.28528547615847766,True,-0.04318702551981107,False
CA3,0.0,0.2857601372043981,True,-0.04318702551981107,False
CA4,0.0,0.24972415622569588,True,-0.04869515922359945,False
CA5A,0.0,0.22789104601861424,True,-0.030943023089082086,False
CA5B,0.0,0.4968420729261924,True,-0.04344240668850272,False
CA5BP1,0.0,0.4968420729261924,True,-0.042967775575511964,False
CA6,0.0,0.28813020467151546,True,-0.03373560300795743,False
CA7,0.0,0.21635880162618476,True,-0.03564277358599166,False
CA8,0.0,0.25400168213760715,True,-0.033717655618312914,False
CA9,0.0,0.2545599920175716,True,-0.025306823884644315,False
CAAP1,0.0,0.6828277906791901,True,0.015597995975780144,False
CAB39,0.0,0.1645353024135308,True,-0.042470914933090485,False
CAB39L,0.0,0.35251974091186844,True,-0.013458373632356913,False
CABCOCO1,0.0,0.26652911910291693,True,-0.03968644070559204,False
CABIN1,0.0,0.24568041083759945,True,-0.025099488071465646,False
CABLES1,0.0,0.23698005120954302,True,-0.02126424219942094,False
CABLES2,0.0,0.328206451665285,True,-0.05061977593618849,False
CABP1,0.0,0.1810930779344398,True,-0.043559401125378205,False
CABP2,0.0,0.27759576102177647,True,-0.05317371072668683,True
CABP4,0.0,0.2750197497831327,True,-0.053100690125569484,True
CABP5,0.0,0.21697029293867032,True,-0.05327218115887022,True
CABP7,0.0,0.2220377348363773,True,-0.03116404502522349,False
CABS1,0.0,0.18112759096464315,True,-0.027254744107354942,False
CABYR,0.0,0.2484927440057005,True,-0.015531213641266669,False
CACFD1,0.0,0.1953810770423992,True,-0.0492360200356433,False
CACHD1,0.0,0.19543435619663782,True,-0.047142286614224746,False
CACNA1A,0.0,0.18470455474886116,True,-0.04089433364554159,False
CACNA1B,0.0,0.2042354282297213,True,-0.04755971385658586,False
CACNA1C,0.0,0.28018647971382055,True,-0.040245818095232234,False
CACNA1C-AS1,0.0,0.26784377962002276,True,-0.040701049331523194,False
CACNA1C-AS4,0.0,0.27403337625954005,True,-0.040652815626497064,False
CACNA1C-IT3,0.0,0.2715975396514739,True,-0.03922612991203438,False
CACNA1D,0.0,0.24549084505948363,True,-0.045746327455725454,False
CACNA1E,0.0,0.20268382870682952,True,-0.051348718385614195,False
CACNA1F,0.0,0.4838684560229302,True,-0.04512634450943267,False
CACNA1G,0.0,0.22441528145751963,True,-0.051262248433132734,False
CACNA1G-AS1,0.0,0.22441528145751963,True,-0.051262248433132734,False
CACNA1H,0.0,0.18120272021225226,True,-0.029277078758009535,False
CACNA1I,0.0,0.2049838620926526,True,-0.028872719040210004,False
CACNA1S,0.0,0.20495939967266916,True,-0.05405311587761708,True
CACNA2D1,0.0,0.2879120863837206,True,-0.0476402813552409,False
CACNA2D2,0.0,0.2659187259181075,True,-0.037823632213303524,False
CACNA2D3,0.0,0.2449530799994872,True,-0.0462182336718658,False
CACNA2D3-AS1,0.0,0.25500963270466726,True,-0.04498817259559683,False
CACNA2D4,0.0,0.29944513768834347,True,-0.0427274320389655,False
CACNB1,0.0,0.2705497823036228,True,-0.039288372940711976,False
CACNB2,0.0,0.29684538535194477,True,-0.019042772968840927,False
CACNB3,0.0,0.19570308353773705,True,-0.05420510462643791,True
CACNB4,0.0,0.15833274465523428,False,-0.05091293344622118,False
CACNG1,0.0,0.2344665314885007,True,-0.04998391597065834,False
CACNG2,0.0,0.21488996877109917,True,-0.032131426768912175,False
CACNG3,0.0,0.17866838633479193,True,-0.036389469645641805,False
CACNG4,0.0,0.2331244930634492,True,-0.050082973682359595,False
CACNG5,0.0,0.23180341612040306,True,-0.04945496266076713,False
CACNG6,0.0,0.22943930754142913,True,-0.04911678056792718,False
CACNG7,0.0,0.22569344588678455,True,-0.04329047266363535,False
CACNG8,0.0,0.22348636078076528,True,-0.04365013444293135,False
CACTIN,0.0,0.16343897039386532,True,,
CACTIN-AS1,0.0,0.16343897039386532,True,,
CACUL1,0.0,0.22305629965728546,True,-0.03626730832881277,False
CACYBP,0.0,0.2064540576194159,True,-0.047104958516704695,False
CAD,0.0,0.2287493557126924,True,-0.03825512582711098,False
CADM1,0.0,0.2826946315679831,True,-0.036860875103857035,False
CADM2,0.0,0.32108229867336996,True,-0.03610618008893848,False
CADM2-AS2,0.0,0.3280445917071201,True,-0.026260802101215872,False
CADM3,0.0,0.20823272591810743,True,-0.04953775656363783,False
CADM3-AS1,0.0,0.20823272591810743,True,-0.04953775656363783,False
CADM4,0.0,0.2015133397830899,True,-0.05361057741111991,True
CADPS,0.0,0.270644899227183,True,-0.03728123209394691,False
CADPS2,0.0,0.2902341226721478,True,-0.049375264273780466,False
CAGE1,0.0,0.2483536537034109,True,-0.03476851168571716,False
CAHM,0.0,0.27202076514652973,True,-0.020547781324044678,False
CALB1,0.0,0.2960801365003803,True,-0.04138525581701043,False
CALB2,0.0,0.21819181027523993,True,-0.040184914537813664,False
CALCA,0.0,0.23435798299247054,True,-0.042424401408756765,False
CALCB,0.0,0.23262104765420016,True,-0.043450169698081416,False
CALCOCO1,0.0,0.18953278593588418,True,-0.051802223409795206,False
CALCOCO2,0.0,0.2578147769524473,True,-0.054589961237816384,True
CALCR,0.0,0.3036027735680344,True,-0.04883036065624328,False
CALCRL,0.0,0.17190738025930072,True,-0.04718999250526681,False
CALD1,0.0,0.29304147154871074,True,-0.052459433227201,True
CALHM1,0.0,0.22213919408240532,True,-0.04237568719728018,False
CALHM2,0.0,0.22262757942259864,True,-0.04236580698249306,False
CALHM3,0.0,0.22484588885707693,True,-0.04170825828110188,False
CALHM4,0.0,0.23879825818968092,True,-0.03389138673202702,False
CALHM5,0.0,0.23879825818968092,True,-0.03389138673202702,False
CALHM6,0.0,0.2388841929788389,True,-0.034416467492139835,False
CALM1,0.0,0.26031160041279583,True,-0.0472718647811144,False
CALM2,0.0,0.22467900764484178,True,-0.05124902904930377,False
CALM3,0.0,0.20933624704077536,True,-0.04798651869256196,False
CALML3,0.06198347107438017,0.28908963685651007,True,-0.035248585731304134,False
CALML4,0.0,0.17910873034839797,True,-0.04856154291010765,False
CALML5,0.0,0.28778706256463293,True,-0.034117668141753876,False
CALML6,0.0,0.2476332918019862,True,-0.02789888273187339,False
CALN1,0.0,0.2632806891339834,True,-0.04632705439737324,False
CALR,0.0,0.18573481742011158,True,-0.04450447470088531,False
CALR3,0.0,0.17530814282906151,True,-0.045049523156154146,False
CALU,0.0,0.29494011937319986,True,-0.050388430372413265,False
CALY,0.06198347107438017,0.25407863324412666,True,-0.031402569112590706,False
CAMK1,0.0,0.2784916866469528,True,-0.04008638349603809,False
CAMK1D,0.0,0.2789660949344911,True,-0.035052564119768835,False
CAMK1G,0.0,0.20634860237314862,True,-0.04910726755367768,False
CAMK2A,0.0,0.20506528713666702,True,-0.04943458655948489,False
CAMK2B,0.0,0.26174621613129984,True,-0.053344980617569204,True
CAMK2D,0.0,0.17156965550672182,True,-0.03747907745428545,False
CAMK2G,0.0,0.25933844503320314,True,-0.03929378628191648,False
CAMK2N1,0.0,0.2169546883306127,True,-0.03738394863807922,False
CAMK2N2,0.0,0.27306790024101124,True,-0.04511355817816521,False
CAMK4,0.0,0.20548855356944457,True,-0.03734019923807649,False
CAMKK1,0.0,0.24927341143585421,True,-0.03208000022324263,False
CAMKK2,0.0,0.17756884435973916,True,-0.05011675594541193,False
CAMKMT,0.0,0.1976164207686292,True,-0.051842726283110666,True
CAMKV,0.0,0.24598883492333792,True,-0.04738357588111591,False
CAMLG,0.0,0.2046228900151273,True,-0.04734520712560605,False
CAMP,0.0,0.24555739143705077,True,-0.04614567064374118,False
CAMSAP1,0.0,0.20485710589857872,True,-0.04965187066738003,False
CAMSAP2,0.0,0.2191426572897348,True,-0.05136530515864272,False
CAMSAP3,0.0,0.18173609654871076,True,-0.0447861616086105,False
CAMTA1,0.0,0.2519752944866546,True,-0.031783952562665814,False
CAMTA2,0.0,0.2529907321613237,True,-0.03191480395402204,False
CAND1,0.0,0.22754823555428308,True,-0.044646739180515774,False
CAND2,0.0,0.2655035414024374,True,-0.04422356153718974,False
CANT1,0.0,0.2236752952387464,True,-0.04238627396220582,False
CANX,0.0,0.24710685171720498,True,-0.049398943169748945,False
CAP1,0.0,0.27936502443336725,True,-0.03383284230889175,False
CAP2,0.0,0.2511687212036459,True,-0.035951041902940066,False
CAPG,0.0,0.1768617151067885,True,-0.05346676181261342,True
CAPN1,0.0,0.21772954399309444,True,-0.05469033816526996,True
CAPN10,0.0,0.19259198924423326,True,-0.03274885855304816,False
CAPN11,0.0,0.20495587260163922,True,-0.04624860188910218,False
CAPN12,0.0,0.23373342965805466,True,-0.04774350794892457,False
CAPN13,0.0,0.16898854873212715,True,-0.04841028344248998,False
CAPN14,0.0,0.1713629243164939,True,-0.05028079161653163,False
CAPN15,0.0,0.17973768859875905,True,-0.029585303013193523,False
CAPN2,0.0,0.2150685079172614,True,-0.04975005233604619,False
CAPN3,0.0,0.18032985299597462,True,-0.04480151917972904,False
CAPN5,0.0,0.2743267016161426,True,-0.03141941646222785,False
CAPN6,0.0,0.4703095891175314,True,-0.04541585503727002,False
CAPN7,0.0,0.24528570991051818,True,-0.04987852736652115,False
CAPN8,0.0,0.21514504573123827,True,-0.05007664867504316,False
CAPN9,0.0,0.22908446045856232,True,-0.051566390701987826,False
CAPNS1,0.0,0.21986311012909487,True,-0.05232960641775415,True
CAPNS2,0.0,0.21376943028942713,True,-0.029543776656925043,False
CAPRIN1,0.0,0.2052294291623578,True,-0.03286900398853282,False
CAPRIN2,0.0,0.29142887343385443,True,-0.04547079099943499,False
CAPS,0.0,0.17010700106403892,True,-0.04555306510997433,False
CAPS2,0.0,0.1957644658823831,True,-0.040444335950731505,False
CAPSL,0.0,0.33940579760078454,True,-0.03158345446340818,False
CAPZA1,0.0,0.2508502761672379,True,-0.036366300809743395,False
CAPZA2,0.0,0.3675238390940286,True,-0.041945747166683124,False
CAPZA3,0.0,0.2949576184159922,True,-0.03497596222518065,False
CAPZB,0.0,0.21908953838659223,True,-0.036794593094277156,False
CARD10,0.0,0.21530044947631338,True,-0.03236478538653815,False
CARD11,0.0,0.3169881109239191,True,-0.04264968126382436,False
CARD14,0.0,0.21620279782833507,True,-0.04610018081975797,False
CARD16,0.0,0.3132123158101652,True,-0.027911370518481842,False
CARD17,0.0,0.33883519026959924,True,-0.026702163514773135,False
CARD18,0.0,0.3064041811590332,True,-0.02662203152869264,False
CARD19,0.0,0.21452451686544396,True,-0.036823472476443804,False
CARD6,0.0,0.3303523085413694,True,-0.03282024895103464,False
CARD8,0.0,0.22221710599793174,True,-0.05359812480709004,True
CARD8-AS1,0.0,0.2221854595152427,True,-0.053295342897123045,True
CARD9,0.0,0.20075172634009075,True,-0.05008495506105819,False
CARF,0.0,0.15652293290145033,False,-0.04379885487853235,False
CARHSP1,0.0,0.1932104775398053,True,-0.019659872375565452,False
CARM1,0.0,0.18136528699564985,True,-0.044532126002976645,False
CARMIL1,0.0,0.22900128193078192,True,-0.040354349644203064,False
CARMIL2,0.0,0.2082378615937508,True,-0.037260866709003325,False
CARMIL3,0.0,0.23863986096451495,True,-0.03985915982450568,False
CARMN,0.0,0.20642123267838675,True,-0.04987274606348281,False
CARNMT1,0.0,0.21383847408702045,True,-0.03082329682910986,False
CARNS1,0.0,0.2753258944678524,True,-0.052779521127480196,True
CARS,0.0,0.21960636385857257,True,-0.041698854322702476,False
CARS2,0.0,0.3556480198791525,True,-0.024832133379676092,False
CARTPT,0.06198347107438017,0.19514189180577884,True,-0.03256467620574877,False
CASC1,0.0,0.36285120051684944,True,-0.03448879429541073,False
CASC10,0.0,0.28899656618407443,True,-0.030376424750850305,False
CASC15,0.0,0.26313425352222514,True,-0.03832872326212947,False
CASC16,0.0,0.2588060388993821,True,-0.013661922371218228,False
CASC2,0.0,0.2280800450186741,True,-0.036758192270021306,False
CASC3,0.0,0.24291909878896134,True,-0.0430124901475561,False
CASC4,0.0,0.17765867730028972,True,-0.04229813432430587,False
CASC8,0.0,0.6315430840879178,True,-0.012897463174789844,False
CASD1,0.0,0.3095559844015742,True,-0.04866071827856223,False
CASK,0.0,0.4925216019511653,True,-0.04565352118769247,False
CASKIN1,0.0,0.17905292657704241,True,-0.03809219374672263,False
CASKIN2,0.0,0.23257572867862608,True,-0.051445309165943,False
CASP1,0.0,0.3135908359328929,True,-0.027933948261125455,False
CASP10,0.0,0.16455171998256515,True,-0.0407226187456072,False
CASP12,0.0,0.31549679043881984,True,-0.023425109998469695,False
CASP14,0.0,0.19671473134085996,True,-0.0422309111339567,False
CASP17P,0.0,0.3154572102523781,True,-0.0273271850240589,False
CASP2,0.0,0.29166748281619903,True,-0.054792955056420116,True
CASP3,0.0,0.24530734001811857,True,-0.014023300006107004,False
CASP4,0.0,0.30997354684762446,True,-0.02869696680456974,False
CASP5,0.0,0.31021957182048937,True,-0.02879337764002605,False
CASP6,0.0,0.16626698523058447,True,-0.03666991708014774,False
CASP7,0.0,0.23039556733251002,True,-0.03711038772129349,False
CASP8,0.0,0.16154782505213364,True,-0.04292754248542204,False
CASP8AP2,0.0,0.21366411259048607,True,-0.03139897523565719,False
CASP9,0.0,0.22549178112420626,True,-0.04025993048999682,False
CASQ1,0.0,0.21766500596438673,True,-0.04949247834409951,False
CASQ2,0.0,0.2550319398315913,True,-0.03746104445102346,False
CASR,0.0,0.2132628910193407,True,-0.04807290936448899,False
CASS4,0.0,0.3387997434330852,True,-0.05581385250246149,True
CAST,0.0,0.19691449157635868,True,-0.03515412821233324,False
CASTOR1,0.0,0.22338505841530848,True,-0.03041380263669077,False
CASTOR2,0.0,0.263279339577974,True,-0.049016590677623324,False
CASTOR3,0.0,0.30211958275039097,True,-0.0469643949121474,False
CASZ1,0.0,0.23097771357269223,True,-0.033643637435311846,False
CAT,0.0,0.20894972970420575,True,-0.023796697903645234,False
CATIP,0.0,0.15792123230127256,False,-0.04907524787009959,False
CATSPER1,0.0,0.23346272065667012,True,-0.05617946431164091,True
CATSPER2,0.0,0.17685025531378465,True,-0.04507307288517062,False
CATSPER2P1,0.0,0.17140148279055953,True,-0.045471088613011294,False
CATSPER3,0.0,0.20276932368042083,True,-0.04794040530863355,False
CATSPER4,0.0,0.2157644305682566,True,-0.038038698801006306,False
CATSPERB,0.0,0.2567677971531618,True,-0.04659875493770927,False
CATSPERD,0.0,0.17257639701898175,True,-0.04434185517102856,False
CATSPERE,0.0,0.241793035979685,True,-0.05054994257721618,False
CATSPERG,0.0,0.23460595764355976,True,-0.04999988974079253,False
CATSPERZ,0.0,0.20675861827817993,True,-0.057308189593429586,True
CAV1,0.0,0.33465736277316743,True,-0.04719000501821735,False
CAV2,0.0,0.33465736277316743,True,-0.04732821308928459,False
CAV3,0.0,0.25191077649948296,True,-0.04242585298510085,False
CAVIN1,0.0,0.22955280235263703,True,-0.03524351872474849,False
CAVIN2,0.0,0.17064168256493203,True,-0.04621805961618842,False
CAVIN3,0.0,0.2289269035346176,True,-0.04095353556248601,False
CAVIN4,0.0,0.2010188498252241,True,-0.04295334820102876,False
CBARP,0.30991735537190085,0.18953278353338301,False,,
CBFA2T2,0.0,0.2966122871526917,True,-0.05299525647823055,True
CBFA2T3,0.0,0.2200542184303076,True,-0.029725562631816953,False
CBFB,0.0,0.24189659459583615,True,-0.031380610149026975,False
