feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MYH15,0.0,0.08182674136966236,True,0.09395131019485259,False
MYH16,,,,0.11518857813081139,False
MYH2,0.0,0.07881350932757704,True,0.04066019478719847,False
MYH3,0.0,0.28761339585472073,True,0.09407411307821521,False
MYH4,0.0,0.2541031493140645,True,0.05596877633427041,False
MYH6,0.0,0.11891746269052796,True,0.1453379641903415,False
MYH7,0.0,0.08159443488946287,True,0.13590447596437108,False
MYH7B,0.0,0.11917692367525447,True,0.03111287428455591,False
MYH8,0.0,0.0856647411314635,True,0.16254329651348423,False
MYH9,0.0,0.8221126476344593,True,0.0274128628050285,False
MYL1,0.0,0.3447783441952416,True,0.10457355549448887,False
MYL10,0.0,0.034843030632653926,True,0.09787410207241683,False
MYL12A,0.0,0.9634952977268759,True,0.06800777852443599,False
MYL12B,0.0,0.4133214844391326,True,0.06710881835041538,False
MYL2,0.0,0.06552056108301094,True,0.11433762339173345,False
MYL3,0.0,0.06539910673309425,True,0.13255804098110083,False
MYL4,0.0,0.37817187855499645,True,0.0022899187665392697,True
MYL5,0.0,0.5978213212432887,True,0.08136492482040371,False
MYL6,0.0,0.13205702139831574,True,0.06353716613478252,False
MYL6B,0.0,0.691494781127558,True,0.037791279567014724,False
MYL7,0.0,0.13392525261369995,True,0.09445317646184148,False
MYL9,0.0,3.8475587998518215,True,0.03375831636830535,False
MYLIP,0.0,0.6943827858659462,True,0.04692388537300963,False
MYLK,0.0,2.6667035276869564,True,0.023528111302727587,False
MYLK-AS1,,,,0.08325937650902367,False
MYLK2,,,,0.1098787973482803,False
MYLK3,,,,0.05810843632603552,False
MYLK4,,,,0.12889801420898955,False
MYLPF,0.0,0.2949914011137855,True,0.07026213981491337,False
MYMX,0.0,0.11577215313242561,True,0.05780768279194268,False
MYNN,0.0,0.32329666703542564,True,0.09481082043724878,False
MYO10,0.0,2.9665498997644106,True,0.016824097774754816,True
MYO15A,0.0,0.07362282357402072,True,0.029503549298663244,False
MYO15B,0.0,0.3606171976850765,True,0.019434596207756703,True
MYO16,0.0,0.1481329256776562,True,0.09627284508259881,False
MYO18B,,,,0.07775144524764839,False
MYO19,0.0,0.324376829288076,True,0.05968845129976839,False
MYO1A,0.0,0.23185272775946386,True,0.009798479735263174,True
MYO1B,0.0,1.0082195160691616,True,0.0010905192721670678,True
MYO1C,0.0,1.2427060014659017,True,-0.0021716716531986996,True
MYO1D,0.0,1.402169939888889,True,0.027307558798555374,False
MYO1E,0.0,1.0678728198222758,True,0.016423436475794653,True
MYO1F,0.0,1.2331212035764365,True,0.005118305338921138,True
MYO1G,,,,-0.01646451657839557,True
MYO1H,,,,0.13028298153217233,False
MYO3A,0.0,0.1414528779228823,True,0.0908551765297775,False
MYO3B,,,,0.07468467568605999,False
MYO5A,0.0,0.8323596294042641,True,0.0011093494861501895,True
MYO5C,0.0,3.650818244615118,True,0.0002520940536514693,True
MYO6,0.0,1.7841082436678,True,0.010059818255059862,True
MYO7A,0.0,0.10436984256514507,True,0.08517137163859832,False
MYO7B,,,,0.04561474371294315,False
MYO9A,0.0,0.20618221865607664,True,0.06719281439429493,False
MYO9B,0.0,0.2293069550251668,True,0.03390053701365975,False
MYOC,0.0,0.15404907051358133,True,0.10551609178262715,False
MYOCD,,,,0.04840437274244719,False
MYOCD-AS1,,,,0.1383747444307031,False
MYOD1,0.0,0.2403106484795,True,0.07476167647638092,False
MYOF,0.0,5.0206685372861735,True,-0.030704926169784368,True
MYOG,0.0,0.09580424622454319,True,0.06106676697993419,False
MYOM1,0.0,0.14525599611123322,True,0.11938638487234257,False
MYOM2,0.0,0.6801742055280866,True,0.07206038445956402,False
MYOM3,,,,0.08655529850779288,False
MYORG,,,,0.0882251731839324,False
MYOT,0.0,0.12495739996670704,True,0.04962896056713154,False
MYOZ1,0.0,0.06627058405000856,True,0.11261176726029445,False
MYOZ2,0.0,0.17132696131163486,True,0.05941115017673736,False
MYOZ3,0.0,0.08113586634260266,True,0.10637232513658573,False
MYPN,,,,0.06685999827040214,False
MYPOP,,,,0.09829591650121594,False
MYRF,0.0,0.1382277848700594,True,0.04144979433391344,False
MYRF-AS1,,,,0.11491228045992614,False
MYRFL,,,,0.08348161023402254,False
MYRIP,0.0,0.5751915073940738,True,0.04579709682913467,False
MYSM1,,,,0.08748885151492149,False
MYT1,0.0,0.134488188368271,True,0.01729920236908144,True
MYT1L,0.0,0.3298179620452185,True,0.04807436055911437,False
MZB1,0.0,2.369391826917797,True,-0.03532260971254235,True
MZF1,0.0,0.49384838658946245,True,0.06674669961796291,False
MZF1-AS1,,,,0.10402034872424958,False
MZT1,,,,0.0762846507040947,False
MZT2A,0.0,0.5724805263054583,True,0.08447824656478561,False
MZT2B,0.0,0.34190820701813535,True,0.08463503862741502,False
N4BP1,0.0,0.18765915903239355,True,0.0809045132405144,False
N4BP2,,,,0.024234263863119502,False
N4BP2L1,0.0,0.33069747060173776,True,0.011272668185901395,True
N4BP2L2,0.0,0.3462027611978019,True,0.07679823932605175,False
N4BP3,0.0,0.0852514758841689,True,0.04342810804150282,False
N6AMT1,0.0,0.3803083453100917,True,0.07283417069400154,False
NAA11,0.0,0.49389399544404683,True,0.0900017850108714,False
NAA15,0.0,0.6219839988670606,True,0.07215365039892781,False
NAA16,0.0,0.6296860023501193,True,0.051055200532946245,False
NAA20,,,,0.09562164575517604,False
NAA25,,,,0.06801339529533569,False
NAA30,,,,0.07554986898760079,False
NAA35,0.0,0.3366564327716424,True,0.09829131093349425,False
NAA38,,,,0.09497349667684468,False
NAA40,0.0,0.49011236850150675,True,0.07779692044776573,False
NAA50,0.0,0.3150891163274007,True,0.07675049122409215,False
NAAA,0.0,0.62655178192922,True,0.06536807561010131,False
NAALAD2,0.0,0.27028653460171154,True,0.09623492794504872,False
NAALADL1,0.0,0.042056089296212726,True,0.07064346765107327,False
NAALADL2,,,,0.07382010157497333,False
NAB1,0.0,0.36762304075090985,True,0.061848960754259746,False
NAB2,0.0,0.17066343014197172,True,0.056397910087342434,False
NABP1,0.0,0.23057401796394553,True,0.0033925579429143916,True
NABP2,0.0,0.49527361324543995,True,0.0956540419247578,False
NACA,0.0,0.38361483435031857,True,0.08664605514927234,False
NACA2,0.0,0.06776245849877817,True,0.07831788786251086,False
NACA4P,0.0,0.11331165305217426,True,0.06641973841310395,False
NACAD,0.0,0.2678478381735614,True,0.020679354660244047,True
NACC1,,,,0.0865941347645678,False
NACC2,0.0,1.9416007345967647,True,0.012391495849907985,True
NADK,0.0,0.23911380608205735,True,0.04462540234546023,False
NADK2,,,,0.07432434563509824,False
NADK2-AS1,,,,0.1406369098355914,False
NADSYN1,0.0,0.9021965119456498,True,0.07357381331703201,False
NAE1,0.0,0.40311791558686516,True,0.06872008869062107,False
NAF1,,,,0.08165976772527835,False
NAGA,0.0,0.49593175419715707,True,0.0810257325847483,False
NAGK,0.0,0.6381856821590473,True,0.04809221252446117,False
NAGPA,0.0,0.43885914178450974,True,0.05273505273840199,False
NAGS,,,,0.07329478927969305,False
NAIF1,,,,0.08739054430229942,False
NALCN,,,,0.07887251737125807,False
NALCN-AS1,,,,0.1296861931903517,False
NALT1,,,,0.12945290449048794,False
NAMPT,0.0,2.0741780395258647,True,0.044042526622061956,False
NAMPTP1,,,,0.04526031756850413,False
NANOS1,,,,0.06230929308623595,False
NANOS3,,,,0.12249342325572671,False
NANP,,,,0.10684933981711967,False
NANS,0.0,0.5563718753333703,True,0.061618709250136974,False
NAP1L1,0.0,0.7354376861507401,True,0.06537622989893506,False
NAP1L1P3,0.0,0.3757036703189992,True,0.08065793771329874,False
NAP1L2,0.0,0.6015145672220679,True,0.0950244097594163,False
NAP1L3,0.0,1.5772796480800926,True,0.05641089762028539,False
NAP1L4,0.0,0.2798065192326406,True,0.08867513717081756,False
NAP1L5,,,,0.0922094410236998,False
NAPA,0.0,0.6680709326733224,True,0.06312319018073236,False
NAPA-AS1,,,,0.09824959840615911,False
NAPB,,,,0.0706032908828491,False
NAPEPLD,,,,0.06885519265208023,False
NAPG,0.0,0.545699982230505,True,0.10561813062456862,False
NAPRT,,,,0.059722248265020046,False
NAPSA,,,,0.05829173764299425,False
NAPSB,,,,-0.02372101932391239,True
NARF,0.0,0.7054139354953854,True,0.05139183594045836,False
NARS1,0.0,0.3398187571855718,True,0.06755628363341501,False
NARS2,0.0,0.9556069769657085,True,0.0646322335810998,False
NASP,0.0,0.9307128246890461,True,0.03003761461534891,False
NAT1,0.0,1.2056299374883683,True,0.04342130806635471,False
NAT10,0.0,0.4870652612309662,True,0.04374095454659434,False
NAT14,,,,0.06325756025910843,False
NAT16,,,,0.10610303623709484,False
NAT2,0.0,0.1603438520777406,True,0.05049013836718597,False
NAT8,0.0,0.11089786210998626,True,0.04216119356902254,False
NAT8B,0.0,0.02669313246909934,True,0.11216364347657903,False
NAT8L,,,,0.046497611578735214,False
NAT9,0.0,0.3643639768744197,True,0.1151439758615968,False
NATD1,,,,0.07936936037479249,False
NAV1,,,,0.023458323870606576,False
NAV2,0.0,4.348260440498885,True,0.023717241367415813,False
NAV2-AS2,,,,0.10141622330198259,False
NAV2-AS4,,,,0.11458940379480413,False
NAV2-AS5,,,,0.13761029526503987,False
NAV3,0.0,2.558375343769081,True,0.022727069881177793,True
NAXD,0.0,0.7792918331476226,True,0.0859455556276252,False
NAXE,,,,0.05048703495414153,False
NBAS,0.0,0.49714686721028195,True,0.11000195713139102,False
NBDY,,,,0.10147959786585557,False
NBEA,0.0,2.7606986742433306,True,0.039577031815518075,False
NBEAL1,,,,0.06781168554864143,False
NBEAL2,0.0,0.7415187078837164,True,0.019849184578296094,True
NBEAP1,,,,0.11832332123999278,False
NBL1,0.0,3.4890821403800203,True,0.025603572527718423,False
NBN,0.0,0.5260026193398698,True,0.07252813044855504,False
NBPF1,0.0,0.6547550245332323,True,0.09881871363149207,False
NBPF3,,,,0.12349998617446623,False
NBR1,0.0,0.6428005427744311,True,0.07132713846414757,False
NBR2,0.0,0.3463057730245668,True,0.07124153987507185,False
NCALD,0.0,1.485316932999126,True,0.04178103996030039,False
NCAM1,0.0,0.23737151110659935,True,0.04456174280684463,False
NCAM2,0.0,0.33798307425129703,True,0.095411396122496,False
NCAN,0.0,0.3732511181537122,True,0.106000362681523,False
NCAPD2,0.0,1.1669107775993284,True,0.08072111043059987,False
NCAPD3,0.0,0.6229676140958607,True,0.048258036123203805,False
NCAPG,0.0,1.4934095891263288,True,0.057765342784354766,False
NCAPG2,0.0,0.9368128862806506,True,0.07571244388262836,False
NCAPH,0.0,0.756130776706757,True,0.04435881484210355,False
NCAPH2,0.0,0.15296106528143788,True,0.09005632006467279,False
NCBP1,0.0,0.1745224153305217,True,0.07553153043722949,False
NCBP2,0.0,0.4212508247994845,True,0.10835376117532663,False
NCBP2AS2,,,,0.0830016882279872,False
NCBP3,0.0,0.5198181357893965,True,0.0826841233217163,False
NCCRP1,,,,0.06068706125130296,False
NCDN,0.0,0.057293517863228366,True,0.08485645541899044,False
NCEH1,,,,0.0006813424051901359,True
NCF2,0.0,1.8866364412542436,True,0.056127974726184526,False
NCF4,0.0,2.324206419946405,True,-0.024602433584876078,True
NCF4-AS1,,,,0.12207453351191312,False
NCK1,0.0,0.7700908391168338,True,0.0704346127478176,False
NCK1-DT,,,,0.049390224251922236,False
NCK2,0.0,0.9065858741556179,True,0.04785405521765299,False
NCKAP1,0.0,2.9603794865389492,True,-0.029598513403025932,True
NCKAP1L,0.0,1.3638669755592006,True,-0.029726383467526814,True
NCKAP5,,,,0.07649728752957659,False
NCKAP5-AS1,,,,0.13624616256116695,False
NCKAP5L,,,,0.06824696396229407,False
NCKIPSD,0.0,0.38469872767436275,True,0.09458525323517754,False
NCL,0.0,0.1938960516651149,True,0.05085543860017057,False
NCLN,0.0,0.45234806668758964,True,0.07058638230942103,False
NCOA1,0.0,0.465090454918333,True,0.06382928755629882,False
NCOA2,0.0,0.2209031079679667,True,0.06840294874509051,False
NCOA3,0.0,0.750832628195454,True,0.03775365538849042,False
NCOA4,0.0,0.4371828042647687,True,0.05992083703038928,False
NCOA5,,,,0.08234789575199586,False
NCOA6,0.0,0.31053329190613393,True,0.08888220326420872,False
NCOA7,,,,0.05510603367491322,False
NCOR1,0.0,0.26375391704645534,True,0.08600858470735893,False
NCOR2,0.0,0.067665172327512,True,0.09543225202710648,False
NCR1,0.0,0.05431917420060597,True,0.09969097754043775,False
NCR2,0.0,0.14588622905735074,True,0.11529643334946053,False
NCR3,0.0,0.06592461863043436,True,0.038547334011368575,False
NCS1,0.0,0.40697264912419295,True,0.0066845201055291585,True
NCSTN,0.0,0.43721466462722164,True,0.09396243015118136,False
NDC1,0.0,0.5933734170365496,True,0.05163957437601623,False
NDC80,0.0,1.2195440752368314,True,0.06902939535690818,False
NDE1,0.0,0.5660109929851928,True,0.07769803927957021,False
NDEL1,0.0,0.43430429921816216,True,0.0553062435541825,False
NDFIP1,0.0,1.0095744184114048,True,0.03127032558669477,False
NDFIP2,,,,0.02786773524327229,False
NDN,0.0,2.867294783970744,True,0.0837532425512851,False
NDNF,0.0,0.7781819203954495,True,0.08115571913467402,False
NDOR1,0.0,0.08056503728630875,True,0.10881016061247596,False
NDP,0.0,0.8297405783062558,True,0.043609796163164065,False
NDRG1,0.0,4.049560668536568,True,0.04216941301479546,False
NDRG2,0.0,0.312525935927823,True,0.056138541486247334,False
NDRG3,0.0,0.30774284135884544,True,0.10334771075066236,False
NDRG4,0.0,1.4820433812576095,True,0.047412781701377284,False
NDST1,0.0,0.08725080786083397,True,0.03481853270012483,False
NDST3,0.0,0.1693868559751817,True,0.07662740866428926,False
NDST4,0.0,0.510382376712723,True,0.07651034258986324,False
NDUFA1,0.0,0.23148282336599205,True,0.09531466440121103,False
NDUFA10,0.0,0.33429333791571847,True,0.10616201767082678,False
NDUFA12,,,,0.10171869940147453,False
NDUFA2,0.0,0.1357026288282137,True,0.08067147396220109,False
NDUFA3,0.0,0.414591812071021,True,0.0924243191636804,False
NDUFA4,0.0,0.560040213698019,True,0.08630161961986048,False
NDUFA4L2,0.0,0.9204213269156784,True,0.08823651426076523,False
NDUFA5,0.0,0.20147332164014564,True,0.06189675493450589,False
NDUFA6,0.0,0.3299855073670058,True,0.06547491348872234,False
NDUFA8,0.0,0.30938834916824204,True,0.08572524691038179,False
NDUFAB1,0.0,0.20919976772371948,True,0.04609090027545034,False
NDUFAF1,0.0,0.40743228963469846,True,0.07937982519804734,False
NDUFAF3,0.0,0.5293735570372787,True,0.08718278375699745,False
NDUFAF4,0.0,0.9169418495756455,True,0.04841805719048239,False
NDUFAF5,0.0,0.032177097156625825,True,0.09418394312075087,False
NDUFAF6,,,,0.06944353904066465,False
NDUFAF7,0.0,0.13673261352929228,True,0.09438987394526557,False
NDUFAF8,,,,0.09321685350604678,False
NDUFB1,0.0,0.21700502019521326,True,0.08322322734945893,False
NDUFB10,,,,0.07255031970188779,False
NDUFB11,0.0,0.3005592254697156,True,0.06782139465081048,False
NDUFB2,0.0,0.30776006244148957,True,0.0650338692754354,False
NDUFB2-AS1,0.0,0.12689111055721672,True,0.10353739726754149,False
NDUFB3,0.0,0.12460192065790142,True,0.0723688601260609,False
NDUFB4,0.0,0.22958219185591924,True,0.09381959143836102,False
NDUFB5,0.0,0.4921546802926221,True,0.08161411237514389,False
NDUFB6,0.0,0.33573152064216794,True,0.09148516679516838,False
NDUFB7,0.0,0.26283902718572577,True,0.09368813674319106,False
NDUFB9,,,,0.06366505810636752,False
NDUFC1,0.0,0.3467432624960359,True,0.07753680634003278,False
NDUFS1,0.0,0.24003175710463726,True,0.07097871125544965,False
NDUFS2,0.0,0.2851673679308977,True,0.06841303503449779,False
NDUFS3,0.0,0.2239786380940826,True,0.06461065207339477,False
NDUFS4,0.0,0.4266617338507522,True,0.10088446910334593,False
NDUFS5,0.0,0.4198720504204302,True,0.0979494527808754,False
NDUFS6,0.0,0.33796848330700935,True,0.09025221075860031,False
NDUFS7,0.0,0.4742667691849719,True,0.06492097773375723,False
NDUFS8,0.0,0.41926090311401015,True,0.11428717148594651,False
NDUFV1,0.0,0.33696481915159304,True,0.09349575601487516,False
NDUFV2-AS1,,,,0.0757746531347918,False
NDUFV3,,,,0.09828895208568997,False
NEAT1,0.0,0.2649046869004975,True,0.05993310206803553,False
NEB,0.0,0.4889758606370619,True,0.07301446008476149,False
NEBL,0.0,0.6303954619490434,True,0.024899740094039693,False
NEBL-AS1,,,,0.09732361310084706,False
NECAB1,,,,0.15179922353819467,False
NECAB2,0.0,0.30920135483358296,True,0.0846050506050946,False
NECAB3,0.0,0.7573321951768821,True,0.05539685016200006,False
NECAP1,0.0,0.7238082903624753,True,0.07190089402261193,False
NECAP2,0.0,0.44086917732349495,True,0.057791576217138436,False
NECTIN1,0.0,0.03618848076493011,True,0.05812859373515541,False
NECTIN2,0.0,0.9630388240814148,True,0.003780514029628647,True
NECTIN3,0.0,0.9195984609980008,True,0.015044134836031762,True
NECTIN3-AS1,,,,0.11753115004680617,False
NECTIN4,,,,0.005809990150081447,True
NEDD1,,,,0.07188044616891043,False
NEDD4,0.0,0.9750116137426192,True,0.03349506983586971,False
NEDD4L,0.0,1.0123385937464802,True,0.06469661510085815,False
NEDD9,0.0,1.8849509187975697,True,0.05490501550392581,False
NEFH,0.0,3.085155271071985,True,0.09113385474548308,False
NEFL,0.0,2.628414497863955,True,0.06032069757218591,False
NEFM,0.0,1.5604985866078298,True,0.06470100766687183,False
NEGR1,,,,0.05553914307847421,False
NEIL1,0.0,0.714999923440791,True,0.06249762905765128,False
NEIL2,,,,0.07069414093192819,False
NEIL3,0.0,0.5003414464294248,True,0.053978973368862065,False
NEK1,0.0,0.46705747160864536,True,0.07001214280389498,False
NEK10,,,,0.12710056476656245,False
NEK11,0.0,0.16921493351629283,True,0.0711105393711644,False
NEK2,0.0,0.3507593301166015,True,0.078259279647418,False
NEK3,0.0,0.593006564262037,True,0.06666698715250073,False
NEK4,0.0,0.4643857657342209,True,0.06797353992816053,False
NEK5,,,,0.05279661397464299,False
NEK6,,,,0.0229937994318015,True
NEK7,0.0,0.9060753165733426,True,0.047708459707425384,False
NEK8,,,,0.03534728308713274,False
NEK9,0.0,0.21093432737886436,True,0.06815206967124793,False
NELFA,0.0,0.3690003256262473,True,0.04474753742934877,False
NELFB,0.0,0.5034779347564057,True,0.0971704947503834,False
NELFCD,0.0,0.43059853771197953,True,0.07880003905546652,False
NELFE,0.0,0.2820847997674656,True,0.1001943108989653,False
NELL1,0.0,2.1409616521660357,True,0.043337753973507295,False
NELL2,0.0,4.682002996541368,True,0.04396844691493651,False
NEMF,0.0,0.28583827603431594,True,0.10029406695175572,False
NEMP1,0.0,0.5164324431292556,True,0.045342874642437456,False
NEMP2,,,,0.07427972172059402,False
NENF,0.0,0.48255591048808766,True,0.07708032809815148,False
NEO1,0.0,0.9105698517235784,True,0.07118031809882507,False
NEPRO,,,,0.08488730108231447,False
NES,0.0,3.140685406667417,True,0.02634512269689178,False
NET1,0.0,1.8745614489642135,True,0.01879618864065177,True
NETO1,,,,0.08165142603480958,False
NETO2,0.0,2.768874124133445,True,0.08096712976654175,False
NEU1,0.0,1.274494487477556,True,0.0578737488661276,False
NEU2,0.0,0.03258363914402143,True,0.11995937920162887,False
NEU3,0.0,0.01769048546071367,False,0.04827841095960735,False
NEU4,,,,0.08167540529030853,False
NEURL1,0.0,0.02149556161977544,True,0.11487166604034545,False
NEURL1B,,,,0.03520851590135199,False
NEURL2,,,,0.10475390201958397,False
NEURL3,,,,0.056618243810833,False
NEUROD2,0.0,0.040758620988597456,True,0.09248562424516038,False
NEUROD4,0.0,0.048747224134783884,True,0.11792910663674715,False
NEUROD6,0.0,0.358335487503337,True,0.09280547233848233,False
NEUROG1,0.0,0.12154714909570301,True,0.08206232175371855,False
NEUROG2,0.0,0.16524975663881952,True,0.15204595004369914,False
NEUROG3,0.0,0.01996400721634845,False,0.12720958930600365,False
NEXMIF,,,,0.06659996938044488,False
NEXN,,,,0.009275951699152263,True
NEXN-AS1,,,,0.0707622640745837,False
NF1,0.0,0.10491529866297251,True,0.09479893235260214,False
