feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DNAJC3,0.0,0.33064230093819175,True,-0.019669918708763397,False
DNAJC30,0.0,0.25923379149003906,True,-0.045809815139675275,False
DNAJC4,0.0,0.20806036848650084,True,-0.05142003419397556,False
DNAJC5,0.0,0.31762003562927865,True,-0.05507939843712806,True
DNAJC5B,0.0,0.25889716018272413,True,-0.03633404844134843,False
DNAJC5G,0.0,0.165968661079038,True,-0.048535587826560346,False
DNAJC6,0.0,0.19494284611070278,True,-0.047317906101295555,False
DNAJC7,0.0,0.20659684982522414,True,-0.04514632358725478,False
DNAJC8,0.0,0.2102229118257882,True,-0.04566157264084652,False
DNAJC9,0.0,0.2569887733971044,True,-0.042166025318483714,False
DNAJC9-AS1,0.0,0.25723911551872963,True,-0.042166025318483714,False
DNAL1,0.0,0.240685791106515,True,-0.049965890612155665,False
DNAL4,0.0,0.2150805302588734,True,-0.02935484644770471,False
DNALI1,0.0,0.2085736645499842,True,-0.04058414907554948,False
DNASE1,0.0,0.19823084126163393,True,-0.03287701781074497,False
DNASE1L1,0.0,0.4604586383720632,True,-0.03728325865126042,False
DNASE1L2,0.0,0.17913557749109027,True,-0.039091817293651285,False
DNASE1L3,0.0,0.24678510085294042,True,-0.04468100657527685,False
DNASE2,0.06198347107438017,0.18901720944173805,True,-0.046635391533135284,False
DNASE2B,0.0,0.21458814841740237,True,-0.04324771155886559,False
DND1,0.0,0.20465424398540258,True,-0.052455455438997524,True
DNER,0.0,0.17009925474437426,True,-0.037046388811356516,False
DNHD1,0.0,0.2651959459423368,True,-0.044036085729405414,False
DNLZ,0.0,0.20075172634009075,True,-0.05008495506105816,False
DNM1,0.0,0.19271130334830397,True,-0.04892404679915691,False
DNM1L,0.0,0.2863871826130061,True,-0.04405246676539732,False
DNM1P35,0.0,0.18336642192240635,True,-0.04783363949326136,False
DNM1P41,0.0,0.197125957599759,True,-0.03702015902235574,False
DNM1P46,0.0,0.21813406783782166,True,-0.0374320853805351,False
DNM2,0.0,0.19462432362914184,True,-0.04334492688762926,False
DNM3,0.0,0.21090032768872805,True,-0.053192558882785894,True
DNM3OS,0.0,0.21082856498222327,True,-0.05436317603024071,True
DNMBP,0.0,0.2278038893388857,True,-0.0447178276130794,False
DNMBP-AS1,0.0,0.2278038893388857,True,-0.04471373991314211,False
DNMT1,0.0,0.19659071222982386,True,-0.04259110974763859,False
DNMT3A,0.0,0.17565991274026344,True,-0.048551865968754576,False
DNMT3B,0.0,0.2930167990024101,True,-0.05364427542502955,True
DNMT3L,0.0,0.18378366656695752,True,-0.03788846577381171,False
DNPEP,0.0,0.1568182628977326,False,-0.050230357554306465,False
DNPH1,0.0,0.2202269122360201,True,-0.04513070134742249,False
DNTT,0.0,0.22212826640713804,True,-0.043308570147748214,False
DNTTIP1,0.0,0.30233681987295635,True,-0.05395085653612156,True
DNTTIP2,0.0,0.2434092180713547,True,-0.032924035328580015,False
DOC2A,0.0,0.17893551992615825,True,-0.04210419913695721,False
DOC2B,0.0,0.3140451860273317,True,-0.027217358547057632,False
DOC2GP,0.0,0.2805700156016307,True,-0.052367113439567944,True
DOCK1,0.0,0.2378528492825216,True,-0.03505734699565391,False
DOCK10,0.0,0.1697841631184459,True,-0.03995524178786543,False
DOCK11,0.0,0.4584298890141188,True,-0.040205883583287576,False
DOCK2,0.0,0.2221305772379003,True,-0.04693787793023268,False
DOCK3,0.0,0.26569567763360313,True,-0.0387221009228756,False
DOCK4,0.0,0.3140321844921672,True,-0.05085796996684024,False
DOCK5,0.0,0.3018416379693095,True,-0.025830421318451015,False
DOCK6,0.0,0.18848801537942175,True,-0.040693219660408356,False
DOCK7,0.0,0.19731047547155298,True,-0.039952351712990664,False
DOCK8,0.0,0.506673089486099,True,-0.0048517784279707606,False
DOCK9,0.0,0.3552647210508772,True,-0.023026162297466565,False
DOHH,0.0,0.16624577573029817,True,,
DOK1,0.0,0.1608400493464066,True,-0.05980855926282999,True
DOK2,0.0,0.3129635205489843,True,-0.024691626819048833,False
DOK3,0.0,0.24612146374148555,True,-0.048253785772746534,False
DOK4,0.0,0.21700789189428837,True,-0.03417432941763901,False
DOK5,0.0,0.35277068217713464,True,-0.05322105006471627,True
DOK6,0.0,0.3802451611944157,True,-0.0012278575897096149,False
DOK7,0.0,0.23124504502187906,True,-0.03004987417186551,False
DOLK,0.0,0.1934767232035263,True,-0.04937781501271008,False
DOLPP1,0.0,0.1989559750773458,True,-0.046529255280849946,False
DONSON,0.0,0.17827461182236962,True,-0.03882955530862062,False
DOP1A,0.0,0.21750722119189453,True,-0.0369006413699998,False
DOP1B,0.0,0.19103449102938283,True,-0.035985725822790186,False
DOT1L,0.0,0.17344804609553274,True,-0.03604154331943619,False
DPAGT1,0.0,0.2850520267580145,True,-0.04461201227914252,False
DPCD,0.0,0.2244234791839377,True,-0.04536843984277595,False
DPEP1,0.0,0.22406887945058843,True,-0.03061021327359709,False
DPEP2,0.0,0.21458468525707866,True,-0.039116500100758345,False
DPEP3,0.0,0.21458468525707866,True,-0.039116500100758345,False
DPF1,0.0,0.2305519606508585,True,-0.05035741063445364,False
DPF2,0.0,0.2318384755089439,True,-0.0563747337065629,True
DPF3,0.0,0.2435872199943166,True,-0.05057118067582929,False
DPH1,0.0,0.2564552525917253,True,-0.03335672093235482,False
DPH2,0.0,0.20160563753877972,True,-0.049486419958570935,False
DPH3,0.0,0.24777525876122794,True,-0.050888473581553316,False
DPH3P1,0.0,0.3141723156808995,True,-0.05143697360323033,False
DPH5,0.0,0.22722695584024885,True,-0.03408443379626719,False
DPH6,0.0,0.1826729254446315,True,-0.0371397811012857,False
DPH6-DT,0.0,0.179604846939713,True,-0.03849407322199626,False
DPH7,0.0,0.20546318007362807,True,-0.04754458222913593,False
DPM1,0.0,0.34138724516909247,True,-0.05505824020483067,True
DPM2,0.0,0.1915029641602639,True,-0.04799282454728067,False
DPM3,0.0,0.24754544703201517,True,-0.04205060729508157,False
DPP10,0.0,0.1611202690565522,True,-0.055053919250142226,True
DPP10-AS1,0.0,0.16104736007247428,True,-0.055659720902557955,True
DPP3,0.0,0.2579730355096276,True,-0.05226377559263132,True
DPP4,0.0,0.15598723628073533,False,-0.046561653660736745,False
DPP6,0.0,0.31795636900356394,True,-0.041440960570654835,False
DPP7,0.0,0.20395430460463904,True,-0.04773734728677698,False
DPP8,0.0,0.1767756224456656,True,-0.04749921393992636,False
DPP9,0.0,0.17814535379934535,True,-0.03896071824742016,False
DPP9-AS1,0.0,0.1762332825888622,True,-0.03896071824742016,False
DPPA2,0.0,0.20927675198492396,True,-0.04554286918784999,False
DPPA2P3,0.0,0.2793289310970711,True,-0.041247841819510536,False
DPPA3,0.0,0.25639682897604416,True,-0.03503177139779365,False
DPPA4,0.0,0.20927675198492396,True,-0.0467213417529042,False
DPPA5,0.06198347107438017,0.21293861265050587,True,-0.027127878877049448,False
DPRX,0.0,0.22268943753685677,True,-0.04880515557104673,False
DPRXP4,0.06198347107438017,0.23269915709921365,True,-0.025051162213306753,False
DPT,0.0,0.21032172923735332,True,-0.05211674414623561,True
DPY19L1,0.0,0.2708140531592127,True,-0.052091493469365396,True
DPY19L1P1,0.0,0.29299344006341504,True,-0.05041641723882823,False
DPY19L2,0.0,0.19512290264578186,True,-0.04849184223684706,False
DPY19L2P1,0.0,0.2702573633329631,True,-0.05203735887870768,True
DPY19L2P2,0.0,0.3193165446511747,True,-0.05185081328884171,True
DPY19L2P3,0.0,0.2830604947695437,True,-0.053271947439474575,True
DPY19L2P4,0.0,0.2906003019552249,True,-0.04959225146183961,False
DPY19L3,0.0,0.23386444490393737,True,-0.040602397368432346,False
DPY19L4,0.0,0.271990885441683,True,-0.04343087513635545,False
DPY30,0.0,0.16759862001311887,True,-0.04946923202910085,False
DPYD,0.0,0.23583616977509891,True,-0.0368237041371229,False
DPYD-AS1,0.0,0.23579893780607142,True,-0.0368237041371229,False
DPYS,0.0,0.2824410532190382,True,-0.04757115627521598,False
DPYSL2,0.0,0.30079268551454186,True,-0.02745351250073133,False
DPYSL3,0.0,0.20680905044569983,True,-0.05308950599210111,True
DPYSL4,0.0,0.24940087533972327,True,-0.028597778392197872,False
DPYSL5,0.0,0.16653650114843555,True,-0.04926420158327573,False
DQX1,0.0,0.15867385879370466,False,-0.05987195450991356,True
DR1,0.0,0.2412930085539754,True,-0.03527231336419408,False
DRAIC,0.0,0.17895678631940823,True,-0.04944124291556917,False
DRAM1,0.0,0.17323045889562164,True,-0.05269790618517135,True
DRAM2,0.0,0.23904368562564635,True,-0.03213857788352023,False
DRAP1,0.0,0.23168098038578888,True,-0.057885605575137486,True
DRAXIN,0.0,0.2256855065765296,True,-0.03654775998573972,False
DRC1,0.0,0.1663466268471117,True,-0.049170822315592236,False
DRC3,0.0,0.3478020655163794,True,-0.03128860740336513,False
DRC7,0.0,0.21809510631735707,True,-0.03335753052150752,False
DRD1,0.0,0.2414669926660371,True,-0.049723313809527964,False
DRD2,0.0,0.2965541507773039,True,-0.0317986259847722,False
DRD3,0.0,0.21895820620988488,True,-0.04508486824069938,False
DRD4,0.0,0.2197292401896895,True,-0.034270128607923916,False
DRD5,0.0,0.22401327385434205,True,-0.03214730128597244,False
DRG1,0.0,0.22829947333065545,True,-0.034884340973209804,False
DRG2,0.0,0.350970909449862,True,-0.03142466260187645,False
DRGX,0.0,0.24127228755437707,True,-0.04869045137641591,False
DRICH1,0.0,0.251515504521097,True,-0.029967749636952923,False
DROSHA,0.0,0.3461007100942679,True,-0.031607283519378,False
DRP2,0.0,0.4668726568570684,True,-0.04413688590131211,False
DSC1,0.0,0.3031965445219089,True,-0.010675071235902814,False
DSC2,0.0,0.306055452989992,True,-0.01033048423371411,False
DSC3,0.0,0.30652063664139756,True,-0.011861118015966713,False
DSCAM,0.0,0.20438408934508193,True,-0.03140446951120237,False
DSCAM-AS1,0.0,0.20946056599070995,True,-0.025313731853557512,False
DSCAM-IT1,0.0,0.2069629103216047,True,-0.03135876740025021,False
DSCAML1,0.0,0.27722825428820497,True,-0.04189798107386855,False
DSCC1,0.0,0.34118450422624286,True,-0.043898928106696614,False
DSCR10,0.0,0.19273295519071507,True,-0.037056364215536576,False
DSCR4,0.0,0.191235922427718,True,-0.03766986836442344,False
DSCR8,0.0,0.191235922427718,True,-0.037662196385404856,False
DSCR9,0.0,0.19510347867114786,True,-0.03609615592422539,False
DSE,0.0,0.24710111633919338,True,-0.0330252295458808,False
DSEL,0.0,0.37948568590661247,True,-0.0013391479383374249,False
DSG1,0.0,0.3029122857937987,True,-0.010883121383291585,False
DSG2,0.0,0.30083527751224287,True,-0.009809968904699928,False
DSG2-AS1,0.0,0.3016599090385618,True,-0.010295314182736744,False
DSG3,0.0,0.3022949609328929,True,-0.008995242879396199,False
DSG4,0.0,0.30186056745216094,True,-0.00938705201304103,False
DSN1,0.0,0.29669046483436884,True,-0.05114521257960451,False
DSP,0.0,0.24912215398971857,True,-0.03614234576233638,False
DSPP,0.0,0.17029876768804428,True,-0.03573611070868658,False
DST,0.0,0.2198005968862974,True,-0.048562954969722585,False
DSTN,0.0,0.31613352306699594,True,-0.03817572926150263,False
DSTNP2,0.0,0.25626251290948404,True,-0.03495070749432232,False
DSTYK,0.0,0.20012694676280052,True,-0.05417502115894854,True
DTD1,0.0,0.3097909119700103,True,-0.03931346803158322,False
DTD2,0.0,0.29907358233268094,True,-0.03796063756928509,False
DTHD1,0.0,0.19414648461950992,True,-0.033202282074125566,False
DTL,0.0,0.2159454633440734,True,-0.04966775555142055,False
DTNA,0.0,0.28010633914210264,True,-0.008957206434148745,False
DTNB,0.0,0.1750216241207791,True,-0.04852306665939841,False
DTNBP1,0.0,0.2843374507924739,True,-0.03341659403639676,False
DTWD1,0.0,0.17013441976975738,True,-0.03931706615862197,False
DTWD2,0.0,0.23740669834710743,True,-0.029575933245390068,False
DTX1,0.0,0.16917990446298084,True,-0.05096715793774092,False
DTX2,0.0,0.25848154498021486,True,-0.04676083591121925,False
DTX2P1-UPK3BP1-PMS2P11,0.30991735537190085,0.2553694326100423,False,,
DTX3,0.0,0.2637012300877298,True,-0.0349857039415899,False
DTX3L,0.0,0.21582799114155565,True,-0.04516995387078822,False
DTX4,0.0,0.22006140461254453,True,-0.04926812374002237,False
DTYMK,0.06198347107438017,0.23463028014488388,True,-0.0345048230526194,False
DUBR,0.0,0.21392839306088524,True,-0.04512975354514202,False
DUOX1,0.0,0.17932466959669077,True,-0.03017621378519252,False
DUOX2,0.0,0.17877285143517055,True,-0.030531107542152536,False
DUOXA1,0.0,0.17911494649038093,True,-0.030189450450436722,False
DUOXA2,0.0,0.17911494649038093,True,-0.030189450450436722,False
DUPD1,0.0,0.2827464598870153,True,-0.03613187256528264,False
DUS1L,0.0,0.21371730372434983,True,-0.05051897769402046,False
DUS2,0.0,0.21458468525707866,True,-0.039116500100758345,False
DUS3L,0.0,0.17263899429948637,True,-0.044755591144796304,False
DUS4L,0.0,0.3214469641602639,True,-0.052783276158858625,True
DUSP1,0.0,0.22814813359884453,True,-0.04851681510601461,False
DUSP10,0.0,0.2277822814660661,True,-0.04919041850986152,False
DUSP11,0.0,0.15767090330920375,False,-0.0598269330864655,True
DUSP12,0.0,0.21259677215893064,True,-0.048860849338451244,False
DUSP13,0.0,0.27114764981475464,True,-0.038172414405828144,False
DUSP14,0.0,0.24942672662319348,True,-0.037877281148174076,False
DUSP15,0.0,0.30602794507059405,True,-0.05603529152747344,True
DUSP16,0.0,0.2770311284613314,True,-0.02287589511396095,False
DUSP18,0.0,0.22851922119937268,True,-0.03325486369396653,False
DUSP19,0.0,0.167917340012777,True,-0.04212227719614383,False
DUSP2,0.0,0.16885211733379202,True,-0.05440791261433261,True
DUSP21,0.0,0.6182315396333126,True,,
DUSP22,0.0,0.3300295577486817,True,0.014574383633737482,False
DUSP23,0.0,0.21071569494132827,True,-0.040585442162047985,False
DUSP26,0.0,0.3330840458391378,True,-0.02223405525484417,False
DUSP27,0.0,0.20374516208325147,True,-0.05341065313081174,True
DUSP28,0.0,0.19244389709910517,True,-0.0432043678960765,False
DUSP3,0.0,0.20071765981522474,True,-0.03646301312333566,False
DUSP4,0.0,0.30473754551009774,True,-0.028113937674535155,False
DUSP5,0.0,0.23584906950866186,True,-0.03452994820127031,False
DUSP5P1,0.06198347107438017,0.21707034234344721,True,-0.036744928649804665,False
DUSP6,0.0,0.20005329214064113,True,-0.04442292595702507,False
DUSP7,0.0,0.2524922521975181,True,-0.048514780674661494,False
DUSP8,0.0,0.21610174420226994,True,-0.04101533509712314,False
DUSP9,0.0,0.45508010829693946,True,-0.036601374589850036,False
DUT,0.0,0.17762890059462252,True,-0.04068896046195294,False
DUXA,0.0,0.24451151186574305,True,-0.046745035828963485,False
DVL1,0.1859504132231405,0.24812785293377795,False,-0.019113052624477454,False
DVL2,0.0,0.25210355674339996,True,-0.03469510978777284,False
DVL3,0.0,0.27294403468916384,True,-0.04497474263139024,False
DWORF,0.0,0.22903651643064085,True,-0.044617638009146705,False
DYDC1,0.0,0.2655840313132975,True,-0.03922395492719788,False
DYDC2,0.0,0.2656040697394173,True,-0.03922395492719788,False
DYM,0.0,0.32070075960305794,True,-0.0191808745508922,False
DYNAP,0.0,0.3270266762330459,True,-0.013244632079587794,False
DYNC1H1,0.0,0.25562181344278545,True,-0.050600727903180306,False
DYNC1I1,0.0,0.3075091049157315,True,-0.0457520715144931,False
DYNC1I2,0.0,0.1632864368798448,True,-0.04315861359153524,False
DYNC1LI1,0.0,0.24121131427072737,True,-0.045052366002163086,False
DYNC1LI2,0.0,0.22079012083037763,True,-0.03432470232050466,False
DYNC2H1,0.0,0.3542436715068329,True,-0.029478382772684684,False
DYNC2LI1,0.0,0.19219623684053092,True,-0.05376631525698914,True
DYNLL1,0.0,0.17877910613788064,True,-0.047971048822035796,False
DYNLL2,0.0,0.23251583103468168,True,-0.05301615561293385,True
DYNLRB1,0.0,0.307133449362004,True,-0.04935284780778831,False
DYNLRB2,0.0,0.22890621913966686,True,-0.03413258092280574,False
DYNLT1,0.0,0.2512162860170759,True,-0.028965820869105152,False
DYNLT3,0.0,0.4938668357694411,True,-0.04438240157748287,False
DYRK1A,0.0,0.19438583086054684,True,-0.03566671525883686,False
DYRK1B,0.0,0.24268717348534702,True,-0.04333471936857577,False
DYRK2,0.0,0.2241088716572513,True,-0.04617953576772478,False
DYRK3,0.0,0.21615011798332576,True,-0.05258551226085984,True
DYRK4,0.0,0.2765062510950199,True,-0.03665801686216677,False
DYSF,0.0,0.1593954573273394,False,-0.06257256425920955,True
DYTN,0.0,0.16310501987060602,True,-0.04746176061597214,False
DZANK1,0.0,0.31059509410548086,True,-0.0387748541969469,False
DZIP1,0.0,0.3325201746690369,True,-0.018637944395558846,False
DZIP1L,0.0,0.20808510439546354,True,-0.04872458282430699,False
DZIP3,0.0,0.2097523530216141,True,-0.046265351073256564,False
E2F1,0.0,0.29855775273274243,True,-0.050487216057743374,False
E2F2,0.0,0.21330418053193398,True,-0.039881988887169484,False
E2F3,0.0,0.26119558908334545,True,-0.03377198878756388,False
E2F4,0.0,0.21425516234071468,True,-0.03651774264628268,False
E2F5,0.0,0.27977775997910376,True,-0.0447068660751921,False
E2F6,0.0,0.20406366422521732,True,-0.01564932507509367,False
E2F7,0.0,0.18921293053300228,True,-0.043521684551963744,False
E2F8,0.0,0.2145301714598272,True,-0.025610529152783425,False
E4F1,0.0,0.17913557749109027,True,-0.039091817293651285,False
EAF1,0.0,0.2446790570991479,True,-0.05085849892462236,False
EAF2,0.0,0.2146673419271924,True,-0.04746907929741157,False
EAPP,0.0,0.2821354591391968,True,-0.04009706353975233,False
EARS2,0.0,0.18034351233580043,True,-0.038012322707883996,False
EBAG9,0.0,0.29718518750160244,True,-0.0478008376086848,False
EBF1,0.0,0.20755508842633347,True,-0.04706457921681165,False
EBF2,0.0,0.3024055779910604,True,-0.025081655436404133,False
EBF3,0.0,0.24266483759091337,True,-0.026574472087250268,False
EBF4,0.0,0.3088730396461323,True,-0.035574476342745597,False
EBI3,0.0,0.17055284729866588,True,,
EBLN1,0.0,0.2906728908996898,True,-0.03239765976660303,False
EBLN2,0.06198347107438017,0.314547069615181,True,-0.030017596462631642,False
EBLN3P,0.0,0.24376238187031546,True,-0.020323693682948982,False
EBNA1BP2,0.0,0.19970541702205852,True,-0.050053014665231516,False
EBP,0.0,0.4797684357506389,True,-0.04636730571443148,False
EBPL,0.0,0.32875216319429607,True,-0.014102262520968842,False
ECD,0.0,0.25359017129637546,True,-0.04204370611846023,False
ECE1,0.0,0.2168204495104994,True,-0.039615538561233773,False
ECE2,0.0,0.27306790024101124,True,-0.04511355817816521,False
ECEL1,0.0,0.16247284406488502,True,-0.04341162436066468,False
ECEL1P2,0.0,0.16141447362978284,True,-0.04330047646618316,False
ECH1,0.0,0.2366150858997752,True,-0.045397501770034945,False
ECHDC1,0.0,0.23347560988231475,True,-0.033204468759833336,False
ECHDC2,0.0,0.1967886342312853,True,-0.0428652647392956,False
ECHDC3,0.0,0.2793220750510653,True,-0.03279940871014278,False
ECHS1,0.0,0.2533156379351235,True,-0.031788591577888936,False
ECI1,0.0,0.17913557749109027,True,-0.039091817293651285,False
ECI2,0.0,0.24847493113125707,True,-0.03480096713924459,False
ECM1,0.0,0.30829538627603476,True,-0.04300117382296957,False
ECM2,0.0,0.22312678124278887,True,-0.03585362545015827,False
ECPAS,0.0,0.20833840217679284,True,-0.04306712482756524,False
ECRP,0.0,0.33963892139679674,True,-0.024298934361699123,False
ECSCR,0.0,0.20440118315998185,True,-0.05253409839569562,True
ECSIT,0.0,0.19556274299828214,True,-0.042078496833202535,False
ECT2,0.0,0.24619633816673359,True,-0.042658308487570906,False
ECT2L,0.0,0.24166504653567736,True,-0.03692766065084899,False
