feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
EPHA5,0.0,0.45999685138096447,True,0.04840101704031805,False
EPHA5-AS1,,,,0.10319213423783705,False
EPHA6,,,,0.14122691080402885,False
EPHA7,0.0,0.12608323397479912,True,0.06479056756225955,False
EPHA8,,,,0.06222975658733883,False
EPHB1,0.0,0.18996487566915565,True,0.08066169375391521,False
EPHB2,0.0,0.6087859849820068,True,0.03231029785295221,False
EPHB4,0.0,0.32813227496012937,True,0.03035062368117308,False
EPHB6,0.0,0.9049370212021421,True,0.037898334556026966,False
EPHX1,0.0,3.6378995327569887,True,0.02973511232295159,False
EPHX2,0.0,0.7113160610811143,True,0.05679751476576506,False
EPHX3,0.0,0.15354010844495394,True,0.10436398700970746,False
EPHX4,,,,0.04925424779284799,False
EPM2A,0.0,0.19879748912097023,True,0.030887213342366427,False
EPM2AIP1,0.0,1.222697758376571,True,0.07638472834747059,False
EPN1,0.0,0.055799765936657524,True,0.08462740765214743,False
EPN2,0.0,0.2347264728539884,True,0.05982761944876382,False
EPN2-AS1,,,,0.08436845082642822,False
EPN3,0.0,0.6822476045094437,True,-0.024396932245351593,True
EPO,0.0,0.02346810161398459,True,0.07876921993594399,False
EPOP,,,,0.06349482558143556,False
EPOR,0.0,0.14235927823562097,True,0.05904975201230215,False
EPPK1,0.0,2.719507903553141,True,-0.005808169542171127,True
EPRS1,0.0,0.30690137693536207,True,0.07696877878607529,False
EPS15,0.0,0.4802399012545814,True,0.05144755993228194,False
EPS15L1,0.0,0.6649658154607587,True,0.05883600319419953,False
EPS15P1,0.0,0.03295998737154709,True,0.12056629323708647,False
EPS8,0.0,4.437296218785408,True,0.005450999200151222,True
EPS8L1,0.0,0.7160571035982755,True,-0.0002117440495619072,True
EPS8L2,0.0,3.939056330417957,True,-0.006593288978559168,True
EPS8L3,0.0,1.5537465254739966,True,-0.028508984767301272,True
EPSTI1,,,,0.058762952388253235,False
EPX,0.0,0.1348813246871152,True,0.16639444646687832,False
EPYC,0.0,0.3394184260810016,True,0.07112844672254402,False
EQTN,,,,0.16617284015750003,False
ERAL1,0.0,0.33003727556391355,True,0.07794970656971016,False
ERAP1,0.0,0.4310229095793953,True,0.03933172051566668,False
ERAP2,0.0,2.821078161664204,True,0.09082224820381365,False
ERBB2,0.0,0.8930016808447152,True,0.021739073490573687,True
ERBB3,0.0,0.023995605045007525,True,0.006907523818247389,True
ERBB4,0.0,0.465189276470717,True,0.058982794774486445,False
ERBIN,0.0,0.6793077238454451,True,0.06312050234350662,False
ERC1,0.0,0.6334537817474739,True,0.06450744762085919,False
ERC2,0.0,0.4811321378567305,True,0.05503076078476518,False
ERCC1,0.0,0.6431485264489234,True,0.07163169370418138,False
ERCC2,0.0,0.3520470016825424,True,0.0652788575053114,False
ERCC3,0.0,0.2513899200471493,True,0.08138233911318805,False
ERCC4,0.0,0.14889946338515836,True,0.0851485416743012,False
ERCC5,0.0,0.5199317941561349,True,0.07794297686812636,False
ERCC6,0.0,0.15805736174509694,True,0.06053534651288057,False
ERCC6L,0.0,0.5409453378379332,True,0.07647574355887397,False
ERCC6L2,,,,0.09328499797928608,False
ERCC8,0.0,0.3990751935854611,True,0.09428495040291847,False
EREG,0.0,2.8918962263167414,True,0.04965401495164928,False
ERFE,,,,0.0621818825925644,False
ERG,0.0,0.31866401799321287,True,0.013722490822319949,True
ERG28,0.0,0.2938518034215587,True,0.07570039030241074,False
ERGIC1,,,,0.03775679961035581,False
ERGIC2,0.0,0.5159625876150811,True,0.0811764214879998,False
ERGIC3,0.0,0.04642423386302851,True,0.11283996591742998,False
ERH,0.0,0.12304778064545101,True,0.0649100551180664,False
ERI1,,,,0.05797801183664106,False
ERI2,0.0,0.8296400933083069,True,0.08145476755194252,False
ERI3,0.0,0.3188978305532794,True,0.07764523107009738,False
ERICH1,,,,0.05396063504845785,False
ERICH3,,,,0.09214741400611452,False
ERICH4,,,,0.11009123148774379,False
ERICH5,,,,0.0756715147709828,False
ERICH6,,,,0.14257689792871642,False
ERLEC1,,,,0.043464905869732,False
ERLIN1,0.0,0.5137192908590839,True,0.050463331687975295,False
ERLIN2,0.0,0.6911998105367225,True,0.08871005255954986,False
ERLNC1,,,,0.10933119209915422,False
ERMAP,0.0,0.24561134036560128,True,0.04516140596504508,False
ERMARD,,,,0.08681897182210535,False
ERMN,,,,0.061316656859828546,False
ERMP1,0.0,1.9370649390918324,True,0.03493714211664353,False
ERN1,0.0,0.037180686617697405,True,0.024218399966536266,True
ERO1A,0.0,0.7565140256030826,True,0.03752767368992988,False
ERO1B,0.0,0.9779352047887305,True,0.04557172843823335,False
ERP27,,,,0.0193629082584212,True
ERP29,0.0,0.32030598413099975,True,0.06130593507560583,False
ERP44,0.0,0.24555370446705332,True,0.08395093438953764,False
ERRFI1,,,,-0.013394577270242682,True
ERVFRD-1,,,,0.11315786147567687,False
ERVH48-1,,,,0.053373348445830616,False
ERVK13-1,,,,0.1165039799718063,False
ERVK3-1,,,,0.10089613563802355,False
ERVMER34-1,0.0,0.5743385785656449,True,0.07620277123573045,False
ERVMER61-1,,,,0.13796656216571235,False
ERVW-1,,,,0.17268637001141554,False
ESAM,,,,0.05732965599842332,False
ESCO1,,,,0.08454821567009327,False
ESCO2,,,,0.06104946042325288,False
ESD,0.0,0.6090096796071462,True,0.08300519085804188,False
ESF1,0.0,0.40597584787009494,True,0.09779081062398713,False
ESM1,0.0,0.8966691787953174,True,0.03474842745658057,False
ESPL1,0.0,1.165289958281194,True,0.04349410920875655,False
ESPN,,,,0.04092327897898414,False
ESPNL,,,,0.0953345141233859,False
ESR1,0.0,0.02115830277766413,True,0.02410339738243909,True
ESR2,0.0,0.03762287452772952,True,0.016706466433873128,True
ESRG,,,,0.06589089737294873,False
ESRP1,0.0,4.43721961672086,True,-0.031140993314237798,True
ESRP2,0.0,3.0924516046537445,True,-0.030354264849429546,True
ESRRA,0.0,0.0898555081999461,True,0.0520965471713748,False
ESRRB,,,,0.10580254957421525,False
ESRRG,0.0,1.28786319739927,True,0.036109856153394855,False
ESS2,0.0,0.20320959608707587,True,0.09197453483197639,False
ESX1,,,,0.14102060482952,False
ESYT1,0.0,0.6625337326944643,True,0.057867972671604276,False
ESYT2,,,,0.04937548657411291,False
ESYT3,,,,0.11047082029689591,False
ETAA1,0.0,0.25476203454409996,True,0.07913399386463,False
ETF1,0.0,0.20897128773010887,True,0.08699319799079498,False
ETFA,0.0,0.5866178425146191,True,0.12235201063021965,False
ETFB,0.0,1.3582397327927838,True,0.09238075709779713,False
ETFBKMT,,,,0.09730488364435495,False
ETFDH,0.0,0.3236954326205905,True,0.06682856675803937,False
ETFRF1,,,,0.10371503688163249,False
ETHE1,0.0,1.8402890853265743,True,0.03365084234175899,False
ETNK1,0.0,0.8202066848619969,True,0.08246392394191196,False
ETNK2,0.0,0.15328945042975115,True,0.04136875031207739,False
ETNPPL,0.0,0.18838695510521902,True,0.08895784876018109,False
ETS1,0.0,0.15035787078760865,True,0.005865108022308695,True
ETS1-AS1,,,,0.12099162651843379,False
ETS2,0.0,1.7431823233141588,True,0.018385106094084187,True
ETV1,0.0,0.4755026379568805,True,0.03983463897158792,False
ETV2,0.0,0.08445166504449982,True,0.11404105101020516,False
ETV3,0.0,0.036655352683443415,True,0.07152418110977721,False
ETV4,0.0,0.8039421370796249,True,0.03085163687572519,False
ETV5,0.0,1.9243717897202235,True,0.04719673443161443,False
ETV6,0.0,0.47144577508151525,True,0.04622322006533806,False
ETV7,0.0,0.09741314712382713,True,0.09281898809952278,False
EVA1A,,,,0.0015678249658151603,True
EVA1B,0.0,0.6365646043651622,True,0.032985837649989615,False
EVA1C,,,,0.03783272104720819,False
EVC,0.0,0.05323577415398123,True,0.05999047013186631,False
EVC2,,,,0.09197539624383645,False
EVI2A,0.0,3.1230611912139725,True,0.0036870930895495516,True
EVI2B,0.0,2.454788265786699,True,-0.0011696128929668502,True
EVI5,0.0,0.27680753664848134,True,0.04622404711651436,False
EVI5L,,,,0.09074777462340759,False
EVL,0.0,2.5444472428672342,True,0.011898923001166664,True
EVPL,0.0,0.874632357708975,True,0.008440749810023839,True
EVX1,0.0,0.053913359708474315,True,0.09770708084361465,False
EWSR1,0.0,0.10506924861261964,True,0.0795413657962969,False
EXD1,,,,0.1409770692255207,False
EXD2,0.0,0.6284956293764988,True,0.04875199828784417,False
EXD3,0.0,0.09673715681777811,True,0.08742628789792889,False
EXO1,0.0,1.014477935270784,True,0.04058026672296972,False
EXO5,0.0,0.33707666903109956,True,0.08303916850145629,False
EXOC1,0.0,0.369556736033315,True,0.10548222134250435,False
EXOC2,0.0,0.4955279668331136,True,0.08961882702803722,False
EXOC3,0.0,0.6948872393289889,True,0.09936040698844366,False
EXOC3-AS1,,,,0.09971681161559752,False
EXOC3L1,,,,0.10283589666809617,False
EXOC3L4,,,,0.07934830890587588,False
EXOC4,,,,0.08635187433505274,False
EXOC5,0.0,2.123197032943884,True,0.0724536765373676,False
EXOC6,,,,0.03205898157394468,False
EXOC6B,0.0,0.06434089746171111,True,0.0346905920731733,False
EXOC7,0.0,0.14398756737646234,True,0.09268871300374325,False
EXOC8,,,,0.10599935417855942,False
EXOG,0.0,0.03518104279906509,True,0.046047524065659234,False
EXOSC1,,,,0.0884727155028688,False
EXOSC10,0.0,0.4006030399725525,True,0.08482747541221909,False
EXOSC2,0.0,0.2609623233970083,True,0.049321277607085094,False
EXOSC4,0.0,0.5926054518347583,True,0.07597365500407594,False
EXOSC5,0.0,0.6867678042703056,True,0.04275010948607516,False
EXOSC6,,,,0.10651003617170478,False
EXOSC8,0.0,0.5551871712719688,True,0.06091436440689729,False
EXOSC9,0.0,0.4503528224288479,True,0.05378778033101343,False
EXPH5,0.0,1.6355051935856018,True,-0.004825013354679445,True
EXT1,0.0,1.1696995256012648,True,0.01673743927469757,True
EXT2,0.0,0.6338292657007427,True,0.03515681131869154,False
EXTL1,0.0,0.06523163097200799,True,0.041495047824881975,False
EXTL2,0.0,0.9925939396589036,True,0.04809909784984416,False
EXTL3,0.0,0.2440599490587944,True,0.055309525131268994,False
EXTL3-AS1,,,,0.08270436731277961,False
EYA1,0.0,1.4073372899545264,True,0.06144935670837223,False
EYA2,0.0,1.2089938065822292,True,0.08740885608726383,False
EYA3,0.0,0.07022414762196898,True,0.06273416419237399,False
EYA4,0.0,1.0813132265711127,True,0.05653810419157953,False
EYS,,,,0.16142641171543903,False
EZH1,0.0,0.33764350454857867,True,0.04954401515821866,False
EZH2,0.0,1.6710028821933698,True,0.027956115902532486,False
EZR,0.0,1.5935092317598676,True,0.028879962068303133,False
F10,0.0,0.1184979282825702,True,0.047843395949933344,False
F11,0.0,0.05682702683856338,True,,
F11-AS1,,,,0.09917961293377575,False
F11R,0.0,0.1950016303600974,True,-0.01606070697022464,True
F12,0.0,1.4624970463195803,True,0.03817897481926447,False
F13A1,0.0,0.8248734929989425,True,0.08129150761330907,False
F13B,0.0,0.05860674636589827,True,0.1146371652161325,False
F2,0.0,0.3026600967301322,True,0.022784473374846837,True
F2R,0.0,2.601809468150162,True,0.05144010434618626,False
F2RL1,0.0,1.6821780110169287,True,0.002211718782459163,True
F2RL2,0.0,0.12024931034189165,True,0.05194795907527183,False
F3,0.0,5.047992257670595,True,-0.0037542372601145797,True
F5,0.0,0.7563637041586817,True,0.03596851579935789,False
F7,0.0,0.4270214431045874,True,0.05286630225233971,False
F8,0.0,1.278067294104188,True,0.08490646945829189,False
F9,0.0,0.03805585568924521,True,0.16250437823359778,False
FA2H,0.0,1.2898295374672517,True,0.002778383866703659,True
FAAH,0.0,0.5205693641028681,True,0.03882562200420543,False
FAAH2,,,,0.015413782533830593,True
FAAP100,0.0,0.5174270110982966,True,0.0967207800397874,False
FAAP20,0.0,0.04948713854550261,True,0.09271074190490305,False
FAAP24,0.0,0.15921360137197402,True,0.08114628254283181,False
FABP1,0.0,1.076753696881634,True,0.019543595350926084,True
FABP2,0.0,0.028075824713834935,True,0.13370738159563195,False
FABP3,0.0,0.5209741872620203,True,0.09781599324295406,False
FABP3P2,0.0,0.020514941261747164,False,0.1333435087087528,False
FABP4,0.0,1.235811720551606,True,0.063869918158439,False
FABP6,0.0,1.9802887806781078,True,0.08508437175246711,False
FABP7,0.0,0.5394982174022147,True,0.08297058637967254,False
FADD,0.0,0.5400256243886401,True,0.06941978068242714,False
FADS1,0.0,2.151766257989105,True,0.05205859283623804,False
FADS2,0.0,1.1860000767561192,True,0.055887722630037266,False
FADS3,0.0,1.2258254527908932,True,0.027131142292051925,False
FAF1,0.0,0.6356165853574486,True,0.07470768885759088,False
FAF2,0.0,0.27280167610389816,True,0.0708239571254095,False
FAH,0.0,1.4278479065478324,True,0.03748072572100767,False
FAHD1,,,,0.06577832741779928,False
FAHD2A,0.0,0.45595032003518854,True,0.09826094445616411,False
FAHD2CP,,,,0.07702504583415867,False
FAIM,0.0,0.7160365890124727,True,0.07762467892241327,False
FAIM2,0.0,0.19575519696797733,True,0.06388909867387757,False
FAM102A,0.0,0.914562194972533,True,0.053743541182491854,False
FAM102B,,,,0.064183212334262,False
FAM104A,,,,0.09828601455467222,False
FAM104B,,,,0.07946744642565355,False
FAM107A,0.0,0.2574020086787514,True,0.06563050100157808,False
FAM107B,,,,0.027824451637959855,False
FAM110A,,,,0.0494279636583173,False
FAM110B,0.0,0.5458003566621552,True,0.06863490364893272,False
FAM110C,,,,-0.006198395096850436,True
FAM110D,0.0,0.03284653365199101,True,0.11366713319539777,False
FAM111A,0.0,1.7989160473232246,True,0.06275871858096387,False
FAM111A-DT,,,,0.045434395236451,False
FAM111B,,,,0.060363852231150074,False
FAM114A1,0.0,3.220917559758276,True,-0.011048826843845675,True
FAM114A2,0.0,0.2652657816447601,True,0.07593157291911747,False
FAM117A,0.0,1.5345839731926627,True,0.014978447683407115,True
FAM117B,,,,0.02818101430646982,False
FAM118A,0.0,0.3398393531193199,True,0.0676041699441639,False
FAM118B,,,,0.06574626173151771,False
FAM120A,0.0,0.07702980607228255,True,0.060453600575888555,False
FAM120AOS,,,,0.08771749219890819,False
FAM120B,,,,0.09613662061510851,False
FAM120C,0.0,0.0804799593989556,True,0.09318714161919463,False
FAM122B,,,,0.09259288251725104,False
FAM122C,,,,0.0702168489420729,False
FAM124A,,,,0.07086712524224328,False
FAM124B,0.0,0.1139107723925174,True,0.0319588569275209,False
FAM126A,,,,0.013509597383248336,True
FAM126B,,,,0.053016565116150875,False
FAM131B,0.0,0.32737045971644674,True,0.09314669583266427,False
FAM133A,,,,0.07722020746229971,False
FAM135A,0.0,0.041100396448693455,True,0.06643424926410925,False
FAM135B,,,,0.10865492505813037,False
FAM136A,0.0,0.3773411431523561,True,0.04485439991505875,False
FAM13A,0.0,1.4711956810742763,True,0.046787570927223306,False
FAM13A-AS1,,,,0.08750039167348092,False
FAM13B,0.0,0.6244480181070369,True,0.07621252113709957,False
FAM13C,0.0,0.04081811368310403,True,0.04823674707323275,False
FAM149A,0.0,0.5765422548623024,True,0.055687650546704,False
FAM149B1,0.0,0.07809917074503597,True,0.09208569804439558,False
FAM151A,,,,0.08221807585843785,False
FAM153B,,,,0.1431206682438568,False
FAM155A,0.0,1.0846537343929885,True,0.036838445204516714,False
FAM155B,0.0,0.9640008696029889,True,0.061047903851972306,False
FAM160A1,,,,0.07745275222358586,False
FAM160A2,,,,0.070364604499632,False
FAM160B1,,,,0.04298225017809938,False
FAM160B2,0.0,0.36568115969403003,True,0.08352276120503695,False
FAM161A,,,,0.02842980095985783,False
FAM162A,0.0,0.09487136431810585,True,0.08571705129921567,False
FAM162B,,,,0.12205172505116094,False
FAM163A,0.0,0.7527620967982208,True,0.01940934960236977,True
FAM166A,,,,0.12558830316563574,False
FAM166B,,,,0.13956933216314857,False
FAM166C,,,,0.06527960417054707,False
FAM167A,,,,0.052745410238185804,False
FAM167A-AS1,,,,0.07120270847832733,False
FAM167B,,,,0.029424014007891717,False
FAM168A,0.0,0.30852452481500964,True,0.06733554656087173,False
FAM168B,0.0,0.2518692361996417,True,0.11146617696342546,False
FAM169A,0.0,1.4036062295848957,True,0.039943771707915916,False
FAM170B,,,,0.13946745169432476,False
FAM171A1,0.0,3.880258112274809,True,0.030499364450863608,False
FAM171A2,,,,0.1186008366558147,False
FAM171B,,,,0.04363597782278704,False
FAM172A,0.0,0.9218908349820693,True,0.09577455936854365,False
FAM174A,,,,0.041037019355776326,False
FAM174B,0.0,0.9639696988316874,True,0.035907505836767925,False
FAM174C,0.0,0.4677617527805669,True,0.07274619126109735,False
FAM177A1,,,,0.004481537294702933,True
FAM178B,,,,0.07698858396283915,False
FAM181A,,,,0.10580033289689,False
FAM181A-AS1,,,,0.14214713142247543,False
FAM181B,,,,0.10084084378719993,False
FAM182B,0.0,0.07725542831328482,True,0.10345994955556083,False
FAM184A,0.0,1.013829016981394,True,0.043657723122794895,False
FAM184B,,,,0.09618999777531007,False
FAM185A,,,,0.11827554611739394,False
FAM186B,,,,0.1334263740378293,False
FAM187B,,,,0.15661323697710647,False
FAM189A1,0.0,0.4920190598249203,True,0.08165256757857281,False
FAM189A2,0.0,0.5685355119929485,True,0.06939623452109,False
FAM189B,0.0,0.4588686059531817,True,0.08976250875146313,False
FAM193A,0.0,0.48119885681581154,True,0.06474728099658464,False
FAM193B,0.0,0.6670182930132759,True,0.07367132040664623,False
FAM199X,,,,0.07491831430286043,False
FAM200A,,,,0.09149920633470089,False
FAM200B,,,,0.06323504613537659,False
FAM201A,,,,0.0782450265195092,False
FAM204A,0.0,0.04109645123437134,True,0.0899529432347363,False
FAM205A,,,,0.1366267833996958,False
FAM205C,,,,0.15456580969338785,False
FAM207A,,,,0.0918108503600065,False
FAM209A,,,,0.09089797196386228,False
FAM209B,,,,0.12351080190344205,False
FAM20A,,,,0.10494002808907314,False
FAM20B,0.0,0.38418282873193094,True,0.07304464759489164,False
FAM20C,,,,0.05039077976816378,False
FAM210A,,,,0.057950367874863615,False
FAM210B,,,,0.021690271678838257,True
FAM214A,,,,0.02677159115129663,False
FAM214B,0.0,0.2525266576412127,True,0.05159390320272036,False
FAM215A,0.0,0.040103500037593554,True,0.12764148303952755,False
FAM216A,0.0,1.5152064562757142,True,0.018604910552895183,True
FAM216B,,,,0.032173972816202344,False
FAM217A,,,,0.1609674421523764,False
FAM217B,,,,0.07026215363389857,False
FAM218A,,,,0.10222276378864154,False
FAM219A,,,,0.05243742547642604,False
FAM219B,,,,0.10525936378102567,False
FAM220A,,,,0.09119089947849822,False
FAM221A,,,,0.06269200963762858,False
FAM221B,,,,0.1388939137071951,False
FAM222A,,,,0.022588682922550427,True
FAM222A-AS1,,,,0.10950136435136634,False
FAM222B,0.0,0.2882027797332583,True,0.06974706250422281,False
FAM225A,,,,0.06121447376938669,False
FAM227B,,,,0.11351783937045636,False
FAM229A,,,,0.07235690428299614,False
FAM229B,,,,0.034247745183827,False
FAM230I,,,,0.1366293276131334,False
FAM234B,0.0,0.6774097526448266,True,0.06293384124798398,False
FAM238B,,,,0.09437163702937156,False
FAM240C,,,,0.15052434737720805,False
FAM241A,,,,0.038582317197314815,False
FAM241B,,,,0.026751336496524336,False
FAM24A,,,,0.14728088398287545,False
FAM24B,,,,0.099044335515596,False
FAM30A,0.0,0.7120246643408122,True,0.05822900859066848,False
FAM32A,0.0,0.25889114498341115,True,0.08701258223349889,False
FAM3A,0.0,0.522910224716296,True,0.08519799069783389,False
FAM3B,,,,0.06682540768758821,False
FAM3C,,,,0.07688503863792916,False
FAM3D,,,,0.06375209878930596,False
FAM43A,,,,0.06471012028619604,False
FAM43B,,,,0.08016433450039959,False
FAM47A,,,,0.13936759623633577,False
FAM47B,,,,0.1317020165780693,False
FAM47C,,,,0.1446629684052134,False
FAM49A,0.0,1.1982708232391253,True,0.05897919887929189,False
FAM49B,0.0,0.2875050836701611,True,0.054773081546763185,False
FAM50A,0.0,0.7241011031440928,True,0.05337624634467192,False
FAM53A,,,,0.10278945064717143,False
FAM53B-AS1,,,,0.1382154639330805,False
FAM53C,0.0,0.36154825355597364,True,0.07749438642523707,False
FAM66C,,,,0.13080461769690277,False
FAM71A,,,,0.10998821254210843,False
FAM71C,,,,0.12798024585490644,False
