feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DNLZ,0.0,0.20075172634009075,True,-0.049725340824723026,False
DNM1,0.0,0.19271130334830397,True,-0.04873031263862467,False
DNM1L,0.0,0.2863871826130061,True,-0.04343595405398654,False
DNM1P35,0.0,0.18336642192240635,True,-0.0463088106120141,False
DNM1P41,0.0,0.197125957599759,True,-0.03594984932670241,False
DNM1P46,0.0,0.21813406783782166,True,-0.03667813732233488,False
DNM2,0.0,0.19462432362914184,True,-0.04379935576008002,False
DNM3,0.0,0.21090032768872805,True,-0.052807184134733676,True
DNM3OS,0.0,0.21082856498222327,True,-0.05398151416242778,True
DNMBP,0.0,0.2278038893388857,True,-0.04443833296408461,False
DNMBP-AS1,0.0,0.2278038893388857,True,-0.044434183700986195,False
DNMT1,0.0,0.19659071222982386,True,-0.043142050278938845,False
DNMT3A,0.0,0.17565991274026344,True,-0.04805687917763911,False
DNMT3B,0.0,0.2930167990024101,True,-0.05363448755895481,True
DNMT3L,0.0,0.18378366656695752,True,-0.03683396863824951,False
DNPEP,0.0,0.1568182628977326,False,-0.05005205211271662,False
DNPH1,0.0,0.2202269122360201,True,-0.04549475333394967,False
DNTT,0.0,0.22212826640713804,True,-0.04302468235470058,False
DNTTIP1,0.0,0.30233681987295635,True,-0.05362313073428138,True
DNTTIP2,0.0,0.2434092180713547,True,-0.03426992049171324,False
DOC2A,0.0,0.17893551992615825,True,-0.04023515272332941,False
DOC2B,0.0,0.3140451860273317,True,-0.026985367933955926,False
DOC2GP,0.0,0.2805700156016307,True,-0.052211913189335664,True
DOCK1,0.0,0.2378528492825216,True,-0.03476867645387232,False
DOCK10,0.0,0.1697841631184459,True,-0.0399590389813183,False
DOCK11,0.0,0.4584298890141188,True,-0.04004788560379982,False
DOCK2,0.0,0.2221305772379003,True,-0.045279447479575706,False
DOCK3,0.0,0.26569567763360313,True,-0.038741731808994685,False
DOCK4,0.0,0.3140321844921672,True,-0.04599253594461258,False
DOCK5,0.0,0.3018416379693095,True,-0.025044593532937906,False
DOCK6,0.0,0.18848801537942175,True,-0.04114426335508629,False
DOCK7,0.0,0.19731047547155298,True,-0.03949369070800183,False
DOCK8,0.0,0.506673089486099,True,-0.005023963774882683,False
DOCK9,0.0,0.3552647210508772,True,-0.02331344265705501,False
DOHH,0.0,0.16624577573029817,True,,
DOK1,0.0,0.1608400493464066,True,-0.05943349517272329,True
DOK2,0.0,0.3129635205489843,True,-0.02409499755153912,False
DOK3,0.0,0.24612146374148555,True,-0.046930496692903216,False
DOK4,0.0,0.21700789189428837,True,-0.03305538433070577,False
DOK5,0.0,0.35277068217713464,True,-0.05221658072738023,True
DOK6,0.0,0.3802451611944157,True,-0.0006582594399084084,False
DOK7,0.0,0.23124504502187906,True,-0.030948081076029674,False
DOLK,0.0,0.1934767232035263,True,-0.04916085186102083,False
DOLPP1,0.0,0.1989559750773458,True,-0.04628869256624769,False
DONSON,0.0,0.17827461182236962,True,-0.037446506809005194,False
DOP1A,0.0,0.21750722119189453,True,-0.03550886890972882,False
DOP1B,0.0,0.19103449102938283,True,-0.034940282673133344,False
DOT1L,0.0,0.17344804609553274,True,-0.036036467518656246,False
DPAGT1,0.0,0.2850520267580145,True,-0.042986581169259054,False
DPCD,0.0,0.2244234791839377,True,-0.04511033570344689,False
DPEP1,0.0,0.22406887945058843,True,-0.030707021766313167,False
DPEP2,0.0,0.21458468525707866,True,-0.03784462042427349,False
DPEP3,0.0,0.21458468525707866,True,-0.03784462042427349,False
DPF1,0.0,0.2305519606508585,True,-0.04949673148087692,False
DPF2,0.0,0.2318384755089439,True,-0.05738372122871349,True
DPF3,0.0,0.2435872199943166,True,-0.05102449189510142,False
DPH1,0.0,0.2564552525917253,True,-0.033246018707797684,False
DPH2,0.0,0.20160563753877972,True,-0.04869399531529234,False
DPH3,0.0,0.24777525876122794,True,-0.050939463434537986,False
DPH3P1,0.0,0.3141723156808995,True,-0.05155122400920999,False
DPH5,0.0,0.22722695584024885,True,-0.03671483383064885,False
DPH6,0.0,0.1826729254446315,True,-0.03659796627546064,False
DPH6-DT,0.0,0.179604846939713,True,-0.03795665094278062,False
DPH7,0.0,0.20546318007362807,True,-0.04718576373450783,False
DPM1,0.0,0.34138724516909247,True,-0.054750588181571656,True
DPM2,0.0,0.1915029641602639,True,-0.04790593518840771,False
DPM3,0.0,0.24754544703201517,True,-0.042535637484603504,False
DPP10,0.0,0.1611202690565522,True,-0.054204978237566,True
DPP10-AS1,0.0,0.16104736007247428,True,-0.054788125154963625,True
DPP3,0.0,0.2579730355096276,True,-0.05208545571700123,True
DPP4,0.0,0.15598723628073533,False,-0.046412210581995364,False
DPP6,0.0,0.31795636900356394,True,-0.040201583491062017,False
DPP7,0.0,0.20395430460463904,True,-0.04736918998490502,False
DPP8,0.0,0.1767756224456656,True,-0.046103787617404766,False
DPP9,0.0,0.17814535379934535,True,-0.03924256675050872,False
DPP9-AS1,0.0,0.1762332825888622,True,-0.03924256675050872,False
DPPA2,0.0,0.20927675198492396,True,-0.04479566362566225,False
DPPA2P3,0.0,0.2793289310970711,True,-0.040533689379229555,False
DPPA3,0.0,0.25639682897604416,True,-0.03532479671668232,False
DPPA4,0.0,0.20927675198492396,True,-0.045976222844381694,False
DPPA5,0.06198347107438017,0.21293861265050587,True,-0.025768293433493687,False
DPRX,0.0,0.22268943753685677,True,-0.048287019142125555,False
DPRXP4,0.06198347107438017,0.23269915709921365,True,-0.024911390765073878,False
DPT,0.0,0.21032172923735332,True,-0.052002299774029835,True
DPY19L1,0.0,0.2708140531592127,True,-0.053140962365607516,True
DPY19L1P1,0.0,0.29299344006341504,True,-0.05117944821454989,False
DPY19L2,0.0,0.19512290264578186,True,-0.04850055146314414,False
DPY19L2P1,0.0,0.2702573633329631,True,-0.05308512603335927,True
DPY19L2P2,0.0,0.3193165446511747,True,-0.052666483616378136,True
DPY19L2P3,0.0,0.2830604947695437,True,-0.05420817479966284,True
DPY19L2P4,0.0,0.2906003019552249,True,-0.04902636355345403,False
DPY19L3,0.0,0.23386444490393737,True,-0.03988722354913004,False
DPY19L4,0.0,0.271990885441683,True,-0.04322491677873802,False
DPY30,0.0,0.16759862001311887,True,-0.04887540584713819,False
DPYD,0.0,0.23583616977509891,True,-0.03770581328199638,False
DPYD-AS1,0.0,0.23579893780607142,True,-0.03770581328199638,False
DPYS,0.0,0.2824410532190382,True,-0.04714261056652658,False
DPYSL2,0.0,0.30079268551454186,True,-0.026969050124489257,False
DPYSL3,0.0,0.20680905044569983,True,-0.05279950695074126,True
DPYSL4,0.0,0.24940087533972327,True,-0.0284493774821373,False
DPYSL5,0.0,0.16653650114843555,True,-0.048890008303574206,False
DQX1,0.0,0.15867385879370466,False,-0.05949730787624453,True
DR1,0.0,0.2412930085539754,True,-0.03660103853540531,False
DRAIC,0.0,0.17895678631940823,True,-0.04813602113509638,False
DRAM1,0.0,0.17323045889562164,True,-0.052523274691602014,True
DRAM2,0.0,0.23904368562564635,True,-0.0322848543452852,False
DRAP1,0.0,0.23168098038578888,True,-0.05771504070427054,True
DRAXIN,0.0,0.2256855065765296,True,-0.036470649956693184,False
DRC1,0.0,0.1663466268471117,True,-0.048746134135545724,False
DRC3,0.0,0.3478020655163794,True,-0.03077381019122813,False
DRC7,0.0,0.21809510631735707,True,-0.03222941657998927,False
DRD1,0.0,0.2414669926660371,True,-0.048256728198309985,False
DRD2,0.0,0.2965541507773039,True,-0.031546905620694156,False
DRD3,0.0,0.21895820620988488,True,-0.0442913855919324,False
DRD4,0.0,0.2197292401896895,True,-0.03413154881725427,False
DRD5,0.0,0.22401327385434205,True,-0.033218333393918574,False
DRG1,0.0,0.22829947333065545,True,-0.03500821311753802,False
DRG2,0.0,0.350970909449862,True,-0.03091361013436375,False
DRGX,0.0,0.24127228755437707,True,-0.048754308743543855,False
DRICH1,0.0,0.251515504521097,True,-0.028771411283826813,False
DROSHA,0.0,0.3461007100942679,True,-0.03184584351381881,False
DRP2,0.0,0.4668726568570684,True,-0.043922084354694094,False
DSC1,0.0,0.3031965445219089,True,-0.010751880052493213,False
DSC2,0.0,0.306055452989992,True,-0.010403363672798755,False
DSC3,0.0,0.30652063664139756,True,-0.011948943107405349,False
DSCAM,0.0,0.20438408934508193,True,-0.030548477956821116,False
DSCAM-AS1,0.0,0.20946056599070995,True,-0.025039178263179033,False
DSCAM-IT1,0.0,0.2069629103216047,True,-0.03055990104945439,False
DSCAML1,0.0,0.27722825428820497,True,-0.040275967109586856,False
DSCC1,0.0,0.34118450422624286,True,-0.04287016398437884,False
DSCR10,0.0,0.19273295519071507,True,-0.03605701199315726,False
DSCR4,0.0,0.191235922427718,True,-0.03667039646107084,False
DSCR8,0.0,0.191235922427718,True,-0.036662610509171564,False
DSCR9,0.0,0.19510347867114786,True,-0.03508330216466925,False
DSE,0.0,0.24710111633919338,True,-0.032031371566403795,False
DSEL,0.0,0.37948568590661247,True,-0.0007290478979168145,False
DSG1,0.0,0.3029122857937987,True,-0.0109645094819079,False
DSG2,0.0,0.30083527751224287,True,-0.009877579048265049,False
DSG2-AS1,0.0,0.3016599090385618,True,-0.010364121751320458,False
DSG3,0.0,0.3022949609328929,True,-0.009053122080647711,False
DSG4,0.0,0.30186056745216094,True,-0.009450503289762076,False
DSN1,0.0,0.29669046483436884,True,-0.05098250872452308,False
DSP,0.0,0.24912215398971857,True,-0.0350373464855299,False
DSPP,0.0,0.17029876768804428,True,-0.03579260191318008,False
DST,0.0,0.2198005968862974,True,-0.04863166153892181,False
DSTN,0.0,0.31613352306699594,True,-0.0373953905044862,False
DSTNP2,0.0,0.25626251290948404,True,-0.03527288120264969,False
DSTYK,0.0,0.20012694676280052,True,-0.053834189567161565,True
DTD1,0.0,0.3097909119700103,True,-0.03850144656696578,False
DTD2,0.0,0.29907358233268094,True,-0.037828890276160515,False
DTHD1,0.0,0.19414648461950992,True,-0.034023566336310145,False
DTL,0.0,0.2159454633440734,True,-0.0500109086723817,False
DTNA,0.0,0.28010633914210264,True,-0.009382216587259197,False
DTNB,0.0,0.1750216241207791,True,-0.048094166208838066,False
DTNBP1,0.0,0.2843374507924739,True,-0.033704550863431146,False
DTWD1,0.0,0.17013441976975738,True,-0.03778984632092316,False
DTWD2,0.0,0.23740669834710743,True,-0.029356066654176154,False
DTX1,0.0,0.16917990446298084,True,-0.05067722481669368,False
DTX2,0.0,0.25848154498021486,True,-0.04665445735619666,False
DTX2P1-UPK3BP1-PMS2P11,0.30991735537190085,0.2553694326100423,False,,
DTX3,0.0,0.2637012300877298,True,-0.033576145009338115,False
DTX3L,0.0,0.21582799114155565,True,-0.04453519552219072,False
DTX4,0.0,0.22006140461254453,True,-0.049458280716207656,False
DTYMK,0.06198347107438017,0.23463028014488388,True,-0.03450699054906022,False
DUBR,0.0,0.21392839306088524,True,-0.04438651927495772,False
DUOX1,0.0,0.17932466959669077,True,-0.029225084756639645,False
DUOX2,0.0,0.17877285143517055,True,-0.029580288964020703,False
DUOXA1,0.0,0.17911494649038093,True,-0.029238970243147644,False
DUOXA2,0.0,0.17911494649038093,True,-0.029238970243147644,False
DUPD1,0.0,0.2827464598870153,True,-0.036003015868591164,False
DUS1L,0.0,0.21371730372434983,True,-0.05096176571645183,False
DUS2,0.0,0.21458468525707866,True,-0.03784462042427349,False
DUS3L,0.0,0.17263899429948637,True,-0.045080585175089914,False
DUS4L,0.0,0.3214469641602639,True,-0.05210484156248601,True
DUSP1,0.0,0.22814813359884453,True,-0.046907779080905265,False
DUSP10,0.0,0.2277822814660661,True,-0.04903610957979665,False
DUSP11,0.0,0.15767090330920375,False,-0.05945268140650774,True
DUSP12,0.0,0.21259677215893064,True,-0.049345755604650425,False
DUSP13,0.0,0.27114764981475464,True,-0.03803703387736644,False
DUSP14,0.0,0.24942672662319348,True,-0.03763458817421179,False
DUSP15,0.0,0.30602794507059405,True,-0.05580846393934925,True
DUSP16,0.0,0.2770311284613314,True,-0.02307323378277069,False
DUSP18,0.0,0.22851922119937268,True,-0.03313663539696724,False
DUSP19,0.0,0.167917340012777,True,-0.042081729495943646,False
DUSP2,0.0,0.16885211733379202,True,-0.05328714891201321,True
DUSP21,0.0,0.6182315396333126,True,,
DUSP22,0.0,0.3300295577486817,True,0.013595728269883822,False
DUSP23,0.0,0.21071569494132827,True,-0.04076966223083924,False
DUSP26,0.0,0.3330840458391378,True,-0.021953875807843345,False
DUSP27,0.0,0.20374516208325147,True,-0.05297589006723715,True
DUSP28,0.0,0.19244389709910517,True,-0.043390766863420874,False
DUSP3,0.0,0.20071765981522474,True,-0.03595327169954114,False
DUSP4,0.0,0.30473754551009774,True,-0.02770041322640925,False
DUSP5,0.0,0.23584906950866186,True,-0.03430355108528443,False
DUSP5P1,0.06198347107438017,0.21707034234344721,True,-0.03675133636912852,False
DUSP6,0.0,0.20005329214064113,True,-0.04419841001064855,False
DUSP7,0.0,0.2524922521975181,True,-0.04853537585935383,False
DUSP8,0.0,0.21610174420226994,True,-0.04086191072879472,False
DUSP9,0.0,0.45508010829693946,True,-0.036061574314892576,False
DUT,0.0,0.17762890059462252,True,-0.04005177296565074,False
DUXA,0.0,0.24451151186574305,True,-0.04594856791345112,False
DVL1,0.1859504132231405,0.24812785293377795,False,-0.01878683104615628,False
DVL2,0.0,0.25210355674339996,True,-0.03466869881308433,False
DVL3,0.0,0.27294403468916384,True,-0.044296408380586516,False
DWORF,0.0,0.22903651643064085,True,-0.04390671820085753,False
DYDC1,0.0,0.2655840313132975,True,-0.03908256010530606,False
DYDC2,0.0,0.2656040697394173,True,-0.03908256010530606,False
DYM,0.0,0.32070075960305794,True,-0.018469762186420477,False
DYNAP,0.0,0.3270266762330459,True,-0.012729687406737255,False
DYNC1H1,0.0,0.25562181344278545,True,-0.049111885292256595,False
DYNC1I1,0.0,0.3075091049157315,True,-0.04548484569000101,False
DYNC1I2,0.0,0.1632864368798448,True,-0.043056273088858024,False
DYNC1LI1,0.0,0.24121131427072737,True,-0.04569428471147798,False
DYNC1LI2,0.0,0.22079012083037763,True,-0.03362391410744175,False
DYNC2H1,0.0,0.3542436715068329,True,-0.031085103151465433,False
DYNC2LI1,0.0,0.19219623684053092,True,-0.053215483210225,True
DYNLL1,0.0,0.17877910613788064,True,-0.04783000298741531,False
DYNLL2,0.0,0.23251583103468168,True,-0.05272908485068236,True
DYNLRB1,0.0,0.307133449362004,True,-0.049378761987512156,False
DYNLRB2,0.0,0.22890621913966686,True,-0.03420180335148321,False
DYNLT1,0.0,0.2512162860170759,True,-0.02839408323575654,False
DYNLT3,0.0,0.4938668357694411,True,-0.04412268252663724,False
DYRK1A,0.0,0.19438583086054684,True,-0.034654504223807586,False
DYRK1B,0.0,0.24268717348534702,True,-0.042367614862659046,False
DYRK2,0.0,0.2241088716572513,True,-0.04592421988678934,False
DYRK3,0.0,0.21615011798332576,True,-0.05225921291601072,True
DYRK4,0.0,0.2765062510950199,True,-0.0369956018062917,False
DYSF,0.0,0.1593954573273394,False,-0.061664131490793715,True
DYTN,0.0,0.16310501987060602,True,-0.04729413067433162,False
DZANK1,0.0,0.31059509410548086,True,-0.037988738969860505,False
DZIP1,0.0,0.3325201746690369,True,-0.019237921474770058,False
DZIP1L,0.0,0.20808510439546354,True,-0.04808253234178186,False
DZIP3,0.0,0.2097523530216141,True,-0.045533552426102075,False
E2F1,0.0,0.29855775273274243,True,-0.050554975966391504,False
E2F2,0.0,0.21330418053193398,True,-0.03924655289881404,False
E2F3,0.0,0.26119558908334545,True,-0.03411561681190503,False
E2F4,0.0,0.21425516234071468,True,-0.03525740999493531,False
E2F5,0.0,0.27977775997910376,True,-0.04460046247949321,False
E2F6,0.0,0.20406366422521732,True,-0.015152162805432037,False
E2F7,0.0,0.18921293053300228,True,-0.04328301734696136,False
E2F8,0.0,0.2145301714598272,True,-0.024307719002890485,False
E4F1,0.0,0.17913557749109027,True,-0.03882492661579579,False
EAF1,0.0,0.2446790570991479,True,-0.05123407846718332,False
EAF2,0.0,0.2146673419271924,True,-0.0468146826697444,False
EAPP,0.0,0.2821354591391968,True,-0.03942402023738091,False
EARS2,0.0,0.18034351233580043,True,-0.03621003889416358,False
EBAG9,0.0,0.29718518750160244,True,-0.04741718181287994,False
EBF1,0.0,0.20755508842633347,True,-0.04528249410110452,False
EBF2,0.0,0.3024055779910604,True,-0.024577742542062728,False
EBF3,0.0,0.24266483759091337,True,-0.026112782596841886,False
EBF4,0.0,0.3088730396461323,True,-0.03619839757735979,False
EBI3,0.0,0.17055284729866588,True,,
EBLN1,0.0,0.2906728908996898,True,-0.03185686285706597,False
EBLN2,0.06198347107438017,0.314547069615181,True,-0.0297086195919995,False
EBLN3P,0.0,0.24376238187031546,True,-0.022305829285302826,False
EBNA1BP2,0.0,0.19970541702205852,True,-0.049244928653910336,False
EBP,0.0,0.4797684357506389,True,-0.04608022372209016,False
EBPL,0.0,0.32875216319429607,True,-0.014599377763444632,False
ECD,0.0,0.25359017129637546,True,-0.04191525858429577,False
ECE1,0.0,0.2168204495104994,True,-0.038987146839578914,False
ECE2,0.0,0.27306790024101124,True,-0.04412418724663287,False
ECEL1,0.0,0.16247284406488502,True,-0.04313565164709552,False
ECEL1P2,0.0,0.16141447362978284,True,-0.04302366628885368,False
ECH1,0.0,0.2366150858997752,True,-0.04417254862445428,False
ECHDC1,0.0,0.23347560988231475,True,-0.03259842162735708,False
ECHDC2,0.0,0.1967886342312853,True,-0.04287974995429562,False
ECHDC3,0.0,0.2793220750510653,True,-0.03240707177540465,False
ECHS1,0.0,0.2533156379351235,True,-0.031613739817265146,False
ECI1,0.0,0.17913557749109027,True,-0.03882492661579579,False
ECI2,0.0,0.24847493113125707,True,-0.0334464642760502,False
ECM1,0.0,0.30829538627603476,True,-0.04362222549217851,False
ECM2,0.0,0.22312678124278887,True,-0.03570833774745993,False
ECPAS,0.0,0.20833840217679284,True,-0.042988386821941935,False
ECRP,0.0,0.33963892139679674,True,-0.02712751091017061,False
ECSCR,0.0,0.20440118315998185,True,-0.05224162246069,True
ECSIT,0.0,0.19556274299828214,True,-0.04254537283716851,False
ECT2,0.0,0.24619633816673359,True,-0.042242010050613045,False
ECT2L,0.0,0.24166504653567736,True,-0.036646361333849936,False
EDA,0.0,0.4498336155272762,True,-0.043142407748813956,False
EDA2R,0.0,0.45419549344910987,True,-0.04331067351055038,False
EDAR,0.0,0.17692064402022956,True,-0.058127380485352514,True
EDARADD,0.0,0.2372415915190971,True,-0.04941776736121531,False
EDC3,0.0,0.18269207930722095,True,-0.04550285222965085,False
EDC4,0.0,0.21259922248668883,True,-0.037530102611124785,False
EDDM3A,0.0,0.24991171009854113,True,-0.03664099607371307,False
EDDM3B,0.0,0.25001111331800663,True,-0.036425925686358766,False
EDEM1,0.0,0.26654727858589655,True,-0.04480841744347016,False
EDEM2,0.0,0.3019185667684412,True,-0.04994581519175652,False
EDEM3,0.0,0.22827850096041263,True,-0.04761975911070316,False
EDF1,0.0,0.2097841706981206,True,-0.045505810926243215,False
EDIL3,0.0,0.19477514529472595,True,-0.039455422737258564,False
EDN1,0.0,0.24860978526071087,True,-0.03208324562847187,False
EDN2,0.0,0.20815586957083765,True,-0.040962558055961454,False
EDN3,0.0,0.3325905676059979,True,-0.055295879329804336,True
EDNRA,0.0,0.17206594578102166,True,-0.03381626053117751,False
EDNRB,0.0,0.30658546225439504,True,-0.02490553201490703,False
EDRF1,0.0,0.2349004970290239,True,-0.03440892293332852,False
EEA1,0.0,0.17629938700676026,True,-0.04735304270495109,False
EED,0.0,0.26807182606916674,True,-0.03703998260067931,False
EEF1A1,0.0,0.21127673257903376,True,-0.025347536218119755,False
EEF1A2,0.0,0.3160900543685421,True,-0.0537387549356779,True
