feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR4478,0.0,0.20308798345398138,True,-0.04208649180268977,False
MIR4479,0.0,0.2096722750561932,True,-0.04586837554302353,False
MIR448,0.0,0.45132089800503383,True,-0.040719647722896636,False
MIR4480,0.0,0.2812080308314887,True,-0.03190927628045683,False
MIR4482,0.0,0.2279365785294897,True,-0.040403145561924834,False
MIR4483,0.0,0.23038793126800103,True,-0.037777537694255355,False
MIR4484,0.0,0.23473820140248017,True,-0.03283449431135368,False
MIR4486,0.0,0.2138315961737332,True,-0.04168436488038479,False
MIR4488,0.0,0.18664281786452946,True,-0.05722506699852351,True
MIR4489,0.0,0.22918738422060217,True,-0.05752591597368524,True
MIR4490,0.0,0.26336883992838034,True,-0.028715864542336385,False
MIR4491,0.0,0.3059786970010341,True,-0.03353117847828221,False
MIR4492,0.06198347107438017,0.2826887017312727,True,-0.04515491726265636,False
MIR4493,0.0,0.2707152593562778,True,-0.04090081081502186,False
MIR4497,0.0,0.16620257827309476,True,-0.04624256257551525,False
MIR4498,0.06198347107438017,0.17298906788002275,True,-0.05050557104215553,False
MIR4499,0.0,0.31491548222649074,True,-0.011557544179799442,False
MIR449A,0.0,0.22440946580012305,True,-0.0325684477398334,False
MIR449B,0.0,0.22440946580012305,True,-0.0325684477398334,False
MIR449C,0.0,0.22440946580012305,True,-0.0325684477398334,False
MIR4500,0.0,0.3119916378293607,True,-0.02036472518575219,False
MIR4500HG,0.0,0.3109093670763288,True,-0.02407860467313282,False
MIR4503,0.0,0.2943042497617664,True,-0.03732989482979968,False
MIR4505,0.06198347107438017,0.2439482987386407,True,-0.042522680098324966,False
MIR4508,0.0,0.20146842409428498,True,-0.026063425008382327,False
MIR450A1,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR450A2,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR450B,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR4510,0.0,0.17794169755228317,True,-0.03919594202842114,False
MIR4511,0.0,0.16995856767116496,True,-0.049801385951893526,False
MIR4513,0.0,0.18434831462968027,True,-0.044078536114589194,False
MIR4514,0.0,0.1964510703633116,True,-0.048386185867844586,False
MIR4515,0.06198347107438017,0.19288989729903008,True,-0.040884115480227155,False
MIR4516,0.1859504132231405,0.17590442944033438,False,-0.03424135659009161,False
MIR4517,0.0,0.17734043916923772,True,-0.04137432143357967,False
MIR4518,0.0,0.17989624024096848,True,-0.04255774683899274,False
MIR4519,0.0,0.18282641438119085,True,-0.03601345424588991,False
MIR451A,0.0,0.26289081948836396,True,-0.04885056464343669,False
MIR451B,0.0,0.26289081948836396,True,-0.04885056464343669,False
MIR452,0.0,0.46239705837684925,True,-0.03830358324407206,False
MIR4520-1,0.0,0.25542850442708553,True,-0.032432760117386,False
MIR4520-2,0.0,0.25542850442708553,True,-0.032432760117386,False
MIR4521,0.06198347107438017,0.25524702182608106,True,-0.034296254560952706,False
MIR4522,0.12396694214876033,0.26670555692538594,False,,
MIR4523,0.0,0.2778093959410548,True,-0.047580802524438734,False
MIR4524A,0.0,0.2249842704239917,True,-0.04985067582209143,False
MIR4524B,0.0,0.2249842704239917,True,-0.04985067582209143,False
MIR4526,0.0,0.25968612603412616,True,-0.01397020724232874,False
MIR4529,0.0,0.35744576312100984,True,0.001823569205050101,False
MIR4530,0.06198347107438017,0.25284811157832615,True,,
MIR4531,0.0,0.21781236996077158,True,-0.04154932790861886,False
MIR4533,0.0,0.32965098990231356,True,-0.05249195783420908,True
MIR4534,0.0,0.21765029067919014,True,-0.031159907403247148,False
MIR4535,0.06198347107438017,0.238699302813652,True,-0.016988746911109593,False
MIR4536-1,0.12396694214876033,0.4383376137254683,False,-0.043571302171956955,False
MIR454,0.0,0.23475219267116496,True,-0.04841125779382105,False
MIR4540,0.0,0.24174268411184802,True,-0.019907917993485215,False
MIR455,0.0,0.20052184153832678,True,-0.04408287627737853,False
MIR4632,0.0,0.22591364326920613,True,-0.03631703346654948,False
MIR4633,0.0,0.21162845552830173,True,-0.04106445618137884,False
MIR4634,0.0,0.23648286543433297,True,-0.04907361643570675,False
MIR4635,0.0,0.39809532541535975,True,-0.030309314358630345,False
MIR4636,0.0,0.36192060844116164,True,-0.03150881955990891,False
MIR4637,0.0,0.3712145132075431,True,-0.030219736658289104,False
MIR4638,0.0,0.26452484772705903,True,-0.04501943934203937,False
MIR4639,0.06198347107438017,0.2399371344559447,True,-0.022450557952177142,False
MIR4641,0.0,0.24247452853995916,True,-0.038694540598407,False
MIR4642,0.0,0.20701987745604963,True,-0.046086155399778936,False
MIR4643,0.0,0.21542817719880009,True,-0.03394045681877447,False
MIR4644,0.0,0.2790549120896613,True,-0.027700477013387213,False
MIR4645,0.06198347107438017,0.2622496439489239,True,,
MIR4647,0.0,0.20601946539843768,True,-0.04670406185052902,False
MIR4648,0.12396694214876033,0.31024726808825825,False,-0.04529388245499806,False
MIR4649,0.0,0.26192647619373205,True,-0.053344980617569177,True
MIR4650-1,0.0,0.2614779803943354,True,-0.04931814182988314,False
MIR4650-2,0.06198347107438017,0.2575467658932726,True,-0.04990380854309601,False
MIR4651,0.0,0.26121292228242754,True,-0.046635965866805885,False
MIR4652,0.0,0.3049562782525832,True,-0.03978212778788346,False
MIR4653,0.0,0.30684229875883495,True,-0.04686754732239477,False
MIR4654,0.0,0.21214170897467674,True,-0.04847204543092126,False
MIR4655,0.0,0.29765006202620353,True,-0.03530397611566283,False
MIR4656,0.0,0.32385899811015584,True,-0.03783421662573402,False
MIR4658,0.0,0.30086425329681127,True,-0.047554218604180486,False
MIR4659A,0.0,0.31442477813186387,True,-0.016488132445968452,False
MIR4659B,0.0,0.31442477813186387,True,-0.016488132445968452,False
MIR4660,0.0,0.30904967367336994,True,-0.017714189140315202,False
MIR4661,0.0,0.2907419903584828,True,-0.044301157110376965,False
MIR4663,0.0,0.3543682183245447,True,-0.04116372634436214,False
MIR4664,0.0,0.283433360892938,True,-0.03755099966284035,False
MIR4665,0.06198347107438017,0.38906940350868674,True,0.008027685991670865,False
MIR4666A,0.0,0.21430491689279274,True,-0.053183730296700614,True
MIR4667,0.06198347107438017,0.25637343425219417,True,,
MIR4668,0.06198347107438017,0.21069278567577676,True,-0.04339120339004623,False
MIR4669,0.0,0.19819958081033612,True,-0.04662643608568106,False
MIR4670,0.0,0.22312678124278887,True,-0.03526595759495765,False
MIR4671,0.06198347107438017,0.23425441336229716,True,-0.05147671645502253,False
MIR4672,0.0,0.19247917912176193,True,-0.04471338963154768,False
MIR4673,0.06198347107438017,0.19907661376761265,True,-0.040387105706928994,False
MIR4674,0.0,0.20135162273090498,True,-0.03732997711316668,False
MIR4675,0.8057851239669421,0.3047176796848333,False,,
MIR4676,0.0,0.24090800397839446,True,-0.041694033129790295,False
MIR4677,0.0,0.24262147051031135,True,-0.04997876551205901,False
MIR4678,0.0,0.2669490845237892,True,-0.02308807611604928,False
MIR4679-1,0.0,0.2701315665216611,True,-0.009930423481943383,False
MIR4679-2,0.0,0.2701315665216611,True,-0.009930423481943383,False
MIR4680,0.0,0.2314967983453981,True,-0.03647969204838649,False
MIR4681,0.0,0.22717456664985852,True,-0.0344761722095721,False
MIR4682,0.0,0.22478785999021422,True,-0.035690083916822074,False
MIR4684,0.0,0.2146104424852787,True,-0.039638212699027016,False
MIR4685,0.0,0.2252927218157888,True,-0.04637535143969839,False
MIR4686,0.0,0.22100250447302294,True,-0.0400032561180511,False
MIR4687,0.06198347107438017,0.22258030316335503,True,-0.03499174373509601,False
MIR4688,0.06198347107438017,0.20155178955043734,True,-0.04904254101693111,False
MIR4689,0.0,0.2669288419453537,True,-0.02462787190536209,False
MIR4690,0.06198347107438017,0.22756595215383046,True,-0.05752591597368524,True
MIR4691,0.0,0.2686589532239524,True,-0.047227483386486885,False
MIR4692,0.0,0.2702053603801482,True,-0.04552116173681056,False
MIR4693,0.06198347107438017,0.31256558922890487,True,-0.02360682477438645,False
MIR4694,0.0,0.21718705231204116,True,-0.0416610059960874,False
MIR4695,0.0,0.21560355226610373,True,,
MIR4696,0.0,0.26954252210444674,True,-0.04014840750411923,False
MIR4697HG,0.0,0.28909558538805374,True,-0.0331597217421367,False
MIR4698,0.0,0.202267799292991,True,-0.047370654479748496,False
MIR4699,0.0,0.19299682157477757,True,-0.04500582257610076,False
MIR4700,0.0,0.17881962031331458,True,-0.04416068524728613,False
MIR4701,0.06198347107438017,0.2205009399190826,True,-0.05413847167187716,True
MIR4703,0.0,0.28240463616599865,True,-0.018704697845805102,False
MIR4705,0.0,0.3241277315374294,True,-0.02754352454528253,False
MIR4706,0.0,0.25430023516434913,True,-0.04629268891331091,False
MIR4707,0.0,0.24082987528844427,True,-0.0457263428757588,False
MIR4708,0.06198347107438017,0.2946796374976322,True,-0.028575991224971134,False
MIR4709,0.0,0.23834739357474338,True,-0.0394481899157601,False
MIR4710,0.0,0.2561725132502756,True,-0.04764368144668599,False
MIR4711,0.0,0.20141185199069286,True,-0.0415564075770838,False
MIR4712,0.0,0.1739722136870016,True,-0.03691684148965959,False
MIR4713,0.0,0.18369508242135085,True,-0.04025836886516542,False
MIR4714,0.0,0.22045702964779887,True,-0.028479293304646436,False
MIR4715,0.0,0.1856799445118668,True,-0.01355361162398964,False
MIR4716,0.0,0.1758829068335655,True,-0.03869006612102448,False
MIR4717,0.0,0.1798823765928534,True,-0.03908293015841831,False
MIR4718,0.0,0.1832357752912219,True,-0.019487506603463108,False
MIR4719,0.0,0.22986389915133282,True,-0.030063599684898603,False
MIR4720,0.0,0.2347690908738366,True,-0.031228691588228916,False
MIR4721,0.0,0.1766472886707633,True,-0.02855746626926246,False
MIR4722,0.0,0.21649607505533855,True,-0.03247979269467233,False
MIR4723,0.0,0.26306624276752677,True,-0.052212291528977404,True
MIR4724,0.06198347107438017,0.23506491544837266,True,,
MIR4725,0.0,0.24309745577508182,True,-0.013661416406945716,False
MIR4726,0.06198347107438017,0.2557918408110681,True,-0.04125195126649889,False
MIR4727,0.0,0.26150531103160496,True,-0.04759668204427592,False
MIR4728,0.0,0.45115741723144764,True,-0.030441040903317593,False
MIR4729,0.06198347107438017,0.23749257918101502,True,-0.047192641439063605,False
MIR4730,0.0,0.21425243804110009,True,-0.047068840302520606,False
MIR4731,0.0,0.3024613897619373,True,-0.03139265863252829,False
MIR4732,0.0,0.26289081948836396,True,-0.04885056464343669,False
MIR4733,0.0,0.24827139704034804,True,-0.024987754794005123,False
MIR4734,0.0,0.2513815682897177,True,-0.04652036043233248,False
MIR4735,0.0,0.20255993034497938,True,-0.0430231838331777,False
MIR4736,0.008264462809917356,0.23291939702706813,True,-0.05271227065002924,True
MIR4737,0.0,0.2492742118665977,True,-0.04834146767765835,False
MIR4738,0.0,0.22250676505572314,True,-0.03759817929780103,False
MIR4739,0.06198347107438017,0.21596308535545852,True,-0.04667943662889869,False
MIR4740,0.0,0.21225465535288487,True,-0.04857443203229714,False
MIR4741,0.0,0.2341439726330476,True,-8.67197738222986e-05,False
MIR4742,0.0,0.21700644705017647,True,-0.052974641613011145,True
MIR4743,0.0,0.3174378444537507,True,-0.019051240967160595,False
MIR4744,0.0,0.32070075960305794,True,-0.019180874550892207,False
MIR4745,0.0,0.18627167502798977,True,-0.031984983303832155,False
MIR4746,0.0,0.17243939821976464,True,-0.03925969550356954,False
MIR4747,0.0,0.1782966440127514,True,-0.029151796438742557,False
MIR4748,0.0,0.18348674450246566,True,-0.04407302719478494,False
MIR4749,0.06198347107438017,0.197885181261505,True,-0.051332911887066124,False
MIR4750,0.0,0.19590975905608213,True,-0.05100178191792715,False
MIR4751,0.0,0.19626535350876442,True,-0.045220206790751116,False
MIR4752,0.0,0.2197323834460759,True,-0.051374721420062934,False
MIR4753,0.0,0.2422706101333681,True,-0.04997213768688747,False
MIR4754,0.06198347107438017,0.22713470303901614,True,,
MIR4755,0.06198347107438017,0.2912632380360291,True,-0.04386479036879853,False
MIR4756,0.0,0.36400301792948286,True,-0.05164415152514304,False
MIR4757,0.06198347107438017,0.18438414868205683,True,-0.03874464461772456,False
MIR4758,0.0,0.32795341528284633,True,-0.050855498476159,False
MIR4759,0.0,0.20917333504405722,True,-0.035346735104696665,False
MIR4760,0.0,0.21033081881319066,True,-0.028960656596034796,False
MIR4761,0.0,0.26063910276201424,True,-0.017870904106390282,False
MIR4762,0.0,0.22288903346701477,True,-0.02409899602037896,False
MIR4763,0.0,0.2391084043166221,True,-0.024913095398810516,False
MIR4764,0.0,0.22830532215059784,True,-0.028341232461274974,False
MIR4765,0.0,0.16596523365268745,True,-0.04950919417352783,False
MIR4766,0.0,0.20505416703167334,True,-0.028277182978311253,False
MIR4767,0.12396694214876033,0.8520332400467242,False,,
MIR4768,0.0,0.495131062825301,True,-0.0382157273659301,False
MIR4769,0.12396694214876033,0.48728346224048247,False,-0.043327188064258934,False
MIR4770,0.0,0.5500492370103925,True,-0.035709174889203936,False
MIR4772,0.0,0.16818665477706463,True,-0.05182496843608626,False
MIR4773-1,0.06198347107438017,0.1779037035623564,True,-0.05144141921162617,False
MIR4773-2,0.06198347107438017,0.1779037035623564,True,-0.05144141921162617,False
MIR4774,0.0,0.15260056417137435,False,-0.04197481383591847,False
MIR4775,0.0,0.16269735591780832,True,-0.03589477289332305,False
MIR4776-1,0.0,0.16520475009080654,True,-0.04679556975697764,False
MIR4776-2,0.0,0.16520475009080654,True,-0.04679556975697764,False
MIR4777,0.0,0.1637262367625441,True,-0.04502282801657964,False
MIR4778,0.06198347107438017,0.1596859203842847,True,-0.05699149621076219,True
MIR4779,0.0,0.17596218596216467,True,-0.05462253159424561,True
MIR4780,0.12396694214876033,0.17161846206227305,False,,
MIR4781,0.0,0.20278017981723317,True,-0.043405380803257704,False
MIR4782,0.0,0.19857602153610468,True,-0.05444452366505831,True
MIR4783,0.0,0.15851347621509826,False,-0.049261104626637034,False
MIR4784,0.0,0.1650615707083764,True,-0.05039959096801292,False
MIR4785,0.0,0.19992826154738605,True,-0.04815422915741837,False
MIR4786,0.0,0.1918661781250267,True,-0.04350996665501197,False
MIR4787,0.06198347107438017,0.2668999351143092,True,-0.0387221009228756,False
MIR4788,0.06198347107438017,0.21528700608094653,True,-0.048277050114317974,False
MIR4789,0.0,0.26567248801246934,True,-0.04219122397682607,False
MIR4790,0.0,0.2583859415718718,True,-0.04431656093347316,False
MIR4791,0.06198347107438017,0.23806748332839536,True,-0.05003872371708232,False
MIR4793,0.0,0.2473750974728008,True,-0.04563821966832216,False
MIR4794,0.0,0.19647821993555942,True,-0.047847928184801956,False
MIR4795,0.0,0.2965988719553104,True,-0.03325657206113586,False
MIR4796,0.0,0.21176809865969556,True,-0.04561280799181119,False
MIR4797,0.0,0.2741156523284931,True,-0.04003056123376909,False
MIR4798,0.0,0.22369447156153052,True,-0.03427597186370536,False
MIR4799,0.0,0.1966005838785286,True,-0.03221559641175255,False
MIR4800,0.0,0.23917285991009085,True,-0.030517711307280492,False
MIR4801,0.0,0.19218112785453006,True,-0.03513159887572451,False
MIR4802,0.0,0.19527202038766914,True,-0.03465177665249412,False
MIR4803,0.06198347107438017,0.19327599142256266,True,-0.04141953509212057,False
MIR4804,0.0,0.19454213256365005,True,-0.04037181296760117,False
MIR483,0.0,0.22210471096173734,True,-0.0400032561180511,False
MIR484,0.0,0.18764628497440322,True,-0.019774596925431293,False
MIR485,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR486-1,0.0,0.29678587674989537,True,-0.01467824858886127,False
MIR487A,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR487B,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR488,0.0,0.2070284632789064,True,-0.04744465871978065,False
MIR489,0.0,0.30592015492128677,True,-0.048306597341724024,False
MIR490,0.0,0.28505753006230394,True,-0.051529761731278004,False
MIR491,0.0,0.8775324965984941,True,0.007254045858317013,False
MIR493,0.0,0.25375107506281674,True,-0.049714406225011214,False
MIR494,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR495,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR496,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR497,0.06198347107438017,0.2487250933221299,True,-0.035228223478011716,False
MIR497HG,0.0,0.25503001032416867,True,-0.035228223478011716,False
MIR498,0.06198347107438017,0.22450406630150227,True,-0.0404418887135318,False
MIR4999,0.0,0.18158817408253353,True,-0.034471209206998726,False
MIR499A,0.0,0.30250854329121335,True,-0.05197824903849237,True
MIR499B,0.0,0.30250854329121335,True,-0.05197824903849237,True
MIR5000,0.0,0.16331879555924006,True,-0.06039628649028283,True
MIR5002,0.0,0.21191707394856718,True,-0.0452797121997285,False
MIR5003,0.0,0.18506206713166734,True,-0.04807002267550869,False
MIR5006,0.0,0.27497819746574986,True,-0.02458498521308722,False
MIR5007,0.0,0.44178543851222585,True,-0.026579180976032648,False
MIR5008,0.0,0.2172912097737742,True,-0.052918391741207646,True
MIR500A,0.0,0.5006604527549634,True,-0.04044705450761965,False
MIR500B,0.0,0.5006604527549634,True,-0.04044705450761965,False
MIR501,0.0,0.5006604527549634,True,-0.04044705450761965,False
MIR5010,0.0,0.22859460914304272,True,-0.032973967124250554,False
MIR5011,0.0,0.3763273362576598,True,-0.008236525051836372,False
MIR502,0.0,0.5006604527549634,True,-0.04044705450761965,False
MIR503,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR503HG,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR504,0.06198347107438017,0.4465077718576515,True,-0.03713336340987777,False
MIR5047,0.06198347107438017,0.23211738041371807,True,-0.049003047573752664,False
MIR505,0.0,0.44534486193881556,True,-0.03691413037483755,False
MIR506,0.0,0.4447732418872375,True,-0.030129933076657477,False
MIR507,0.0,0.4447732418872375,True,-0.030129933076657477,False
MIR508,0.0,0.4447805431715624,True,-0.039092188341978765,False
MIR5087,0.0,0.24131381107113245,True,-0.046514923404246906,False
MIR5088,0.06198347107438017,0.1910564415619581,True,-0.05593290712875518,True
