feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MMP15,0.0,0.8107338506392133,True,0.03762620341383807,False
MMP16,0.0,0.1433432857155708,True,0.025169616313763563,False
MMP17,0.0,0.12269949587930831,True,0.0344840020464246,False
MMP19,0.0,0.04176250582291496,True,0.04108178388229987,False
MMP2,0.0,5.6969501740641135,True,-0.0031358733827071385,True
MMP20,0.0,0.04470330303256724,True,0.1283220512113112,False
MMP21,,,,0.14115842655716457,False
MMP24,0.0,0.05993169930334266,True,0.04462303138058308,False
MMP25,0.0,0.06775030583405205,True,0.11277208271541642,False
MMP25-AS1,,,,0.10351903125487387,False
MMP26,0.0,0.061791192436553746,True,0.10476434214879699,False
MMP27,0.0,0.024296501763223788,True,0.1526204583678833,False
MMP28,,,,0.018749508540104178,True
MMP3,0.0,0.854177708583815,True,0.04949465643179609,False
MMP7,0.0,2.5215926045258223,True,0.03521070157197684,False
MMP8,0.0,0.3823951125684457,True,0.006281837980808037,True
MMP9,0.0,0.6448550841046129,True,0.11640894235640835,False
MMRN1,0.0,0.248229204163817,True,0.052728944052125505,False
MMRN2,0.0,0.12206872809457803,True,0.03310023678155445,False
MMS19,0.0,0.3917124062567376,True,0.07932214032750977,False
MMUT,0.0,0.3182447944205349,True,0.09845012254210145,False
MN1,0.0,0.948632079904317,True,0.028944759782545387,False
MND1,,,,0.02999591664493,False
MNDA,0.0,0.8272043598543274,True,-0.0005440803007617075,True
MNS1,0.0,0.7034175698752587,True,0.06640361296417864,False
MNT,0.0,0.4421530996539252,True,0.0993616441499128,False
MNX1,0.0,0.8059464032352329,True,0.039072774413987967,False
MNX1-AS1,,,,0.03414905008556475,False
MOAP1,0.0,0.6735880138337174,True,0.045411972475988306,False
MOB1A,0.0,0.3765199629474195,True,0.054830655752064424,False
MOB1B,,,,0.04778156620826299,False
MOB2,,,,0.11071463083991093,False
MOB3A,,,,0.01961820435818653,True
MOB3B,0.0,0.39506707677928976,True,0.048186783232813286,False
MOB4,0.0,0.3448952804480791,True,0.06498948321622218,False
MOBP,0.0,0.04110615421307466,True,0.10493469350444298,False
MOCOS,0.0,2.5792707374596127,True,0.0353026000862613,False
MOCS1,0.0,0.10253537928210918,True,0.0581135916743897,False
MOCS2,0.0,0.6276232676998126,True,0.07153093592987077,False
MOCS3,0.0,0.1351381461953891,True,0.08912326862375927,False
MOG,0.0,0.022054662840395232,True,0.03078694867075901,False
MOGAT1,,,,0.09171332351239442,False
MOGAT2,0.0,0.09706062736852347,True,0.11234027902115984,False
MOGAT3,,,,0.031644601959871975,False
MOGS,0.0,0.4125737683212233,True,0.07683376735843082,False
MOK,0.0,2.2191758324585695,True,0.0560348005205336,False
MON1A,,,,0.04766063589018612,False
MON1B,0.0,0.33001044668360985,True,0.06840639128426497,False
MON2,0.0,0.11986282568319083,True,0.08700883466518002,False
MORC1,0.0,0.12026362950782424,True,0.14263047892153985,False
MORC2,0.0,0.3609883275504501,True,0.10425397161970976,False
MORC2-AS1,,,,0.09085538164922081,False
MORC3,0.0,0.2856156162825052,True,0.07414178452482932,False
MORC4,0.0,1.4940958566625744,True,0.03023303564162364,False
MORF4L1,,,,0.07135571334674971,False
MORF4L2,0.0,0.22562607684836428,True,0.10414802866595552,False
MORF4L2-AS1,,,,0.07322308576314947,False
MORN1,0.0,0.1056767670094729,True,0.1280344344824935,False
MORN2,,,,0.030946236730135933,False
MORN3,,,,0.11185302536025417,False
MORN4,,,,0.046945464593131515,False
MORN5,,,,0.1192894291802589,False
MOS,0.0,0.015230035678175055,False,0.13623075918513894,False
MOSMO,,,,0.05779359327261087,False
MOSPD1,0.0,1.4082385177197847,True,0.07551946725896808,False
MOSPD2,0.0,0.41846760572320163,True,0.05546245294358905,False
MOSPD3,0.0,0.39725992310092884,True,0.08893809037877386,False
MOV10,,,,0.05566848209938774,False
MOV10L1,,,,0.10892523179917643,False
MOXD1,0.0,1.680341503401411,True,0.04560278364886276,False
MPC1,0.0,0.7650393045714206,True,0.0646667664866724,False
MPC2,0.0,0.7044851334335234,True,0.0417759292632894,False
MPDU1,0.0,0.85765547818158,True,0.10734683878870349,False
MPDZ,0.0,2.120716749513055,True,0.002549987087249805,True
MPEG1,,,,0.022828655929992156,True
MPG,0.0,0.6298184460101467,True,0.06270140115294524,False
MPHOSPH10,0.0,0.3035148176425031,True,0.07579113179157158,False
MPHOSPH6,0.0,0.6305392390202672,True,0.0805125636797429,False
MPHOSPH8,0.0,0.9407541123442237,True,0.09061616112805868,False
MPHOSPH9,0.0,0.6402308484822925,True,0.052302968553347616,False
MPI,0.0,0.23892699525771308,True,0.09336857748595928,False
MPIG6B,0.0,0.054997008903566,True,0.05461998845057762,False
MPL,0.0,0.03212814099296717,True,0.11928212463893668,False
MPLKIP,,,,0.09718529125257656,False
MPND,,,,0.07825882006512523,False
MPO,0.0,1.2060495480106102,True,0.03521884277941246,False
MPP1,0.0,1.286206925611569,True,0.03140373320724621,False
MPP2,0.0,0.2319244655138322,True,0.050540300561662824,False
MPP3,0.0,0.1863842702377105,True,0.06846911335696866,False
MPP4,,,,0.08934675149823058,False
MPP5,0.0,0.8115418683332264,True,0.03778891595289602,False
MPP6,0.0,0.36714299837383163,True,0.07555296638405712,False
MPP7,,,,0.049198163282280154,False
MPPE1,0.0,0.5186015312145343,True,0.09232784163608498,False
MPPED1,0.0,0.03425042463012581,True,0.11640620794435187,False
MPPED2,0.0,0.7235285878132426,True,0.0785485173753896,False
MPRIP,0.0,0.08381820719668473,True,0.06910948593400647,False
MPRIP-AS1,,,,0.12502703292333178,False
MPST,0.0,0.7327434324441597,True,0.05758510526446387,False
MPV17,0.0,0.5644076745192519,True,0.0724219524200651,False
MPV17L2,,,,0.08040553632520989,False
MPZ,0.0,0.1722911897762288,True,0.016106109233166754,True
MPZL1,0.0,0.3928204516698169,True,0.06142922471854012,False
MPZL2,0.0,1.1336188139844088,True,-0.021901826809391216,True
MPZL3,,,,-0.0036994764162321145,True
MR1,0.0,0.29638149167996924,True,0.02008112044643453,True
MRAP-AS1,,,,0.11741082975013323,False
MRAP2,,,,0.05037764483615381,False
MRAS,0.0,0.25335491735238597,True,0.00946941089889502,True
MRC1,0.0,0.13556317179990815,True,0.10414982786310166,False
MRC2,0.0,2.081755280160703,True,0.006774748210252057,True
MRE11,0.0,0.14674425663003893,True,0.07083119281510657,False
MREG,0.0,1.464730389957864,True,0.018004765095821242,True
MRFAP1,,,,0.05264890118508978,False
MRFAP1L1,0.0,0.46037193531778686,True,0.11518179649533976,False
MRGBP,0.0,0.4001230619705876,True,0.06588418376319452,False
MRGPRF,,,,0.01742258714216602,True
MRGPRF-AS1,,,,0.10493769105530304,False
MRGPRG-AS1,,,,0.08391527808941195,False
MRGPRX1,,,,0.11684373837711888,False
MRGPRX2,,,,0.14206542854895046,False
MRGPRX3,,,,0.13410103695260392,False
MRGPRX4,,,,0.12271980964880504,False
MRI1,,,,0.12283755499382407,False
MRLN,,,,0.08568796512037233,False
MRM1,0.0,0.08433835349499177,True,0.07652730317272977,False
MRM2,0.0,0.2886227397208925,True,0.0784309547021041,False
MRM3,0.0,0.5284139852863122,True,0.06952666312439353,False
MRNIP,0.0,0.22612215180254575,True,0.08146923841590831,False
MRO,,,,0.07447470193991912,False
MROCKI,,,,0.07473382215726274,False
MROH1,,,,0.06297320427145067,False
MROH2A,,,,0.09519680489741485,False
MROH6,,,,0.03345357425853914,False
MROH8,,,,0.0777803018517825,False
MROH9,0.0,0.018640467147056607,False,,
MRPL1,,,,0.07580841214881799,False
MRPL10,,,,0.07755790727740308,False
MRPL11,0.0,0.3621180189390138,True,0.06927198958801525,False
MRPL13,0.0,0.9675813642225142,True,0.08593693207365033,False
MRPL14,,,,0.0790186472962634,False
MRPL15,0.0,0.6559134631440222,True,0.09124570036619903,False
MRPL16,0.0,0.4317911212717245,True,0.04884249710124396,False
MRPL17,0.0,0.3832958198837174,True,0.08045609384807258,False
MRPL18,0.0,0.42908469523021364,True,0.09597420863771146,False
MRPL19,0.0,0.4389489782122999,True,0.07526012970301682,False
MRPL2,0.0,0.6437678637537033,True,0.08036818254716882,False
MRPL20,0.0,0.12515987838096648,True,0.0802520045732072,False
MRPL20-AS1,,,,0.07370442964012199,False
MRPL21,,,,0.09819546931372845,False
MRPL22,0.0,0.30488403016216437,True,0.08352856886398528,False
MRPL23,0.0,0.42641151345626005,True,0.0777980381575698,False
MRPL24,0.0,0.4943177571417082,True,0.06488187462415677,False
MRPL27,,,,0.09993095798221897,False
MRPL28,0.0,0.30789967380713246,True,0.08787602859196926,False
MRPL3,0.0,0.2728107655752053,True,0.059188291862783744,False
MRPL32,,,,0.08153030316544907,False
MRPL33,0.0,0.3101441016210805,True,0.050174944278396576,False
MRPL34,0.0,0.47227393828849673,True,0.061389680627249185,False
MRPL35,,,,0.06760550799618172,False
MRPL36,,,,0.08006572961506037,False
MRPL37,,,,0.08049864792272689,False
MRPL39,0.0,0.6158618121154743,True,0.06455782324366467,False
MRPL4,0.0,0.5463874299685296,True,0.07074196995590022,False
MRPL40,0.0,0.4536355431618373,True,0.0753441711012019,False
MRPL41,,,,0.06786902124648697,False
MRPL42,0.0,1.1471726845170376,True,0.06130444714147331,False
MRPL43,,,,0.10229560769507462,False
MRPL44,0.0,0.18913930529601214,True,0.06695548725116231,False
MRPL45,,,,0.08629092315260181,False
MRPL46,0.0,0.33998618744975523,True,0.08682279312583155,False
MRPL47,,,,0.0856671600722527,False
MRPL48,0.0,0.5113583473936085,True,0.07487498048610511,False
MRPL49,0.0,0.301703191450489,True,0.06817095101528321,False
MRPL50,,,,0.07689852532746201,False
MRPL51,,,,0.08983509412857002,False
MRPL52,,,,0.08419432446184857,False
MRPL54,,,,0.09811662948347837,False
MRPL55,,,,0.09592000102264274,False
MRPL57,0.0,0.290859267688814,True,0.06947743828436503,False
MRPL58,0.0,0.3000682146747268,True,0.08645348925364744,False
MRPL9,0.0,0.26071612680402023,True,0.07029111084762509,False
MRPS10,,,,0.08775751686305205,False
MRPS11,0.0,0.18230071742557638,True,0.0840081086990601,False
MRPS11P1,0.0,0.10020349521727627,True,0.1477324505586745,False
MRPS12,0.0,0.19562863112203072,True,0.08377950322398656,False
MRPS14,0.0,0.2033100270430807,True,0.05691559965321291,False
MRPS15,0.0,0.4415496615934296,True,0.08923554633859374,False
MRPS16,0.0,0.4421039410601694,True,0.08049348434127614,False
MRPS18A,0.0,0.3713662286709093,True,0.073534416040242,False
MRPS18B,0.0,0.3568755868824945,True,0.07491578577012417,False
MRPS18C,0.0,0.0632695130828047,True,0.06759075313674665,False
MRPS2,0.0,0.48113906414227686,True,0.0633111747079718,False
MRPS21,,,,0.09653302792880256,False
MRPS22,0.0,0.2652216672128027,True,0.07745906872688588,False
MRPS23,,,,0.07858266065160968,False
MRPS25,,,,0.04273640559304743,False
MRPS26,,,,0.07259383219410101,False
MRPS27,0.0,0.4598641199382646,True,0.04905128021546701,False
MRPS30,0.0,0.48596603527864873,True,0.09146370581230842,False
MRPS31,0.0,0.39095961113880295,True,0.04758169929912325,False
MRPS33,0.0,0.5309830043512241,True,0.06688109085324165,False
MRPS34,0.0,0.30121425230210847,True,0.070342487241545,False
MRPS35,0.0,0.502542319319684,True,0.05473504635735492,False
MRPS36,,,,0.08866680937138569,False
MRPS5,,,,0.0762548889990351,False
MRPS7,0.0,0.3924088039476696,True,0.0801421511754297,False
MRPS9,,,,0.0639373602155975,False
MRRF,,,,0.05569026314604039,False
MRS2,0.0,0.44531973888917575,True,0.07858141197856927,False
MRTFA,0.0,0.13232944190038384,True,0.06550376089144307,False
MRTFA-AS1,,,,0.13224657356736064,False
MRTFB,0.0,0.807854542467086,True,0.0703230872622026,False
MRTO4,0.0,0.5959172299570311,True,0.0805464381438287,False
MRVI1-AS1,,,,0.11312227558447598,False
MS4A1,0.0,2.110893652442915,True,-0.022791659281447562,True
MS4A12,0.0,0.0490395952893711,True,0.0690653684390568,False
MS4A14,,,,0.04420850941854181,False
MS4A15,,,,0.13011701952685895,False
MS4A2,0.0,0.01622198449117669,False,0.10618413376074907,False
MS4A3,0.0,1.3090192482301093,True,0.014142605456285253,True
MS4A4A,0.0,0.14319599879700312,True,0.12059262065646238,False
MS4A5,0.0,0.03446733937462547,True,0.14414894037076567,False
MS4A6A,0.0,0.22967504539575587,True,0.06567556462927888,False
MS4A8,,,,0.039112658314266156,False
MSANTD1,,,,0.13921792731860164,False
MSANTD2,0.0,0.47711627950770386,True,0.1006592673439041,False
MSANTD4,,,,0.08442896713318396,False
MSC,0.0,0.5986459034235548,True,0.04271198291119853,False
MSC-AS1,,,,0.009760180927252404,True
MSH2,0.0,1.6893964946741813,True,0.07799225989372734,False
MSH3,0.0,0.2376514663903455,True,0.10526269079314811,False
MSH4,0.0,0.05996552912256195,True,0.1136316471792379,False
MSH6,0.0,0.4241378991131149,True,0.04890536464565083,False
MSI1,0.0,0.03326256237647429,True,0.09842769217960258,False
MSI2,,,,0.021975800015150003,True
MSL1,0.0,0.5513186945689362,True,0.06479578676588928,False
MSL2,0.0,0.7655228878382223,True,0.04109953339845466,False
MSL3,0.0,0.1502190462117166,True,0.05744352713329295,False
MSLN,0.0,2.454069182700228,True,0.03558321186351017,False
MSMB,0.0,0.26990312240726505,True,0.09273191863670034,False
MSMO1,0.0,0.9351388655229749,True,0.10200712279372573,False
MSN,0.0,5.471497561474781,True,0.018112736197826277,True
MSR1,0.0,0.024200437343694363,True,0.09109774001245728,False
MSRA,0.0,1.084893153440573,True,0.06822378950301647,False
MSRB1,0.0,0.8679680093666086,True,0.06733889435067497,False
MSRB2,0.0,0.8113343558075099,True,0.08146867978364436,False
MSRB3,,,,-0.005071522321433084,True
MSS51,,,,0.09182418408005048,False
MST1L,0.0,0.15745011969853465,True,0.12284217578058634,False
MST1R,0.0,1.5354843451753242,True,-0.02235749944032415,True
MSTN,0.0,0.25615431133906985,True,0.11058870662561504,False
MSX1,0.0,2.40230544019491,True,0.06632527993474345,False
MSX2,0.0,1.485452995293316,True,0.03571795669392796,False
MT-CO2,,,,0.06313824873666779,False
MT-ND2,,,,0.0755263987387982,False
MT-ND4,,,,0.07872902375591509,False
MT-ND5,0.0,0.4595549702064356,True,0.08085967951492988,False
MT-ND6,,,,0.10424250424104606,False
MT1E,0.0,4.315503993795583,True,0.06912381029648276,False
MT1G,0.0,1.731035788358823,True,0.0890650021898631,False
MT1HL1,0.0,0.09646558278414456,True,0.10195280625008019,False
MT1M,0.0,1.4530150484561863,True,0.07460614727744501,False
MT2A,0.0,4.196137136147435,True,0.010810203940105017,True
MT3,0.0,0.4768294025772444,True,0.07740109293197701,False
MT4,0.0,0.8484093708209538,True,0.041953305335674,False
MTA1,0.0,0.544982681461773,True,0.05400948312288471,False
MTA2,0.0,0.12907098520887667,True,0.06190804562018382,False
MTA3,,,,0.04919545824832921,False
MTBP,,,,0.0706106264132587,False
MTCH1,0.0,0.2212125911049677,True,0.04095358324069357,False
MTCH2,0.0,0.282209153630795,True,0.0871714209731081,False
MTCL1,0.0,1.6679876654748602,True,0.03825803398703416,False
MTCO2P34,,,,0.1325498929430889,False
MTDH,0.0,0.415509903757856,True,0.07918086945938246,False
MTDHP3,,,,0.11818012965697727,False
MTERF1,0.0,0.6047128464373257,True,0.09529567347883666,False
MTERF2,,,,0.06513656844237022,False
MTERF3,0.0,0.4884613394332999,True,0.09291687578291659,False
MTERF4,0.0,0.20042958050127901,True,0.06980506711033709,False
MTF1,0.0,0.2420430550168838,True,0.11430345468187894,False
MTF2,0.0,0.67990965670575,True,0.023932588266849415,False
MTFMT,,,,0.055575872577494814,False
MTFR1,0.0,0.6377258309117562,True,0.05869666174182901,False
MTFR1L,,,,0.04673803842155828,False
MTFR2,,,,0.04856263918953641,False
MTG2,,,,0.08911933715003348,False
MTHFD1,0.0,0.31957635502692283,True,0.07253565220145752,False
MTHFD1L,,,,0.050000522090188806,False
MTHFD2,0.0,0.8417932690374829,True,0.049647740608874384,False
MTHFD2L,0.0,0.7431542404664783,True,0.0631778185460441,False
MTHFR,0.0,0.024659937452359965,True,0.04133075284392324,False
MTHFSD,0.0,0.07629440560950493,True,0.07213180850847536,False
MTIF2,0.0,0.32185380248625195,True,0.06369301397886055,False
MTIF3,,,,0.08178377064778304,False
MTLN,,,,0.09682087172475855,False
MTM1,0.0,0.3131967336332589,True,0.07148357388718089,False
MTMR1,0.0,0.19576164382313163,True,0.06342830269692466,False
MTMR10,0.0,0.03617938633158739,True,0.06890641494593318,False
MTMR11,0.0,1.2340196825844805,True,0.022719444985780414,True
MTMR12,0.0,0.11717881767734982,True,0.07540295090497515,False
MTMR14,0.0,0.2959198872939807,True,0.05501278336285705,False
MTMR2,0.0,0.36422022356998274,True,0.09348035101138799,False
MTMR3,0.0,0.04704586452249796,True,0.08017790988212223,False
MTMR4,0.0,0.5431055153752964,True,0.043029710354880644,False
MTMR6,0.0,0.44553674761883044,True,0.07278882840362014,False
MTMR7,0.0,0.023863142921703384,True,0.051798786474542766,False
MTMR8,0.0,0.020522792624254545,False,0.11062498458911531,False
MTMR9,0.0,0.6072820689924664,True,0.051804087692115974,False
MTMR9LP,,,,0.06019075572828444,False
MTNR1B,0.0,0.0374010946436613,True,0.12397999007913202,False
MTO1,0.0,0.6548850574081567,True,0.05039010667585045,False
MTOR,0.0,0.23421604704806753,True,0.09592804711015136,False
MTPAP,0.0,0.4835443888099907,True,0.05939051335259776,False
MTPN,,,,0.061730740314134315,False
MTR,0.0,0.5254995665344021,True,0.06332080700288849,False
MTRES1,,,,0.10079560200148606,False
MTREX,0.0,0.49223317389184457,True,0.0672062140095346,False
MTRF1,0.0,0.5016712701139158,True,0.06585574369424248,False
MTRF1L,0.0,0.05494687320129088,True,0.10302596490813813,False
MTRR,0.0,0.45420102747603786,True,0.0800352666802501,False
MTSS1,0.0,0.16492615184342493,True,0.05495078882120737,False
MTSS2,0.0,0.10462274165604075,True,0.05582415120530597,False
MTTP,0.0,0.21217355946526767,True,0.03236017087437035,False
MTURN,,,,0.03500731645298334,False
MTUS1,0.0,2.045221949671513,True,0.03831439520896049,False
MTUS2,0.0,0.21526864517835836,True,0.09614117266166874,False
MTUS2-AS1,,,,0.10165274586636407,False
MTX2,0.0,0.41057275166259866,True,0.06740609190407759,False
MTX3,,,,0.045552383597069986,False
MUC1,0.0,2.4031524843912275,True,0.03129207745868498,False
MUC12,,,,0.061696385256502936,False
MUC12-AS1,,,,0.10453291882385991,False
MUC13,0.0,1.2747461804348819,True,-0.009826829920248782,True
MUC15,,,,0.09517865835785057,False
MUC16,0.0,1.6261421940884018,True,0.034281361891347575,False
MUC17,,,,0.0400629629245442,False
MUC19,,,,0.08637484954580721,False
MUC2,0.0,0.3537749610922072,True,0.049187681159324786,False
MUC20-OT1,,,,0.07923436735359363,False
MUC3A,0.0,0.09633349994135904,True,0.05825548026206725,False
MUC4,0.0,1.1853916896434438,True,0.05346254413521596,False
MUC5AC,0.0,0.3797809360202816,True,0.06072544846508224,False
MUC5B,0.0,0.5178117300465994,True,0.042777937971699355,False
MUC6,0.0,0.2307361900201714,True,0.0625077916471755,False
MUC7,0.0,0.06365549810419982,True,0.07930336607076222,False
MUCL1,,,,0.023868760925823993,False
MUCL3,,,,0.05907665396620092,False
MUL1,0.0,0.23772598292973923,True,0.06746690645660486,False
MUS81,0.0,0.3904044564324542,True,0.09680873460959061,False
MUSK,0.0,0.013164047815949641,False,0.11605499424399775,False
MUTYH,0.0,0.585421626205717,True,0.05349888303494778,False
MVB12A,,,,0.11383001493741299,False
MVB12B,0.0,0.36628482587726613,True,0.05279520362882579,False
MVD,0.0,0.36649951323274566,True,0.1068122146847326,False
MVK,0.0,0.11678937565046608,True,0.0949853923983624,False
MVP,0.0,2.7347448423085923,True,-5.127257808890571e-06,True
MX1,0.0,4.035609314719763,True,0.0678965557429172,False
MX2,0.0,3.5789945085844677,True,0.08294907001498049,False
MXD1,0.0,0.0679827037049518,True,0.04017522281463521,False
