feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR3614,0.0,0.21937502821198732,True,-0.045235544208206156,False
MIR3615,0.0,0.22899001476834718,True,-0.05142277114761484,False
MIR3616,0.0,0.30774574301964835,True,,
MIR3618,0.0,0.2648285396044681,True,-0.009329797724751643,False
MIR3619,0.12396694214876033,0.24379950016150229,False,-0.025237747842850895,False
MIR362,0.0,0.5006604527549634,True,-0.03982773518053352,False
MIR3620,0.0,0.21751967468185665,True,-0.05287123474759179,True
MIR3621,0.06198347107438017,0.20454808034912017,True,,
MIR3622A,0.0,0.29661783130816965,True,-0.026605122641096192,False
MIR3622B,0.0,0.29661783130816965,True,-0.026605122641096192,False
MIR363,0.0,0.4340148141179587,True,-0.0381866893720376,False
MIR3646,0.0,0.30427115425145496,True,-0.0550636459665229,True
MIR3649,0.0,0.2850485049612417,True,-0.03509125277535765,False
MIR3650,0.0,0.340127501447563,True,-0.03165486415757203,False
MIR3652,0.0,0.18113578676062114,True,-0.04929213266778631,False
MIR3658,0.0,0.20420495280517403,True,-0.05025562655666445,False
MIR3659,0.0,0.22801461828672645,True,-0.03997377658320976,False
MIR365A,0.06198347107438017,0.17403031374551337,True,-0.03793912319417388,False
MIR365B,0.0,0.24309745577508182,True,-0.013760260754711297,False
MIR3660,0.0,0.2116781783483039,True,-0.03387693038413386,False
MIR3661,0.0,0.20405744702026377,True,-0.04707816804136146,False
MIR3662,0.0,0.24644603722854186,True,-0.03280318077488559,False
MIR3663,0.0,0.22908320225285664,True,-0.034034741503334416,False
MIR3664,0.0,0.35538638561795444,True,-0.028995721565030025,False
MIR3665,0.0,0.30045603300657225,True,-0.026520528299020657,False
MIR3666,0.0,0.31858391261633917,True,-0.04838208158181426,False
MIR3668,0.0,0.24403369048753493,True,-0.03702477997863947,False
MIR3671,0.0,0.19372725894925089,True,-0.045330119660727815,False
MIR3677,0.0,0.1798823765928534,True,-0.03881745195937747,False
MIR3678,0.0,0.2321579818461716,True,-0.05249281881425045,True
MIR3679,0.0,0.17241519476505676,True,-0.04808201997145158,False
MIR3682,0.0,0.1726418339372858,True,-0.055256944771441434,True
MIR3684,0.0,0.16827316308853318,True,,
MIR3685,0.0,0.17367750201163176,True,-0.0466807712071313,False
MIR3688-1,0.06198347107438017,0.21104234454973314,True,-0.02216878030737461,False
MIR3688-2,0.06198347107438017,0.21104234454973314,True,-0.02216878030737461,False
MIR3689A,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689B,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689C,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689D1,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689D2,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689E,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR3689F,0.06198347107438017,0.20132220223882769,True,-0.05020308562455108,False
MIR369,0.0,0.25373456707611514,True,-0.0482235996613526,False
MIR3691,0.0,0.24865212271060702,True,-0.03408423425010562,False
MIR3692,0.0,0.2502709929480715,True,-0.03171891135245081,False
MIR3714,0.0,0.25126019096293384,True,-0.049517342741200315,False
MIR371B,0.0,0.22362063999162443,True,-0.04010376425327404,False
MIR372,0.0,0.22362063999162443,True,-0.04010376425327404,False
MIR373,0.0,0.22362063999162443,True,-0.04010376425327404,False
MIR374A,0.0,0.4382257659189194,True,-0.04377669968126931,False
MIR374B,0.0,0.4375140851060193,True,-0.04354016318533315,False
MIR374C,0.0,0.4375140851060193,True,-0.04354016318533315,False
MIR375,0.0,0.1560829877186835,False,-0.050104546395038974,False
MIR376A1,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR376A2,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR376B,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR376C,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR377,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR378C,0.0,0.2439353204498449,True,-0.025288444583755895,False
MIR378D1,0.0,0.22751702800259813,True,-0.03363609240766063,False
MIR378D2,0.0,0.2766874835853838,True,-0.04478118995135763,False
MIR378E,0.0,0.22108068137376397,True,-0.046602572651628975,False
MIR378F,0.06198347107438017,0.21263326741472344,True,-0.03481137010804555,False
MIR379,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR380,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR381,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR382,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR383,0.06198347107438017,0.3164369324866797,True,-0.01767302681064972,False
MIR384,0.0,0.47072877065367885,True,-0.04329368182799953,False
MIR3907,0.0,0.29749267120343226,True,-0.04708151138715724,False
MIR3908,0.0,0.1858437032613433,True,-0.043101810674536556,False
MIR3909,0.0,0.22852359386617896,True,-0.03297271168229303,False
MIR3910-1,0.1859504132231405,0.21212703687459283,False,-0.025211291075455798,False
MIR3910-2,0.1859504132231405,0.21212703687459283,False,-0.025211291075455798,False
MIR3911,0.06198347107438017,0.1918841118709596,True,-0.033265501047493026,False
MIR3912,0.0,0.22159391603493808,True,-0.0472796183010987,False
MIR3913-1,0.0,0.2558812487073423,True,-0.04117577138385084,False
MIR3913-2,0.0,0.2558812487073423,True,-0.04117577138385084,False
MIR3914-1,0.0,0.26224835555885545,True,-0.04640293804300087,False
MIR3914-2,0.0,0.26224835555885545,True,-0.04640293804300087,False
MIR3916,0.0,0.24929778865260196,True,-0.04833038703766709,False
MIR3917,0.0,0.2134887176835574,True,-0.03893257903387911,False
MIR3918,0.0,0.253200510140419,True,-0.02983620264580486,False
MIR3919,0.0,0.2354425241395814,True,-0.042819431973784045,False
MIR3920,0.0,0.34123374489453623,True,-0.022090178732110863,False
MIR3921,0.0,0.21636583544467425,True,-0.038033223504216326,False
MIR3922,0.0,0.18461089419863766,True,-0.04677752070008962,False
MIR3924,0.06198347107438017,0.2509895746773747,True,-0.044264536993939375,False
MIR3925,0.0,0.2189025275752733,True,-0.04842535692650665,False
MIR3926-1,0.44214876033057854,0.2959503691713049,False,,
MIR3926-2,0.44214876033057854,0.2959503691713049,False,,
MIR3928,0.06198347107438017,0.233048386950007,True,-0.0348173283063111,False
MIR3935,0.0,0.21486796300114525,True,-0.029464700023842806,False
MIR3936,0.06198347107438017,0.20749874064665913,True,-0.04406615343368703,False
MIR3936HG,0.0,0.21566039726576186,True,-0.04404775912393033,False
MIR3938,0.0,0.24746052265142257,True,-0.04405827428419374,False
MIR3939,0.0,0.28522357727315456,True,-0.02322907706930884,False
MIR3940,0.0,0.17462446522750774,True,,
MIR3941,0.0,0.22788984672284565,True,-0.035966377962121536,False
MIR3942,0.0,0.1826729254446315,True,-0.03659796627546064,False
MIR3943,0.0,0.2617314737067013,True,-0.053222867112876646,True
MIR3944,0.0,0.2533156379351235,True,-0.03165922304912807,False
MIR3945,0.0,0.24359533815925544,True,-0.015891235193030415,False
MIR3945HG,0.0,0.2446722838281043,True,-0.015891235193030415,False
MIR3960,0.0,0.19440016880613983,True,-0.04801458816410083,False
MIR3973,0.0,0.2502934589116463,True,-0.031516604599553424,False
MIR3974,0.06198347107438017,0.2777645510930647,True,-0.03286584700288905,False
MIR3975,0.0,0.283465790901399,True,-0.005888921320588872,False
MIR3976,0.0,0.27149511454763386,True,-0.01825777159882586,False
MIR3976HG,0.0,0.2710702993998223,True,-0.018351935310494172,False
MIR3977,0.0,0.1969893323038365,True,-0.025268133717813588,False
MIR3978,0.0,0.48134957679455076,True,-0.04458921851809279,False
MIR409,0.0,0.25373456707611514,True,-0.0482235996613526,False
MIR410,0.0,0.25373456707611514,True,-0.0482235996613526,False
MIR411,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR412,0.0,0.25373456707611514,True,-0.0482235996613526,False
MIR421,0.0,0.4375140851060193,True,-0.04354016318533315,False
MIR423,0.0,0.23205873125112175,True,-0.048607573638254395,False
MIR424,0.0,0.4327181891500081,True,-0.038809816484810154,False
MIR425,0.0,0.2459854103557907,True,-0.04631926473261772,False
MIR4251,0.06198347107438017,0.24294270393634435,True,-0.029610837354386695,False
MIR4252,0.0,0.25832736473779344,True,-0.028094434394752614,False
MIR4253,0.0,0.2154911843041442,True,-0.03383673853897864,False
MIR4254,0.0,0.20825543362256108,True,-0.037962352700997216,False
MIR4255,0.0,0.207572602774834,True,-0.046343773476738584,False
MIR4256,0.0,0.2424634724663909,True,-0.03542345160660634,False
MIR4257,0.0,0.31283437129402514,True,-0.04337705716792464,False
MIR4258,0.0,0.2565001960224602,True,-0.044341777068083905,False
MIR4260,0.0,0.20532982613753878,True,-0.04960110942979787,False
MIR4261,0.0,0.19908228369990683,True,-0.04263317313523903,False
MIR4262,0.0,0.2151171228633757,True,-0.01123098185801317,False
MIR4263,0.0,0.16485394056765837,True,-0.04621261021714638,False
MIR4264,0.0,0.16978107755518904,True,-0.0563871715154301,True
MIR4265,0.0,0.17616259237374685,True,-0.05803239226461659,True
MIR4266,0.0,0.17673759364397001,True,-0.0578182675014107,True
MIR4267,0.06198347107438017,0.17514767997683217,True,-0.05815336455692164,True
MIR4268,0.0,0.16077671048633843,True,-0.04889438805022656,False
MIR4269,0.0,0.2503400520438948,True,-0.04147731017248684,False
MIR4270,0.0,0.24718352922474723,True,-0.05150581110853516,False
MIR4271,0.0,0.2502181733304417,True,-0.043763375938080065,False
MIR4272,0.0,0.2665635298390267,True,-0.04272347239065812,False
MIR4274,0.0,0.2244525293775159,True,-0.035788339873268134,False
MIR4275,0.0,0.20358086312677873,True,-0.03021587676119932,False
MIR4276,0.0,0.2525413117836967,True,-0.01614388223985386,False
MIR4277,0.0,0.3840603309203723,True,-0.03226795742909798,False
MIR4278,0.06198347107438017,0.360241542282492,True,-0.032032264874822455,False
MIR4279,0.0,0.3835851551605887,True,-0.025956309757003058,False
MIR4280,0.0,0.19730740956951295,True,-0.03248588005591273,False
MIR4281,0.0,0.24389438956216294,True,-0.04867881694650771,False
MIR4282,0.0,0.21107509614702538,True,-0.019914704182449748,False
MIR4284,0.06198347107438017,0.26147359496014844,True,-0.04560039558347602,False
MIR4285,0.07024793388429752,0.3079288252267952,True,-0.04113978238579862,False
MIR4287,0.0,0.2956381617339134,True,-0.026840677040312493,False
MIR4288,0.0,0.301951321330134,True,-0.026793907625575427,False
MIR4289,0.0,0.21145636766603707,True,-0.030180037758233153,False
MIR429,0.12396694214876033,0.24897352680381368,False,-0.02727679050708898,False
MIR4290,0.0,0.2126527428775629,True,,
MIR4290HG,0.0,0.2126527428775629,True,-0.03225030621462756,False
MIR4291,0.0,0.21399901226315518,True,-0.03591958814851585,False
MIR4292,0.0,0.2097841706981206,True,-0.04271045792696359,False
MIR4294,0.0,0.2359274582792055,True,-0.050011525171860416,False
MIR4295,0.0,0.23283315935691878,True,-0.0366291643496689,False
MIR4296,0.0,0.2540515314372217,True,-0.03533029676808642,False
MIR4297,0.0,0.24266483759091337,True,-0.02150806354052943,False
MIR4298,0.0,0.22147895023267838,True,-0.027160861403069177,False
MIR4299,0.06198347107438017,0.23509781198971288,True,-0.03609967658346949,False
MIR4300,0.0,0.27797212118933057,True,-0.03706572913848542,False
MIR4301,0.0,0.2996037877562881,True,-0.03154690562069419,False
MIR4302,0.0,0.3578871870475698,True,-0.031882555313200896,False
MIR4303,0.0,0.17019317592964525,True,-0.0515095603614588,False
MIR4304,0.0,0.18754755484287264,True,-0.04318521409295812,False
MIR4305,0.0,0.2725719918637346,True,-0.01497485952281582,False
MIR4306,0.0,0.3371913439356192,True,-0.02419986240867767,False
MIR4307,0.0,0.2485672330843454,True,-0.037984093527458684,False
MIR4308,0.0,0.2374905173878486,True,-0.051827162165418265,True
MIR4309,0.06198347107438017,0.25955832542777907,True,-0.04857052781990664,False
MIR431,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR4310,0.06198347107438017,0.17829110024697775,True,,
MIR4311,0.0,0.16985116603280148,True,-0.048780393482818186,False
MIR4312,0.0,0.1781235327704753,True,-0.048004381824907474,False
MIR4313,0.0,0.18157048945789567,True,-0.04630881061201411,False
MIR4314,0.06198347107438017,0.2552917454939312,True,-0.03285625970983128,False
MIR4316,0.0,0.22165229909321663,True,-0.04821595085906371,False
MIR4317,0.0,0.3002507699496611,True,,
MIR4318,0.0,0.3242388681863051,True,-0.009664506643503884,False
MIR4319,0.0,0.3108643711989454,True,-0.01825257366205413,False
MIR432,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR4320,0.0,0.3176464011373251,True,-0.014983831035444442,False
MIR4321,0.0,0.17215694589212613,True,-0.029492340632053735,False
MIR4322,0.0,0.19760664096913005,True,-0.04190319833092085,False
MIR4323,0.0,0.20942892096626697,True,-0.044757600416451125,False
MIR4324,0.0,0.204654011246122,True,-0.05230042287049763,True
MIR4325,0.0,0.3375653670763287,True,-0.05274053096674508,True
MIR4326,0.06198347107438017,0.3097807037809208,True,-0.052859036645952075,True
MIR4327,0.0,0.19270988552821627,True,-0.030513274963155312,False
MIR4328,0.06198347107438017,0.4829280141083302,True,-0.04112163014123301,False
MIR4329,0.06198347107438017,0.4229417261631267,True,-0.041235721530897065,False
MIR433,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR4330,0.0,0.44885646159204146,True,-0.03895843071919874,False
MIR4420,0.0,0.2129586636173477,True,-0.045228333909576694,False
MIR4422,0.12396694214876033,0.20487626328217237,False,-0.025035769701848752,False
MIR4423,0.0,0.21687669906928644,True,-0.04273398567248875,False
MIR4424,0.0,0.20089249449071425,True,-0.047231324295758804,False
MIR4427,0.0,0.22074295995966053,True,-0.04927701275368928,False
MIR4429,0.06198347107438017,0.19515366797157693,True,-0.040708973524041604,False
MIR4432,0.0,0.16875871916637467,True,-0.04603563130652951,False
MIR4434,0.0,0.16831456432414302,True,-0.056122605202249334,True
MIR4435-2HG,0.0,0.18355290730362286,True,-0.04308459508715722,False
MIR4436A,0.06198347107438017,0.18160798187372804,True,-0.03189601662797862,False
MIR4437,0.0,0.1591834047151025,False,-0.04195399781542782,False
MIR4439,0.0,0.171748416996419,True,-0.038379523088971024,False
MIR4440,0.0,0.17934436450810634,True,-0.030519976079403613,False
MIR4441,0.0,0.17991041870999172,True,-0.04302995052605894,False
MIR4442,0.0,0.23208467725755724,True,-0.04756713318246074,False
MIR4443,0.0,0.2456650664148299,True,-0.04648752688519315,False
MIR4446,0.0,0.21504671838330186,True,-0.04234686200130947,False
MIR4449,0.0,0.21157811214606817,True,-0.024699890801200226,False
MIR4450,0.0,0.18248563897459127,True,-0.02255946141318092,False
MIR4451,0.0,0.17432594952331912,True,-0.03689158926234047,False
MIR4453HG,0.0,0.18956072933670637,True,-0.027153714619434152,False
MIR4454,0.0,0.359598908406121,True,-0.03125386480157983,False
MIR4456,0.06198347107438017,0.3816097441279039,True,-0.022390317029508396,False
MIR4457,0.0,0.385520632094661,True,-0.032640218545098146,False
MIR4458,0.0,0.36140069616347736,True,-0.03106483415657937,False
MIR4458HG,0.0,0.36140069616347736,True,-0.03106483415657937,False
MIR4460,0.0,0.21207355024806207,True,-0.041752402363567115,False
MIR4462,0.0,0.22819608841778696,True,-0.04844595222742269,False
MIR4464,0.0,0.22047020972997344,True,-0.03136989399834265,False
MIR4465,0.0,0.24296225555308656,True,-0.0373548715914627,False
MIR4466,0.0,0.2806318686649089,True,-0.03444160682691788,False
MIR4467,0.30991735537190085,0.2893406049699701,False,,
MIR4468,0.0,0.2857137127853462,True,-0.05093495132268899,False
MIR4469,0.0,0.29571712864935434,True,-0.013035322041430448,False
MIR4470,0.0,0.2663027106743614,True,-0.031197704204029064,False
MIR4471,0.0,0.2866779971273086,True,-0.0499626702617249,False
MIR4472-1,0.06198347107438017,0.2996096883405621,True,-0.031105025815274474,False
MIR4472-2,0.0,0.17911105569752236,True,-0.04940775089907497,False
MIR4473,0.0,0.762414749654935,True,,
MIR4474,0.0,0.8605565309757108,True,0.014225129189649053,False
MIR4475,0.0,0.24260398965873833,True,-0.021739790260193157,False
MIR4476,0.0,0.24225146839078004,True,-0.022911070067931187,False
MIR4478,0.0,0.20308798345398138,True,-0.04195131647391101,False
MIR4479,0.0,0.2096722750561932,True,-0.04550581092624321,False
MIR448,0.0,0.45132089800503383,True,-0.04058957127469619,False
MIR4480,0.0,0.2812080308314887,True,-0.03132439029715658,False
MIR4482,0.0,0.2279365785294897,True,-0.04026162871132811,False
MIR4483,0.0,0.23038793126800103,True,-0.037564730840616276,False
MIR4484,0.0,0.23473820140248017,True,-0.03249690310108085,False
MIR4486,0.0,0.2138315961737332,True,-0.04040243828024184,False
MIR4488,0.0,0.18664281786452946,True,-0.05715628961804014,True
MIR4489,0.0,0.22918738422060217,True,-0.05733921024781628,True
MIR4490,0.0,0.26336883992838034,True,-0.029986786251858796,False
MIR4491,0.0,0.3059786970010341,True,-0.03326429089898857,False
MIR4492,0.06198347107438017,0.2826887017312727,True,-0.043529196027557095,False
MIR4493,0.0,0.2707152593562778,True,-0.0391526978438139,False
MIR4497,0.0,0.16620257827309476,True,-0.046292459238492824,False
MIR4498,0.06198347107438017,0.17298906788002275,True,-0.050369465016319656,False
MIR4499,0.0,0.31491548222649074,True,-0.012499730480389106,False
MIR449A,0.0,0.22440946580012305,True,-0.03234855652660995,False
MIR449B,0.0,0.22440946580012305,True,-0.03234855652660995,False
MIR449C,0.0,0.22440946580012305,True,-0.03234855652660995,False
MIR4500,0.0,0.3119916378293607,True,-0.02348769421244788,False
MIR4500HG,0.0,0.3109093670763288,True,-0.02578048489351457,False
MIR4503,0.0,0.2943042497617664,True,-0.037205933948320606,False
MIR4505,0.06198347107438017,0.2439482987386407,True,-0.04307065177259544,False
MIR4508,0.0,0.20146842409428498,True,-0.027035881270645254,False
MIR450A1,0.0,0.4327181891500081,True,-0.038809816484810154,False
MIR450A2,0.0,0.4327181891500081,True,-0.038809816484810154,False
MIR450B,0.0,0.4327181891500081,True,-0.038809816484810154,False
MIR4510,0.0,0.17794169755228317,True,-0.038656977556250534,False
MIR4511,0.0,0.16995856767116496,True,-0.048621810847565276,False
