feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TRIM58,0.0,0.5198681117111925,True,0.07812199990706893,False
TRIM61,,,,0.09737653898720673,False
TRIM62,0.0,0.3108971538327277,True,0.061798472092831756,False
TRIM63,,,,-0.021314085530035054,True
TRIM65,,,,0.07375212048229211,False
TRIM66,0.0,0.4225162879680268,True,0.07998069939654552,False
TRIM67,,,,0.11109335138576472,False
TRIM68,0.0,0.7674936198067472,True,0.09726520940045955,False
TRIM69,,,,0.053626576064538606,False
TRIM7,,,,0.05387250268941296,False
TRIM71,,,,0.05012009330361763,False
TRIM72,,,,0.0990773759433909,False
TRIM8,0.0,0.7523337467385799,True,0.05212502197422301,False
TRIM9,0.0,1.8194488249955805,True,0.037086391394017544,False
TRIML1,,,,0.12437011874899212,False
TRIML2,,,,0.1042900841426284,False
TRIO,0.0,0.7409785997453079,True,0.02600132337760095,False
TRIOBP,0.0,0.8133186565110814,True,0.02774535073777887,False
TRIP10,0.0,1.0855697706793157,True,0.02445242447150214,False
TRIP11,0.0,0.10255942433275161,True,0.09927286322569072,False
TRIP12,0.0,0.3722479998225906,True,0.08003969204023625,False
TRIP13,0.0,1.1806032314145407,True,0.0664751619245748,False
TRIP4,0.0,0.5146604774700546,True,0.12873435698664423,False
TRIP6,0.0,3.6105473232114593,True,0.042892413360976905,False
TRIQK,,,,0.060078230248440584,False
TRIR,,,,0.0729735857527647,False
TRIT1,0.0,0.7169713588738937,True,0.07722738126577124,False
TRMO,0.0,0.3177834613295197,True,0.10716773335197491,False
TRMT1,0.0,0.6828733388891859,True,0.06677026517562659,False
TRMT10A,,,,0.0568774010845995,False
TRMT10C,,,,0.06976129321171565,False
TRMT11,0.0,0.5371438220293491,True,0.06631071735878634,False
TRMT112,0.0,0.16257979697574254,True,0.09913159145412415,False
TRMT12,0.0,0.692938225220291,True,0.08851031360199124,False
TRMT13,0.0,0.69041917182086,True,0.08680437446999086,False
TRMT1L,0.0,0.4539249166818472,True,0.10427664737301788,False
TRMT2A,0.0,0.30115969445472784,True,0.077263635427254,False
TRMT2B,0.0,0.7203463931647972,True,0.06946590073079252,False
TRMT44,,,,0.09070287865782464,False
TRMT5,,,,0.07320587640883842,False
TRMT6,,,,0.07854897823069236,False
TRMT61A,0.0,0.16913226071991475,True,0.09891430153509614,False
TRMT61B,0.0,0.26803530141009047,True,0.0938622786657252,False
TRMT9B,0.0,0.17844055374075463,True,0.01869800948882447,True
TRMU,0.0,0.09985764993468378,True,0.06858018819975173,False
TRNAU1AP,0.0,0.290967414164055,True,0.08657448784135797,False
TRNP1,,,,0.007901177009315344,True
TRNT1,,,,0.08188162412460355,False
TRO,0.0,0.812794565416959,True,0.021952737470749918,True
TROAP,0.0,1.0680942115355436,True,0.06982211703045572,False
TRPA1,0.0,0.11288503631364104,True,0.044135885599641954,False
TRPC1,0.0,0.29018472854961785,True,0.0243606959294024,False
TRPC2,0.0,0.05108569886470797,True,0.10427534848574052,False
TRPC3,0.0,0.06818181886288192,True,0.10360543838296787,False
TRPC4,0.0,0.07166913936845189,True,0.07287405964459254,False
TRPC4AP,0.0,0.21153832401810782,True,0.10122864840422754,False
TRPC5,0.0,0.025120323254921362,True,0.08844431952624977,False
TRPC5OS,,,,0.09313425308944873,False
TRPC6,0.0,0.1477418706929822,True,0.14535544913791754,False
TRPC7,0.0,0.07892563707735695,True,,
TRPM1,0.0,0.33499021488019637,True,-0.006423844745115051,True
TRPM2,0.0,0.3688315317938654,True,0.07975520245882604,False
TRPM2-AS,,,,0.12589627998048414,False
TRPM3,0.0,0.18577455957112052,True,0.06589190663702676,False
TRPM4,0.0,1.4375040600901652,True,0.03507484386666644,False
TRPM5,,,,0.12727258900537902,False
TRPM6,0.0,0.04632168561887459,True,0.11639006406449794,False
TRPM7,,,,0.068472509777345,False
TRPM8,0.0,0.09551275074263867,True,0.05195978625261664,False
TRPS1,0.0,1.4523648701212548,True,0.03128168586877879,False
TRPT1,,,,0.09324824259845953,False
TRPV2,0.0,2.0392935001875134,True,0.02273444298303961,True
TRPV3,,,,0.12823049574688267,False
TRPV4,0.0,0.11340287306200555,True,0.07712467775972047,False
TRPV5,0.0,0.03027804532513565,True,0.10836825346295022,False
TRPV6,0.0,0.18411146101121423,True,0.07298941419562248,False
TRRAP,0.0,0.40510872950952104,True,0.06766881836345993,False
TRUB1,,,,0.0878489799983605,False
TRUB2,,,,0.0895717085639485,False
TSACC,,,,0.09793788350079434,False
TSBP1,0.0,0.048965524716283855,True,0.12021161984196893,False
TSC1,0.0,0.33987110516881586,True,0.1107128431168061,False
TSC2,0.0,0.5860323222662416,True,0.09719095353076766,False
TSC22D1,0.0,2.5476715559360783,True,0.060116307254413484,False
TSC22D1-AS1,,,,0.10974841389701014,False
TSC22D2,0.0,0.1219067056832838,True,0.08145398685089739,False
TSC22D3,0.0,1.0159513113664425,True,0.059497672674717256,False
TSC22D4,0.0,0.167628025958532,True,0.05388747997827913,False
TSEN15,,,,0.07576466219247856,False
TSEN2,0.0,0.6950468100335495,True,0.05968276050319158,False
TSEN34,0.0,0.5236674785037093,True,0.018532392862695035,True
TSEN54,,,,0.04375499803753155,False
TSFM,0.0,0.2194766576405545,True,0.09871630473675294,False
TSG101,0.0,0.2692456775506762,True,0.09612208222225176,False
TSGA10,0.0,0.09648036515746332,True,0.09059818185380875,False
TSGA10IP,,,,0.11743618010089617,False
TSGA13,,,,0.12528082254932557,False
TSHB,0.0,0.03193157999981459,True,0.150282721030875,False
TSHR,0.0,0.12358434751176535,True,0.050648384367359224,False
TSHZ1,,,,0.05471789769592506,False
TSHZ2,0.0,0.16226802167424556,True,0.06772944472802193,False
TSHZ3,,,,0.02452843373283388,False
TSIX,,,,0.1334507993210086,False
TSKS,0.0,0.034028065522395325,True,0.09940042590901303,False
TSKU,0.0,1.0706007283198813,True,0.03421838121418748,False
TSLP,,,,0.07587054692912427,False
TSN,0.0,0.2974058656949583,True,0.08783654048999041,False
TSNARE1,,,,0.09020593083646443,False
TSNAXIP1,0.0,0.06776877741837578,True,0.1156109854677089,False
TSPAN1,0.0,5.528067893823521,True,-0.016141502963062958,True
TSPAN10,,,,0.08745290871636677,False
TSPAN11,,,,0.046650220960219826,False
TSPAN12,0.0,1.6510494351843092,True,0.045221692407164955,False
TSPAN13,0.0,4.853056369902291,True,0.03296787776211106,False
TSPAN14,0.0,0.889211833654654,True,0.03481089138341106,False
TSPAN15,0.0,0.9729725646740282,True,0.0013182861132136773,True
TSPAN16,,,,0.12193196598677265,False
TSPAN17,,,,0.0463270640224996,False
TSPAN18,,,,0.07963713448181436,False
TSPAN2,0.0,0.09994319598916215,True,0.06813498489059037,False
TSPAN3,0.0,0.9513593851118457,True,0.06557729613970219,False
TSPAN31,0.0,0.6304747915766107,True,0.07969378637007409,False
TSPAN32,0.0,0.2772413610235678,True,0.05102821447374897,False
TSPAN33,,,,0.04391389387040072,False
TSPAN4,0.0,1.9332759161353175,True,0.0016308052989683008,True
TSPAN5,0.0,2.678245646700061,True,0.032656893441264385,False
TSPAN6,0.0,2.740175259453767,True,-0.01746007553726755,True
TSPAN7,0.0,3.075015556020266,True,0.03877968860197878,False
TSPAN8,0.0,5.8664269256206145,True,-0.00963131538803868,True
TSPAN9,0.0,0.14529531190967787,True,0.04575630487896546,False
TSPEAR,,,,0.10922641810107896,False
TSPEAR-AS2,,,,0.10688557099217431,False
TSPO,0.0,2.402966823421055,True,0.03081503395124974,False
TSPO2,0.0,0.034231446888436816,True,0.14321156755843484,False
TSPOAP1,0.0,0.8255282416644382,True,0.025043941479455954,False
TSPOAP1-AS1,,,,-0.03662822858386374,True
TSPY26P,,,,0.06493926705657972,False
TSPYL1,0.0,0.48478398381111826,True,0.11877160424883086,False
TSPYL2,0.0,0.732360714491415,True,0.059451162483420396,False
TSPYL4,0.0,1.2113110183354856,True,0.07194622520283991,False
TSPYL5,0.0,3.3575570124480922,True,0.06599567369285796,False
TSPYL6,,,,0.1534519297613901,False
TSR1,0.0,0.32486501831544656,True,0.08295970811648666,False
TSR2,0.0,0.3599292908868161,True,0.1083334707488614,False
TSR3,0.0,0.27269230129667044,True,0.07536745435700712,False
TSSC4,0.0,0.4953687196891384,True,0.10144242243514773,False
TSSK2,0.0,0.07594887809452727,True,0.13506602870455664,False
TSSK3,,,,0.11326920594853952,False
TSSK4,,,,0.12828895549278538,False
TSSK6,,,,0.09134710636087985,False
TST,0.0,2.0808445082765448,True,0.032291398858024754,False
TSTA3,0.0,0.5577345186106826,True,0.06886162222881817,False
TSTD2,0.0,0.402452750804686,True,0.08443115915191875,False
TTBK1,,,,0.10475905706964533,False
TTBK2,0.0,0.5072385976698823,True,0.04701194545559828,False
TTC1,0.0,0.3291005724933886,True,0.07171591356163493,False
TTC12,0.0,0.2229869665041999,True,0.08097489605287465,False
TTC13,0.0,0.5269669234898691,True,0.08836631698702231,False
TTC14,,,,0.10366968054699983,False
TTC16,,,,0.07674311455360737,False
TTC17,0.0,0.6920256057351544,True,0.10666915083577623,False
TTC19,0.0,0.45528952903747033,True,0.08996595768630218,False
TTC21A,,,,0.08688889410668008,False
TTC21B,0.0,0.0442171914549754,True,0.11126256492724235,False
TTC22,0.0,0.010156793473652352,False,0.011117701244045196,True
TTC23,0.0,0.3051053408680244,True,0.08524406034738664,False
TTC23L,,,,0.1344806894471329,False
TTC25,,,,0.0868535538536684,False
TTC26,0.0,0.16952390055097025,True,0.08450013969747205,False
TTC27,0.0,0.6493767748808317,True,0.07518108108535047,False
TTC28,0.0,1.6251088448568405,True,0.027323845350152736,False
TTC28-AS1,,,,0.06656066374276144,False
TTC29,,,,0.12083588340155338,False
TTC3,0.0,0.5911128288691222,True,0.055684946139352286,False
TTC30A,0.0,0.12593829180014157,True,0.0790780924944771,False
TTC30B,,,,0.07315299493540842,False
TTC31,0.0,0.2597027449942929,True,0.08921387069674988,False
TTC32,,,,0.06106387813552766,False
TTC33,0.0,0.4126792527499098,True,0.07687475885008058,False
TTC34,,,,0.12045506639536561,False
TTC36,,,,0.09451840829546046,False
TTC37,0.0,0.6937237982106363,True,0.08676756122549875,False
TTC38,0.0,0.534218692770742,True,0.06511857065088943,False
TTC39A,0.0,0.050045371029674844,True,0.05157717921856133,False
TTC39B,,,,0.06267348953308806,False
TTC39C,,,,0.05955330831003126,False
TTC3P1,0.0,0.6072785108731608,True,0.05508051568177866,False
TTC5,,,,0.0891296500734419,False
TTC6,,,,0.031848230530040614,False
TTC7A,,,,0.00250526293878979,True
TTC7B,,,,0.01989596302884484,True
TTC8,,,,0.040964317398596725,False
TTC9,0.0,0.4885287138928357,True,0.019356112223385583,True
TTC9B,,,,0.05390688409672204,False
TTC9C,,,,0.08368555356945395,False
TTF1,0.0,0.4135167436409593,True,0.049579650565930486,False
TTF2,0.0,0.7235974628390128,True,0.06659400200749455,False
TTI1,0.0,0.35954229512244446,True,0.07518268366649129,False
TTI2,0.0,0.37743016362448956,True,0.0754861216619366,False
TTK,0.0,1.652699232536803,True,0.06889038408393182,False
TTL,,,,0.029811276273347086,False
TTLL1,0.0,0.39134687578324445,True,0.05715322091450695,False
TTLL10,,,,0.12438861765364792,False
TTLL11,,,,0.06197050666357822,False
TTLL12,0.0,0.8008239530434083,True,0.05070825416429099,False
TTLL2,,,,0.1320214233083545,False
TTLL4,0.0,0.18020902575034362,True,0.05490780200717469,False
TTLL5,0.0,0.06107587745170767,True,0.08731243964685562,False
TTLL6,,,,0.06341801504406289,False
TTLL7,0.0,0.6925425728904192,True,0.0207996171010695,True
TTLL9,,,,0.12069427864542828,False
TTN,0.0,0.6589799022311135,True,0.07522890068061111,False
TTN-AS1,,,,0.09656575037610242,False
TTPA,0.0,0.03597205296441117,True,0.07700551095393326,False
TTPAL,0.0,0.43811450723479567,True,0.06046434825465204,False
TTR,0.0,0.43360151863645946,True,0.015334161669540596,True
TTTY10,,,,0.14915076656662957,False
TTTY11,,,,0.12093610878112966,False
TTTY12,,,,0.12303112775157128,False
TTTY14,0.0,0.16911834058487607,True,0.11267795334326684,False
TTTY5,,,,0.1296682708322012,False
TTYH1,0.0,0.2625103956367366,True,0.09535642103803925,False
TTYH2,,,,0.04250412953938985,False
TTYH3,,,,0.037659952564215365,False
TUB,0.0,0.02035638052186972,False,0.0589723718417373,False
TUBA1A,0.0,4.674273140274794,True,0.013664962865958185,True
TUBA1B,0.0,0.35821426488945957,True,0.047955654881857615,False
TUBA1C,0.0,0.19309139717383955,True,0.06030393918542089,False
TUBA3C,0.0,0.516324579417872,True,0.12092474244288183,False
TUBA3FP,,,,0.03623122804840788,False
TUBA4A,0.0,2.7907996282580587,True,0.03004973404919976,False
TUBA4B,0.0,0.08941943580053067,True,0.10108041556858093,False
TUBA8,0.0,0.022379737444549526,True,0.11481498643599392,False
TUBAL3,0.0,0.28651602287281025,True,0.058943229797889435,False
TUBB,0.0,0.6273796563054673,True,0.040274914042480674,False
TUBB1,0.0,0.03055688634677644,True,0.06956544916105449,False
TUBB2A,0.0,3.7937484936529127,True,0.007136544103500269,True
TUBB2B,0.0,6.5902460413817385,True,0.024922079109610005,False
TUBB4A,0.0,0.6398983595019558,True,0.06179163169219263,False
TUBB4B,0.0,0.5012630287786765,True,0.05780307791473576,False
TUBB4BP7,0.0,0.020430594454965218,False,0.13584169514079783,False
TUBB6,0.0,5.323127766731683,True,0.0028325612617493756,True
TUBB7P,0.0,0.09932676780638511,True,0.11762942476829764,False
TUBB8P2,0.0,0.05716914941968401,True,0.1481331320111023,False
TUBBP5,0.0,0.3533891631821243,True,0.06558433258767085,False
TUBD1,0.0,0.12842742892530165,True,0.06296469216978412,False
TUBE1,,,,0.08506640118968987,False
TUBG1,0.0,0.5658346025425703,True,0.06835379110765295,False
TUBG2,0.0,0.4937955520148893,True,0.06979898161375069,False
TUBGCP2,0.0,0.16926642036326567,True,0.10684357790122258,False
TUBGCP3,0.0,0.432939284332525,True,0.050198435494046977,False
TUBGCP4,0.0,0.6158202566898847,True,0.06760763410348808,False
TUBGCP5,0.0,0.1666822072089784,True,0.09388639209059704,False
TUBGCP6,,,,0.07902281272588123,False
TUFM,0.0,0.3221426475983968,True,0.06851356656115104,False
TUFT1,0.0,3.2305065025204187,True,-0.0024133353146410363,True
TUG1,0.0,0.35408144397553215,True,0.09213177724700797,False
TULP1,0.0,0.09671191893060611,True,0.11643150020655457,False
TULP2,0.0,0.06091815902064987,True,0.13257200387307266,False
TULP3,0.0,0.5210005963515545,True,0.04587225535377517,False
TULP4,0.0,0.6845453073156917,True,0.07229740344633476,False
TUNAR,,,,0.07953123123013277,False
TUSC1,,,,0.07510521186199734,False
TUSC2,0.0,0.16376265476037227,True,0.07278801824780652,False
TUSC3,0.0,2.4562390327608963,True,0.02510052492251164,False
TUSC7,,,,0.09843089170360789,False
TUSC8,,,,0.11083889363551949,False
TUT1,0.0,0.04767929999684328,True,0.13413606873162873,False
TUT4,0.0,0.2419375612847551,True,0.030481561760028097,False
TUT7,0.0,0.7095865495616758,True,0.05451068646732757,False
TVP23A,,,,0.11931290904454567,False
TWIST1,0.0,3.9450051310453857,True,0.03236618320483864,False
TWIST2,,,,0.03521743256601826,False
TWISTNB,0.0,0.0692366835200136,True,0.07902923370889636,False
TWNK,0.0,0.7843237412828418,True,0.04365194047445817,False
TWSG1,0.0,0.6124186750527415,True,0.0505507865039007,False
TXK,0.0,0.14279327127553434,True,0.09710116407937446,False
TXLNA,0.0,0.6878899893950151,True,0.09065542861318435,False
TXLNG,0.0,0.21379002893271623,True,0.039770966686414264,False
TXLNGY,0.0,1.6341233806581579,True,0.11517985997330449,False
TXN,0.0,0.6418003424616646,True,0.05782774443376337,False
TXN2,0.0,0.39998798747085945,True,0.052371449280533854,False
TXNDC11,,,,0.016626797344056535,True
TXNDC12,,,,0.08601346744734992,False
TXNDC15,0.0,0.6222810298143234,True,0.04020784260238261,False
TXNDC16,,,,0.023939913818363575,False
TXNDC17,,,,0.07479177070009481,False
TXNDC2,,,,0.12222074610653584,False
TXNDC8,,,,0.12906624362933183,False
TXNDC9,0.0,0.6472988713345597,True,0.06112470574328721,False
TXNIP,0.0,5.460284612829229,True,0.06274222970312913,False
TXNL1,0.0,0.3227660767709147,True,0.06291456417487416,False
TXNL4A,0.0,0.22307169697501728,True,0.06156797366526019,False
TXNL4B,0.0,0.3374416220740164,True,0.08055740686898788,False
TXNRD1,0.0,1.306982755654139,True,0.051061918042090586,False
TXNRD2,0.0,0.09420876344332108,True,0.07688987435895522,False
TXNRD3,0.0,0.4955075613642445,True,0.04354357578934664,False
TYK2,0.0,0.5170888634470241,True,0.05409437152106739,False
TYMP,0.0,0.38586566570656267,True,0.06322273570909395,False
TYMS,0.0,1.7933970050479484,True,0.03689906183832885,False
TYMSOS,,,,0.08604410871176536,False
TYR,0.0,3.5841378059252786,True,-0.02958464278794112,True
TYRO3,0.0,0.22994800797311765,True,0.05033476486318275,False
TYROBP,0.0,0.8715843335050213,True,0.01235423351348594,True
TYRP1,0.0,2.702420722405822,True,0.03463342650292194,False
TYSND1,,,,0.05899643864745428,False
TYW1,0.0,0.5732928286523785,True,0.10183290122069576,False
TYW3,,,,0.07992866301388492,False
TYW5,,,,0.0851592078062752,False
U2AF2,0.0,0.1837176139599765,True,0.10156638930347196,False
U2SURP,0.0,0.2771480713175282,True,0.055406837848995,False
UACA,,,,0.0436904542691624,False
UAP1,0.0,1.1083342144187123,True,0.0354979112928075,False
UAP1L1,0.0,1.12941329111182,True,0.06677786232944535,False
UBA1,0.0,0.47522871998692046,True,0.09328750004651994,False
UBA2,0.0,0.20380407310076826,True,0.05634553966662018,False
UBA3,0.0,0.31588457558634514,True,0.08755111373921572,False
UBA5,0.0,0.4298170669156994,True,0.07495483088213557,False
UBA52,0.0,0.13967519765530367,True,0.06943768414255938,False
UBA6,0.0,0.9146502169363568,True,0.08750775542699343,False
UBA6-AS1,,,,0.09689492883836665,False
UBA7,0.0,1.2815256967125075,True,0.029843634302879122,False
UBAC1,0.0,0.37245493186051354,True,0.05148926750584291,False
UBAC2,,,,0.08181335963947911,False
UBAC2-AS1,,,,0.10586264224241952,False
UBALD1,,,,0.09459832598978157,False
UBALD2,,,,0.04700644803679681,False
UBAP1,0.0,0.3437782844740804,True,0.09390595838707325,False
UBAP1L,,,,0.04785789950965411,False
UBAP2,0.0,0.3428273155796794,True,0.08901450838889413,False
UBAP2L,0.0,0.19177877412460537,True,0.07281687399320831,False
UBASH3A,0.0,0.3566743863951366,True,0.010741313911518634,True
UBASH3B,,,,0.035221985828681385,False
UBB,0.0,1.9715502551709485,True,0.11406482265697082,False
UBBP1,0.0,0.24073874147087734,True,0.11457313820560718,False
UBE2A,0.0,0.32703288907405464,True,0.08771208634883228,False
UBE2B,0.0,0.21832649138105387,True,0.08146828848182534,False
UBE2C,0.0,1.532389456902071,True,0.11103497322424476,False
UBE2D1,0.0,0.23301085756959955,True,0.08285955546426965,False
UBE2D2,0.0,0.1735115533346603,True,0.08670764093947932,False
UBE2D3,0.0,0.25675117234891576,True,0.06807987273829641,False
UBE2D3-AS1,,,,0.10761492334366117,False
UBE2D4,0.0,0.14815701675061027,True,0.1035283827264653,False
UBE2DNL,,,,0.13753440502917344,False
UBE2E1,0.0,0.5525289547295206,True,0.09178110893768211,False
UBE2E2,,,,0.05470470952930673,False
UBE2E2-AS1,,,,0.14505451299328315,False
UBE2G1,0.0,0.9732761611010607,True,0.06768675568985376,False
UBE2G2,0.0,0.4118891030252518,True,0.07783797813372408,False
UBE2H,0.0,1.1456120244183379,True,0.044789567299570586,False
UBE2I,0.0,0.09920254948900262,True,0.06687080270793282,False
UBE2J1,0.0,0.7065874335343043,True,0.0225110812506201,True
UBE2J2,,,,0.0969139477694967,False
UBE2K,0.0,0.2815481081867756,True,0.10064116055735692,False
UBE2L3,0.0,0.34230185997197365,True,0.09677148291317744,False
UBE2L6,0.0,1.9873170274314091,True,0.04940204098282577,False
UBE2M,0.0,0.43806954694778577,True,0.09551991176669848,False
UBE2N,0.0,0.46200006371983887,True,0.05705555702625422,False
UBE2O,0.0,0.4930510229070255,True,0.07074605721261522,False
UBE2Q1,0.0,0.282833219981286,True,0.08133305825453695,False
UBE2Q2,,,,0.06777554652341684,False
UBE2QL1,,,,0.03271681683718397,False
UBE2R2,,,,0.09242516795282563,False
UBE2T,,,,0.055773387917091646,False
UBE2U,,,,0.14246294992608605,False
