feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
VNN3,0.0,0.2334781516479783,True,-0.03509155095864492,False
VOPP1,0.0,0.42137372453677985,True,-0.02959836723455562,False
VPREB1,0.0,0.35928334022750774,True,-0.017309418972974163,False
VPREB3,0.0,0.25561239457468354,True,-0.029689295177517127,False
VPS11,0.0,0.29156466795896824,True,-0.04467500580315043,False
VPS13A,0.0,0.21568331540847982,True,-0.032531362265172475,False
VPS13A-AS1,0.0,0.21568331540847982,True,-0.028981342962889678,False
VPS13B,0.0,0.27501329266518243,True,-0.0475637182540386,False
VPS13C,0.0,0.1760676592853419,True,-0.045079210116112364,False
VPS13D,0.0,0.227349539881161,True,-0.03661230131806805,False
VPS16,0.0,0.3097088934839369,True,-0.03546535470960586,False
VPS18,0.0,0.1802966272434555,True,-0.042572913238666445,False
VPS25,0.0,0.20395192496175443,True,-0.04364496681387043,False
VPS26A,0.0,0.24385402879742238,True,-0.04885825087924499,False
VPS26B,0.0,0.29373902924504514,True,-0.030882618200511167,False
VPS26C,0.0,0.19510347867114786,True,-0.03609615592422538,False
VPS28,0.0,0.29200475752732746,True,-0.03832839529859793,False
VPS29,0.0,0.17138966248921006,True,-0.0457175512868966,False
VPS33A,0.0,0.17671834126163394,True,-0.042775554451518545,False
VPS33B,0.0,0.20328824743391422,True,-0.03950995109734903,False
VPS35,0.0,0.2134968763653029,True,-0.026778075755693884,False
VPS35L,0.0,0.18919494725849736,True,-0.040254691350278315,False
VPS36,0.0,0.2890874974146846,True,-0.01800516110098918,False
VPS37A,0.0,0.3166655504328801,True,-0.0210890803789098,False
VPS37B,0.0,0.18549138745117813,True,-0.0433215853676469,False
VPS37C,0.0,0.18626462477885938,True,-0.055110170341710625,True
VPS37D,0.0,0.2584932447930466,True,-0.04555277651984489,False
VPS39,0.0,0.17906730830527232,True,-0.045343719375499546,False
VPS41,0.0,0.26392523601045237,True,-0.0533622924274979,True
VPS45,0.0,0.2624987734056509,True,-0.044407993999845054,False
VPS4A,0.0,0.21805364743989675,True,-0.04123093143795947,False
VPS4B,0.0,0.35423026435918364,True,-0.01629157504520653,False
VPS50,0.0,0.29902294209641306,True,-0.047218045653956486,False
VPS51,0.0,0.21405993893420905,True,-0.05493909998406586,True
VPS53,0.0,0.27553455827001805,True,-0.027373764681222372,False
VPS54,0.0,0.16503784265471297,True,-0.05519190873092109,True
VPS72,0.0,0.2891914387857137,True,-0.047262903765693344,False
VPS8,0.0,0.27522104652606255,True,-0.04374546350863847,False
VPS9D1,0.0,0.22085049793174769,True,-0.031152965941773574,False
VPS9D1-AS1,0.12396694214876033,0.226202405248268,False,,
VRK1,0.0,0.2659257137083679,True,-0.04691583435359891,False
VRK2,0.0,0.17480286719597973,True,-0.05386237468118864,True
VRK3,0.0,0.19944321057607664,True,-0.05724955562250834,True
VRTN,0.0,0.2384486448674011,True,-0.050367263413293915,False
VSIG1,0.0,0.4857785439578401,True,-0.04544718994377196,False
VSIG10,0.0,0.18698625092409002,True,-0.05109815382153903,False
VSIG10L,0.0,0.20196154117275036,True,-0.051887011006611736,True
VSIG2,0.0,0.2761857960025896,True,-0.0419799284397441,False
VSIG4,0.0,0.45689779199428243,True,-0.04303626924007333,False
VSIG8,0.0,0.21071709297307,True,-0.05010393353464559,False
VSIR,0.0,0.25027000009294315,True,-0.025134598036736185,False
VSNL1,0.0,0.19964965478881605,True,-0.009715392949114672,False
VSTM1,0.0,0.22840512155255668,True,-0.05079049688251287,False
VSTM2A,0.0,0.39911932133868055,True,-0.035626666075413885,False
VSTM2A-OT1,0.0,0.3988369863982497,True,-0.035626666075413885,False
VSTM2B,0.0,0.26210822944674256,True,-0.028647422748933043,False
VSTM2L,0.0,0.2956206302998966,True,-0.05458106152700358,True
VSTM4,0.0,0.23590732020199648,True,-0.050020324734449534,False
VSTM5,0.0,0.2626502479509773,True,-0.03257649643618524,False
VSX1,0.0,0.3115734747312126,True,-0.03933494195969008,False
VSX2,0.0,0.23774068695035339,True,-0.0497164842227664,False
VTA1,0.0,0.2421101948259506,True,-0.03625311242102154,False
VTCN1,0.0,0.25510202499743606,True,-0.04011391669836201,False
VTI1A,0.0,0.23695037528417104,True,-0.03597723983769488,False
VTI1B,0.0,0.24943023422423447,True,-0.050732760770838534,False
VTN,0.0,0.26306624276752677,True,-0.052212291528977404,True
VTRNA1-1,0.0,0.20416312053018196,True,-0.04945916822650736,False
VTRNA1-2,0.0,0.20416312053018196,True,-0.05223396446042039,True
VTRNA1-3,0.0,0.20416312053018196,True,-0.05223396446042039,True
VTRNA2-1,0.0,0.20681637939503617,True,-0.04809217710846012,False
VWA1,0.06198347107438017,0.24348714030739863,True,-0.028647375244804124,False
VWA2,0.0,0.23159861086516192,True,-0.03693692181477612,False
VWA3A,0.0,0.1799304371608109,True,-0.03541674039885338,False
VWA3B,0.0,0.1737775348269762,True,-0.05478626211732954,True
VWA5A,0.0,0.26819001932790343,True,-0.04309418480354535,False
VWA5B1,0.0,0.21524255835975628,True,-0.037139956805425034,False
VWA5B2,0.0,0.27306790024101124,True,-0.04532957053357866,False
VWA8,0.0,0.27497819746574986,True,-0.02458498521308723,False
VWA8-AS1,0.0,0.2687786866597725,True,-0.023564980528639562,False
VWC2,0.0,0.27612546690368955,True,-0.05150920236215758,False
VWC2L,0.0,0.15975641674002408,True,-0.04813557930343861,False
VWC2L-IT1,0.0,0.16519361436388422,True,-0.04696260686892796,False
VWCE,0.0,0.1845801491833822,True,-0.056171909242793076,True
VWDE,0.0,0.31374649858448644,True,-0.04820806433518859,False
VWF,0.0,0.2593835257794405,True,-0.036945251517850414,False
VXN,0.0,0.2589861228633757,True,-0.04040568282877079,False
WAC,0.0,0.28937576363807294,True,-0.030730992500786387,False
WAC-AS1,0.0,0.28929865540950545,True,-0.03070019219917969,False
WAPL,0.0,0.22199283683882162,True,-0.040274887586646976,False
WARS,0.0,0.26639957135470527,True,-0.049044308160404254,False
WARS2,0.0,0.2522877683044604,True,-0.02793406541008964,False
WAS,0.0,0.48560183456972655,True,-0.04544412454093241,False
WASF1,0.0,0.23054792210722436,True,-0.037961259257059,False
WASF2,0.0,0.21718235404292052,True,-0.04169125914468772,False
WASF3,0.0,0.2833479352987428,True,-0.010306399247411512,False
WASH2P,0.0,0.16556691137709711,True,-0.05384025865286928,True
WASHC2A,0.0,0.2341796665669575,True,-0.049141524459639555,False
WASHC2C,0.0,0.24671609245600692,True,-0.04387185441968234,False
WASHC3,0.0,0.17319607119232183,True,-0.05157587783083299,False
WASHC4,0.0,0.1712523173474664,True,-0.047259753717364364,False
WASHC5,0.0,0.4015726244829369,True,-0.03930903466634699,False
WASL,0.0,0.3024782543950362,True,-0.049546204316794636,False
WBP1,0.0,0.15892935559410978,False,-0.059881515639698533,True
WBP11,0.0,0.2581920118069859,True,-0.030510335650309896,False
WBP11P1,0.0,0.27679932705628724,True,-0.010927135123499708,False
WBP1L,0.0,0.23231874241605202,True,-0.04100807965410778,False
WBP2,0.0,0.21991550723888315,True,-0.051560988247024056,False
WBP2NL,0.0,0.20417341416752846,True,-0.03304918748593637,False
WBP4,0.0,0.2672503269622758,True,-0.02334920480454314,False
WDCP,0.0,0.1800308441962874,True,-0.049453079081426043,False
WDFY1,0.0,0.16932377747378363,True,-0.047725184809404596,False
WDFY2,0.0,0.28240463616599865,True,-0.018704697845805116,False
WDFY3,0.0,0.17228304552719068,True,-0.037203193647625,False
WDFY3-AS2,0.0,0.17279463990936442,True,-0.037063677840693775,False
WDFY4,0.0,0.2347128247156153,True,-0.05006868396930263,False
WDHD1,0.0,0.2378251412041587,True,-0.05143910524227671,False
WDPCP,0.0,0.17248465428136778,True,-0.055083228770260874,True
WDR1,0.0,0.22850123177993625,True,-0.03195706880247219,False
WDR11,0.0,0.2403666889459605,True,-0.025475119285003126,False
WDR11-AS1,0.0,0.23724352258839218,True,-0.03630143282044544,False
WDR12,0.0,0.1566023219294572,False,-0.043389221596816775,False
WDR13,0.12396694214876033,0.4816356373827716,False,-0.04573126537470892,False
WDR17,0.0,0.23268237520725255,True,-0.019592269903877055,False
WDR18,0.0,0.18487885736750792,True,-0.033053593674998084,False
WDR19,0.0,0.19424779960173325,True,-0.035576355310836916,False
WDR20,0.0,0.2555516511319835,True,-0.04464376229489699,False
WDR24,0.0,0.18096299129111937,True,-0.033666527676156244,False
WDR25,0.0,0.26444063418427954,True,-0.0479244681322339,False
WDR26,0.0,0.2186195778959806,True,-0.05297464161301117,True
WDR27,0.0,0.29913702706568834,True,-0.027663430227192046,False
WDR3,0.0,0.25473830609172954,True,-0.03998119003865679,False
WDR31,0.0,0.203539351816558,True,-0.04379787273850533,False
WDR33,0.0,0.1583369203712171,False,-0.04924794574498046,False
WDR34,0.0,0.1965380233490304,True,-0.048942273408535006,False
WDR35,0.0,0.19903924737408873,True,-0.0444336010640581,False
WDR36,0.0,0.19900333186903346,True,-0.03783378023320977,False
WDR37,0.0,0.29846946921872197,True,-0.03016391308008616,False
WDR38,0.0,0.20129909567696805,True,-0.05030865031060684,False
WDR4,0.0,0.18435323901988768,True,-0.038104959335626847,False
WDR41,0.0,0.19619747315011069,True,-0.03881386420008826,False
WDR43,0.0,0.16102642554291624,True,-0.052657969909323636,True
WDR44,0.0,0.45656757129060654,True,-0.04015872552596474,False
WDR45,0.0,0.4826151768259591,True,-0.045703101320024885,False
WDR45B,0.0,0.23430134157785432,True,-0.04823797338710606,False
WDR47,0.0,0.24472188751100363,True,-0.03903199214007952,False
WDR48,0.0,0.2407393738312665,True,-0.051275309320537185,False
WDR49,0.0,0.2990561801249071,True,-0.035182298407181185,False
WDR5,0.0,0.1967765405392412,True,-0.04847540104124519,False
WDR53,0.0,0.27704606711991586,True,-0.041429632500085675,False
WDR54,0.0,0.15892935559410978,False,-0.05989248490509061,True
WDR55,0.0,0.20465424398540258,True,-0.052330128482436754,True
WDR59,0.0,0.23317559519409092,True,-0.0359624773488318,False
WDR5B,0.0,0.2155900153826267,True,-0.046011338303180487,False
WDR6,0.0,0.24583897282961703,True,-0.046300846595454435,False
WDR60,0.0,0.29988693802507543,True,-0.044132450063694054,False
WDR61,0.0,0.18397225477856025,True,-0.049226135414197306,False
WDR62,0.0,0.220569608911219,True,-0.05225971696542445,True
WDR63,0.0,0.2174886752918629,True,-0.04276101394577838,False
WDR64,0.0,0.24903626746156213,True,-0.04942710688016655,False
WDR66,0.0,0.1761170405093285,True,-0.04572297955656781,False
WDR7,0.0,0.3196487543950362,True,-0.017255121883322684,False
WDR70,0.0,0.3386519585836745,True,-0.033981644221903626,False
WDR72,0.0,0.16761534443131607,True,-0.04408980827627339,False
WDR73,0.0,0.1972173848915022,True,-0.03903525454462647,False
WDR74,0.0,0.194588891458417,True,-0.05834144976280592,True
WDR75,0.0,0.16174671255565906,True,-0.04792890809862262,False
WDR76,0.0,0.1718707600912766,True,-0.045630088642131826,False
WDR77,0.0,0.23939751903625425,True,-0.032501582254680174,False
WDR78,0.0,0.1964621337184955,True,-0.045930787372746036,False
WDR81,0.0,0.2736960892040647,True,-0.031063299948053284,False
WDR82,0.0,0.24718638747681765,True,-0.046510867001878724,False
WDR83,0.0,0.1902572409513961,True,-0.04566713593714326,False
WDR83OS,0.0,0.1902572409513961,True,-0.04566713593714326,False
WDR86,0.0,0.29848053540279645,True,-0.04810262294230214,False
WDR86-AS1,0.0,0.29749267120343226,True,-0.048067487332847374,False
WDR87,0.0,0.237335326395002,True,-0.05034582800291333,False
WDR88,0.0,0.23079397684647074,True,-0.04025687343617489,False
WDR89,0.0,0.26704690194496905,True,-0.04825419646691791,False
WDR90,0.0,0.18225347039813858,True,-0.03204478494440271,False
WDR91,0.0,0.28844030570393225,True,-0.0523958984197173,True
WDR92,0.0,0.16008971173412703,True,-0.059541880200697166,True
WDR93,0.0,0.21391481843714477,True,-0.03967232942848805,False
WDR97,0.0,0.2901478847408702,True,-0.038723602471827816,False
WDSUB1,0.0,0.19546332442930764,True,-0.05116020558872597,False
WDTC1,0.0,0.2175506255010384,True,-0.0398810808602311,False
WDYHV1,0.0,0.36176271750301264,True,-0.041551889965665646,False
WEE1,0.0,0.22702679201137538,True,-0.04363666312858812,False
WEE2,0.0,0.29287433036378163,True,-0.053699720470918186,True
WEE2-AS1,0.0,0.29287433036378163,True,-0.053699720470918186,True
WFDC1,0.0,0.2189729882389515,True,-0.03205364107784903,False
WFDC10A,0.0,0.3018288329886246,True,-0.05397232271257008,True
WFDC10B,0.0,0.3011704379129026,True,-0.0537473578012738,True
WFDC11,0.0,0.3018288329886246,True,-0.05394398395176107,True
WFDC12,0.0,0.30367619422662745,True,-0.042203882902802754,False
WFDC13,0.0,0.3012292108324716,True,-0.0537473578012738,True
WFDC2,0.0,0.3011851632765561,True,-0.05238976814799057,True
WFDC21P,0.0,0.2492686669515499,True,-0.048923869899669424,False
WFDC3,0.0,0.30233681987295635,True,-0.05392739376869015,True
WFDC5,0.0,0.3031830859168682,True,-0.052933207416608626,True
WFDC6,0.0,0.30158305697949694,True,-0.05400739389425332,True
WFDC8,0.0,0.30155919435589323,True,-0.054037389230620896,True
WFDC9,0.0,0.3014985605038587,True,-0.053976501479555766,True
WFIKKN1,0.12396694214876033,0.1794859461348043,False,-0.03204478494440271,False
WFIKKN2,0.0,0.2433987668601024,True,-0.05017357188702828,False
WFS1,0.0,0.22487005047133934,True,-0.033502910949029616,False
WHAMM,0.0,0.1894499185849992,True,-0.04322798645037314,False
WHAMMP1,0.0,0.19361241887664843,True,-0.04053910102818945,False
WHAMMP2,0.0,0.17352574276752675,True,-0.03688259794088462,False
WHAMMP3,0.0,0.1989772638634868,True,-0.029007264909326366,False
WHRN,0.0,0.20112865375148498,True,-0.04222165353505557,False
WI2-2373I1.2,0.12396694214876033,0.3220846629043127,False,,
WIF1,0.0,0.22230634173062294,True,-0.04674765852247518,False
WIPF1,0.0,0.15983087014879452,True,-0.045566332218235084,False
WIPF2,0.0,0.25047468397617234,True,-0.035994393913886105,False
WIPF3,0.0,0.2825486645745554,True,-0.05327194743947462,True
WIPI1,0.0,0.22910284652093466,True,-0.04620070077905931,False
WIPI2,0.0,0.3209219784788516,True,-0.044878080637095766,False
WISP1,0.0,0.31391403974014376,True,-0.03744395262770564,False
WISP2,0.0,0.2999188324704932,True,-0.055628317598997334,True
WISP3,0.0,0.23457017358683668,True,-0.03702344764059131,False
WIZ,0.0,0.18767659565667014,True,-0.041581241530419075,False
WLS,0.0,0.20852623242626508,True,-0.04319029984151533,False
WNK1,0.0,0.2910454669624467,True,-0.039986968507112176,False
WNK2,0.0,0.21557086989560453,True,-0.036298333755165745,False
WNK3,0.0,0.49336495298144556,True,-0.04326773454922081,False
WNK4,0.0,0.20395192496175443,True,-0.04364496681387043,False
WNT1,0.0,0.1922058880996436,True,-0.05274846365255113,True
WNT10A,0.0,0.15598650452430196,False,-0.0495801086492494,False
WNT10B,0.0,0.1922058880996436,True,-0.05274846365255113,True
WNT11,0.0,0.2606234865392669,True,-0.03588611016587096,False
WNT16,0.0,0.31273635840590724,True,-0.050202695949826646,False
WNT2,0.0,0.3527481496448931,True,-0.04498778122615091,False
WNT2B,0.0,0.2424634724663909,True,-0.03522922018927292,False
WNT3,0.0,0.19770459186950354,True,-0.048329301150517666,False
WNT3A,0.0,0.21773376670519712,True,-0.052918391741207674,True
WNT4,0.0,0.2190383127494509,True,-0.03869914978223307,False
WNT5A,0.0,0.25452390697030947,True,-0.04485896053953131,False
WNT5B,0.0,0.2861748932959139,True,-0.04298438524345832,False
WNT6,0.0,0.1558886721552984,False,-0.049600619646805455,False
WNT7A,0.0,0.26500250919603097,True,-0.04243318452897196,False
WNT7B,0.0,0.22476548527759024,True,-0.026027707515764956,False
WNT8A,0.0,0.20116920877276573,True,-0.05705716717905413,True
WNT8B,0.0,0.22412424760484412,True,-0.04567511871480155,False
WNT9A,0.0,0.21700606124419908,True,-0.05289591360274745,True
WNT9B,0.0,0.1979364374086593,True,-0.0487084386003441,False
WRAP53,0.0,0.26680725683826606,True,-0.032481044886837715,False
WRAP73,0.0,0.26093896848479153,True,-0.029586733581638564,False
WRB,0.0,0.1903047594235815,True,-0.037659445169940534,False
WRN,0.0,0.2962731864589298,True,-0.028651217853623335,False
WRNIP1,0.0,0.262433898689822,True,-0.028437052091759358,False
WSB1,0.0,0.2689267264351705,True,-0.05083274483493266,False
WSB2,0.0,0.18549448641427435,True,-0.05109815382153903,False
WSCD1,0.0,0.26423809072961446,True,-0.021025338254954815,False
WSCD2,0.0,0.17543970276564652,True,-0.04428763646719092,False
WT1,0.0,0.20881378477249227,True,-0.03768622613815203,False
WT1-AS,0.0,0.2112050690033502,True,-0.03961892379022005,False
WTAP,0.0,0.25229233271513674,True,-0.02585969041946921,False
WTAPP1,0.0,0.3577403142536344,True,-0.025201836402369896,False
WTIP,0.0,0.2260784715348227,True,-0.04678037520011085,False
WWC1,0.0,0.22334977816284496,True,-0.04531965572708159,False
WWC2,0.0,0.2477730329766595,True,-0.009836563867995612,False
WWC2-AS2,0.0,0.2477730329766595,True,-0.009836563867995612,False
WWC3,0.0,0.5579420263221431,True,-0.043978996716512536,False
WWOX,0.0,0.25158524677583394,True,-0.024151382307847413,False
WWP1,0.0,0.26872526577042405,True,-0.04290809172647838,False
WWP2,0.0,0.21296254492038938,True,-0.03866277481107862,False
WWTR1,0.0,0.22836853086994793,True,-0.04302304575501648,False
WWTR1-AS1,0.0,0.22750568800157256,True,-0.043572394182151815,False
XAB2,0.0,0.17931845952699413,True,-0.04510523270894216,False
XAF1,0.0,0.25556355288892973,True,-0.03214051878780717,False
XAGE1A,0.0,0.49651265804182654,True,-0.027815205107933474,False
XAGE3,0.0,0.5030734236242276,True,-0.03474926817278235,False
XAGE5,0.0,0.49480589050227763,True,-0.04394116333302602,False
XBP1,0.0,0.2238191462722316,True,-0.014352032208498735,False
XCL1,0.0,0.20458823757552966,True,-0.053373026406415856,True
XCL2,0.06198347107438017,0.20438026343685187,True,-0.05335303149709437,True
XCR1,0.0,0.23503255069247994,True,-0.04905579911271993,False
XDH,0.0,0.16691761154033516,True,-0.05145749052649231,False
XG,0.0,0.559680573280872,True,-0.004606861424004753,False
XGY2,0.0,3.8751161803129297,True,-0.02393228386103555,False
XIAP,0.0,0.44258616665562744,True,-0.03637411302340142,False
XIRP1,0.0,0.24054381794144797,True,-0.0511149282655382,False
XIRP2,0.0,0.15122244804904836,False,-0.04827295439244311,False
XIST,0.0,0.43305485715811876,True,-0.042869594456842956,False
XK,0.0,0.4993851728860239,True,-0.043820532925921266,False
XKR3,0.0,0.2555411222918286,True,-0.023147746386250646,False
XKR4,0.0,0.25374888688283603,True,-0.03436901013242572,False
XKR5,0.0,0.31444674727046246,True,-0.01641877311272627,False
XKR6,0.0,0.3209228706273984,True,-0.016437156559281397,False
XKR7,0.0,0.30731677708919125,True,-0.05609933893006293,True
XKR8,0.0,0.21205366866512257,True,-0.045442105469908775,False
XKR9,0.0,0.26102883266706267,True,-0.03711725771304045,False
XKRX,0.0,0.4676326506010324,True,-0.04381177409103334,False
XPA,0.0,0.21111584732110047,True,-0.04134813281250668,False
XPC,0.0,0.25487212294990896,True,-0.044634361773740645,False
XPNPEP1,0.0,0.23041744296922403,True,-0.03634609733521486,False
XPNPEP2,0.0,0.44421138948524447,True,-0.03830318737227041,False
XPNPEP3,0.0,0.20503394311024126,True,-0.028518360009507453,False
