feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RBMX,,,,0.03685219856255052,False
RBMX2,0.0,0.24412255751598075,True,0.09292423708427075,False
RBMXL2,0.0,0.023246473272975816,True,0.12503026382761911,False
RBMY2TP,0.0,0.0754563749804364,True,0.11504223844488785,False
RBMY3AP,,,,0.12989100308973392,False
RBP1,0.0,5.088208116059401,True,0.0462074518929916,False
RBP2,,,,0.09868349613005707,False
RBP3,0.0,0.16849354898837485,True,0.11641276304928663,False
RBP4,0.0,0.9813559858679871,True,0.07133813488942127,False
RBP5,,,,0.07223023426569537,False
RBP7,,,,0.06908219894150196,False
RBPJ,0.0,0.5468699655947282,True,0.048376381728798615,False
RBPJL,0.0,0.030398248546438893,True,0.12806568630166537,False
RBPMS,0.0,1.7071273462272416,True,0.006886143150504053,True
RBPMS-AS1,,,,0.035401256425043125,False
RBPMS2,,,,0.04458361439706629,False
RBSN,,,,0.09617398582960857,False
RBX1,0.0,0.27842042671993805,True,0.0781438784132771,False
RC3H1,,,,0.07452739989687114,False
RC3H2,0.0,0.3118581694829859,True,0.07987123484554733,False
RCAN1,0.0,1.0078925222410426,True,0.029511727528002466,False
RCAN2,0.0,1.24716517075136,True,0.038809646194923414,False
RCAN3,0.0,0.4437317001267095,True,0.05889634729456299,False
RCBTB1,0.0,0.8228934224405582,True,0.055934090370638775,False
RCBTB2,0.0,1.7237957817419869,True,0.04796446091847035,False
RCC1,0.0,0.31001583313852316,True,0.08242506801513863,False
RCC1L,0.0,0.3615904653571829,True,0.0984426343964041,False
RCC2,,,,0.02564486487144635,False
RCCD1,,,,0.08584961591845894,False
RCE1,0.0,0.18224681112807278,True,0.06786013374805064,False
RCHY1,0.0,0.5146252565472718,True,0.04431922250045576,False
RCL1,0.0,0.48565261091967876,True,0.04939811694855862,False
RCN2,0.0,0.5510134479121039,True,0.04589820787032157,False
RCN3,0.0,1.2486015002519009,True,0.042934078496725904,False
RCOR1,0.0,0.8954372462143358,True,0.04639103574938051,False
RCOR2,,,,0.04631011321195894,False
RCOR3,0.0,0.4936239177204739,True,0.06488753461954662,False
RCSD1,,,,-0.03530646766612455,True
RCVRN,0.0,0.21648816541500113,True,0.12572848946965273,False
RD3,,,,0.056808714942692004,False
RDH10,,,,0.06389495183799611,False
RDH12,,,,0.12556447017303957,False
RDH14,0.0,0.21660006076655425,True,0.10696460305722373,False
RDH16,0.0,0.10003803380533798,True,0.10640581823477853,False
RDH8,0.0,0.060084464109827845,True,0.10202237887772948,False
RDM1,,,,0.08637774212487656,False
RDM1P5,,,,0.08606171168813624,False
RDX,0.0,1.3632575156591855,True,0.03954435942562331,False
REC114,,,,0.14841717334847043,False
REC8,0.0,1.5719839152007324,True,0.06874067831023614,False
RECK,0.0,1.1559431312886648,True,0.012607348569767803,True
RECQL,0.0,0.6503064424720403,True,0.05093801034449047,False
RECQL4,0.0,0.5081964303347714,True,0.059980651056557366,False
RECQL5,0.0,0.05486687185015497,True,0.11334126486658957,False
REEP1,0.0,1.7697472950079243,True,0.03415261802171375,False
REEP2,0.0,0.5457782525820364,True,0.06420643029105258,False
REEP3,,,,0.053922147545350685,False
REEP4,0.0,0.5416086028119,True,0.0802547602162224,False
REEP5,0.0,0.7628068299395601,True,0.05232643270943621,False
REEP6,,,,0.039207400766353234,False
REG1A,0.0,0.12162134368078195,True,0.08702319620133553,False
REG1B,0.0,0.043419158802681664,True,0.0518931448542014,False
REG1CP,0.0,0.030128772177398417,True,0.13746845727457027,False
REG3A,0.0,0.15714332141165865,True,,
REG3G,,,,0.1329675227999636,False
REG4,,,,-0.042803584579806014,True
REL,0.0,1.0535080731250621,True,0.01495067815512369,True
RELA,0.0,0.2635550069190263,True,0.08454305784139034,False
RELB,0.0,0.7967027335012146,True,0.03058868271408881,False
RELCH,,,,0.08419974397085458,False
RELL1,,,,0.10302719395869607,False
RELL2,,,,0.08673030536083481,False
RELN,0.0,2.443470462374733,True,0.07985826338709005,False
RELT,,,,0.06414161743928683,False
REM1,0.0,0.045962259979904274,True,0.08190272940182977,False
REM2,,,,0.07336003281016594,False
REN,0.0,0.19060191257940187,True,0.11268735300148149,False
RENBP,0.0,0.7999937364259585,True,0.047992523499521315,False
REPS1,,,,0.05922769376372928,False
REPS2,0.0,0.42718102516464557,True,0.05398318509860777,False
RER1,0.0,0.32762460991471565,True,0.0661139144417476,False
RERE,0.0,0.0901760121348502,True,0.07407911271342177,False
RERG,,,,0.052856792555780616,False
RERGL,0.0,0.10311082327685936,True,0.09245506916002354,False
RESF1,0.0,1.3099816766078125,True,0.05156192657668505,False
REST,0.0,0.40936554958815974,True,0.06904989574939624,False
RET,0.0,0.8842540451044884,True,0.020616193668400035,True
RETN,0.0,0.46579393597836716,True,0.08662060946801341,False
RETNLB,,,,0.11703138930932915,False
RETREG1,0.0,1.6779261111506647,True,0.06084561734628124,False
RETREG2,0.0,0.3239705598353561,True,0.0835144918537407,False
RETREG3,0.0,0.3419043862734102,True,0.07716628914649934,False
RETSAT,0.0,0.6635072516999623,True,0.04923721957877508,False
REV1,0.0,0.37662070846467305,True,0.07578202920561918,False
REV3L,0.0,0.9036634958631294,True,0.06306621655402468,False
REX1BD,0.0,0.5081151132436742,True,0.1137955023827851,False
REXO1,,,,0.10768152579423475,False
REXO2,0.0,0.8237009639051375,True,0.058261789741795945,False
REXO4,0.0,0.2945035305467369,True,0.09762280192322549,False
REXO5,0.0,0.5922889859269412,True,0.0670625243658509,False
RFC1,0.0,0.3778796957213466,True,0.04476833479782076,False
RFC2,0.0,0.7364301018961503,True,0.05486248118464335,False
RFC3,0.0,0.8610179462737634,True,0.04124366882649405,False
RFC4,0.0,0.8607462562276657,True,0.04719783799904011,False
RFC5,0.0,0.6205754025736835,True,0.04541631950965016,False
RFESD,,,,0.0405063286694433,False
RFFL,,,,0.06608064179466808,False
RFK,0.0,0.5606211342936115,True,0.06792334007865816,False
RFLNA,,,,0.07852988333388834,False
RFLNB,,,,0.025678586105620568,False
RFNG,0.0,0.5032131472587292,True,0.08897948735814508,False
RFPL1,0.0,0.024649869509373933,True,0.1456588630055489,False
RFPL1S,0.0,0.17998841796166423,True,0.1143639879374421,False
RFPL2,0.0,0.09624708677302334,True,0.14292707516815695,False
RFPL3,0.0,0.04392082563993187,True,0.13024490719406306,False
RFPL3S,0.0,0.18352659405807004,True,0.08008988876317238,False
RFTN1,0.0,4.913078543275207,True,0.0018233870438049144,True
RFTN1P1,,,,0.10332504761723196,False
RFTN2,,,,0.06213574782290494,False
RFWD3,0.0,0.5801507774400335,True,0.055642777281478366,False
RFX1,0.0,0.026886617869062414,True,0.11904809005893875,False
RFX2,0.0,0.05989675397931339,True,0.09140953132840701,False
RFX3,0.0,0.050532500471626614,True,0.03616606650563712,False
RFX4,0.0,0.027362945330849413,True,0.10671352632577953,False
RFX5,0.0,0.7552453900313667,True,0.03768682723726791,False
RFX6,,,,0.04728823352819565,False
RFX7,0.0,0.703602105375659,True,0.03137068315768768,False
RFXANK,0.0,0.4176267010603248,True,0.06768040279499986,False
RFXAP,0.0,0.17695394445424126,True,0.030054641840824625,False
RGCC,0.0,3.150292438356678,True,0.05834970223306655,False
RGL1,0.0,3.594343758397417,True,0.035290715100980474,False
RGL2,0.0,0.5299198944600285,True,0.04774587648981045,False
RGL3,,,,0.043535416826279955,False
RGL4,,,,0.02529448677436222,False
RGMA,,,,0.08109573742422546,False
RGMB,,,,0.03710166909143495,False
RGMB-AS1,,,,0.12242968109569301,False
RGN,0.0,0.12025930522320587,True,0.06934519433914496,False
RGP1,0.0,0.24216654702327867,True,0.10335263609331713,False
RGPD4-AS1,,,,0.13807728631957472,False
RGR,0.0,0.06514849362022215,True,0.16484694770745761,False
RGS1,0.0,1.2545090070102354,True,0.057770137614323924,False
RGS10,0.0,2.3368023164614335,True,0.055190301067380855,False
RGS11,0.0,0.10520974636852903,True,0.0777661959962306,False
RGS12,0.0,0.06366695085153506,True,0.05781077296591456,False
RGS13,0.0,1.803249799475839,True,0.012852868931437845,True
RGS14,0.0,0.19957078429740105,True,0.043118105265751425,False
RGS16,0.0,2.876325312068502,True,0.03461819961932391,False
RGS17,0.0,1.7042212555741705,True,0.021886763067467545,True
RGS18,,,,0.0060854444506432325,True
RGS19,0.0,0.7723158338626105,True,0.044336152674189444,False
RGS2,0.0,2.9556504307558567,True,0.07493201764552841,False
RGS20,0.0,2.1077726426750867,True,0.022310547717715446,True
RGS22,,,,0.14103600671020036,False
RGS3,0.0,0.36419106935469514,True,0.04132036780763605,False
RGS4,0.0,2.794719792674514,True,0.02740906326822466,False
RGS5,0.0,2.3841941012209276,True,0.04877503302250901,False
RGS6,0.0,0.022564439893836184,True,0.1013665165313076,False
RGS7,0.0,1.1808766502239707,True,0.05774085658369466,False
RGS7BP,,,,0.07586182335903781,False
RGS8,,,,0.0717053182026447,False
RGS9,0.0,0.20324671144195686,True,0.11051200724805788,False
RGS9BP,,,,0.10710697297508202,False
RGSL1,0.0,0.03652306850771913,True,0.1362375974087887,False
RHAG,0.0,0.17613596837794335,True,-0.023321839538042573,True
RHBDD1,,,,0.068073126802883,False
RHBDD2,,,,0.07051912768300957,False
RHBDD3,0.0,0.22843984584689844,True,0.09099214728488833,False
RHBDF1,0.0,1.8291581777057364,True,0.012359378895135947,True
RHBDF2,0.0,0.6387197405429009,True,0.03503047337554782,False
RHBDL2,,,,0.03264106404342337,False
RHBDL3,,,,0.05644956227201394,False
RHBG,0.0,0.1392113675843606,True,0.0763765037949809,False
RHCE,0.0,0.1023080899309128,True,0.03897600373109366,False
RHCG,0.0,0.16873883783392973,True,0.06185970244765121,False
RHD,0.0,0.03419964022816286,True,0.08452991473462218,False
RHEB,0.0,0.2534167620462797,True,0.052358526222092056,False
RHEBL1,,,,0.035902400561287656,False
RHEX,0.0,2.8274455683111976,True,0.005566300533093252,True
RHO,0.0,0.019251385668273363,False,0.1133648495212121,False
RHOA,0.0,0.5177784055508774,True,0.045579582294599616,False
RHOB,0.0,2.7771961156083735,True,0.05230085571205626,False
RHOBTB1,0.0,1.2666634098757847,True,0.041032390504799544,False
RHOBTB2,0.0,0.581758876454542,True,0.06399674183136539,False
RHOBTB3,0.0,1.7781502917541414,True,0.040422809499195925,False
RHOC,0.0,1.9373100877850038,True,-0.0022799559861850505,True
RHOD,0.0,2.454694661566911,True,-0.00355914071062779,True
RHOF,0.0,2.51374825185958,True,0.012452703272821464,True
RHOG,0.0,1.1192801272078272,True,0.0254612497146147,False
RHOH,0.0,2.4296827173189954,True,-0.030547013556349256,True
RHOJ,,,,0.0016669675897672998,True
RHOQ,0.0,1.2624005003321292,True,0.01744041510774626,True
RHOT1,0.0,0.310642317961534,True,0.07533082058476877,False
RHOU,,,,0.04016944811537275,False
RHOV,,,,0.014303457859818526,True
RHOXF1,,,,0.1214382138822487,False
RHPN1,,,,0.05527823086413316,False
RHPN1-AS1,0.0,0.06422811977295108,True,0.09251699804102315,False
RHPN2,,,,0.003230977797571051,True
RIBC1,,,,0.110344803896317,False
RIBC2,0.0,0.44643594134619524,True,0.07026529949045976,False
RIC1,,,,0.04333795844754801,False
RIC3,0.0,0.06488399050750723,True,0.07509521300083279,False
RIC8A,0.0,0.4005955842851965,True,0.09033552756063998,False
RIC8B,0.0,0.3748370530655426,True,0.06622555373124576,False
RICTOR,,,,0.07450602926734791,False
RIDA,0.0,1.1440092927992123,True,0.09140517171694044,False
RIF1,0.0,0.08330392204541541,True,0.06812931039648377,False
RIIAD1,,,,0.02028115803643223,True
RILP,,,,0.05521453606436829,False
RILPL2,,,,0.02466218639137915,False
RIMBP2,0.0,1.3906652395044943,True,0.008125406809798744,True
RIMKLA,,,,0.01268823836965657,True
RIMKLB,,,,0.04893911687461615,False
RIMS1,0.0,0.06332913744785042,True,0.07755933982445402,False
RIMS2,0.0,0.1969494547213844,True,0.044833032905771605,False
RIMS3,0.0,0.7782008045857484,True,0.04153818988350018,False
RIMS4,,,,0.054859038933455555,False
RIN1,0.0,0.23193711250757182,True,0.04571828849334575,False
RIN2,0.0,3.257038598821407,True,-0.004488429186475331,True
RING1,0.0,0.252488605157034,True,0.0905875424414969,False
RINT1,0.0,0.3370188125536162,True,0.08968107143292404,False
RIOK1,,,,0.052351889465650246,False
RIOK2,0.0,0.5139981841859484,True,0.059720958655041505,False
RIOK3,0.0,0.6491638205645427,True,0.08679976887517361,False
RIOX1,0.0,0.7079149530309983,True,0.06502187322876053,False
RIOX2,0.0,0.8970254614122855,True,0.07190314031692911,False
RIPK1,0.0,0.39433692659940217,True,0.06780664264909303,False
RIPK2,0.0,0.8398375146962189,True,0.0356562134379941,False
RIPK4,0.0,3.8786096584590295,True,0.019504900656826665,True
RIPOR1,0.0,0.8269816021340943,True,0.052827314867426596,False
RIPOR2,0.0,1.0386280319954968,True,0.008298203892410752,True
RIPOR3,,,,0.046944868099318846,False
RIPPLY2,,,,0.021254237418107967,True
RIPPLY3,0.0,0.9845359340043858,True,0.04061646393716625,False
RIT1,0.0,0.968372867539132,True,0.08315423942781651,False
RIT2,0.0,0.1112532054213109,True,0.11068742819174124,False
RITA1,0.0,0.494812861027162,True,0.0615344336087192,False
RLBP1,0.0,0.16595638963565118,True,0.07494911190486364,False
RLF,0.0,0.48512302442135197,True,0.09746894256479759,False
RLIM,,,,0.08862853842227195,False
RLN1,0.0,0.10173573716386478,True,0.10272258795033011,False
RLN2,0.0,0.4187012847401715,True,0.08122190763328585,False
RLN3,,,,0.13937918372720207,False
RMC1,0.0,0.4840641548257516,True,0.09795113646864154,False
RMDN1,0.0,0.7392160189591572,True,0.10296575437922877,False
RMDN2,,,,0.07440939091260901,False
RMDN3,0.0,0.4146874717070662,True,0.08431386616197546,False
RMI1,0.0,0.8627500663478653,True,0.052951771505552955,False
RMI2,,,,0.05298974394842689,False
RMND1,0.0,0.5625054009171775,True,0.07221292286668231,False
RMND5A,0.0,0.2892644020536704,True,0.008180910287644944,True
RMND5B,0.0,0.4336061723255074,True,0.06773860187839285,False
RMST,,,,0.07990107426663956,False
RN7SKP150,0.0,0.034820630306621414,True,0.12669899942790566,False
RN7SL301P,,,,0.09034540239287953,False
RN7SL832P,,,,0.09750645231768916,False
RNASE1,0.0,1.203435293413262,True,0.06101997636798963,False
RNASE2,0.0,0.881285685859497,True,-0.014604513435863555,True
RNASE3,0.0,0.3674655546073102,True,0.008155515689741905,True
RNASE6,0.0,0.6143222384829822,True,0.01553028490974237,True
RNASE7,,,,0.009997884529101865,True
RNASEH1-AS1,,,,0.07158541383640861,False
RNASEH2A,0.0,0.8674723746287496,True,0.06485781646981982,False
RNASEH2B,0.0,0.9670603606764661,True,0.022733382369026826,True
RNASEH2C,,,,0.09513704078575762,False
RNASEL,0.0,0.15815975063905927,True,0.050239457087117766,False
RND1,0.0,0.4998482157369411,True,0.051292044720623396,False
RND2,0.0,0.14278119676441894,True,0.04583029915497388,False
RND3,0.0,6.256951420311124,True,-0.01988724677541523,True
RNF10,0.0,0.21740758991204578,True,0.10489053656377036,False
RNF11,0.0,1.0351810373676333,True,0.019874775521718405,True
RNF111,0.0,0.28882743520854376,True,0.12042973027252131,False
RNF112,,,,0.05307525189221283,False
RNF113A,0.0,0.4036794013037254,True,0.06619123603503707,False
RNF114,0.0,0.26565195138347514,True,0.0809955345605138,False
RNF115,0.0,0.3676337007620379,True,0.07154287730386082,False
RNF11P2,0.0,0.01903289971172386,False,0.13687854815342002,False
RNF121,0.0,0.24380040795914731,True,0.1104263153831219,False
RNF122,0.0,0.10506137986529614,True,0.07694201133147877,False
RNF123,0.0,0.3592629647885795,True,0.06206758301516594,False
RNF126,0.0,0.2789611154890106,True,0.07349079193107896,False
RNF126P1,0.0,0.07410501241664243,True,0.11527226868376522,False
RNF128,0.0,3.6153208091016498,True,0.02304812659323318,False
RNF13,0.0,0.590452908776834,True,0.07212744368477096,False
RNF130,0.0,2.0034975451941395,True,0.07082406023764776,False
RNF135,,,,0.03651306452092204,False
RNF138,0.0,0.9501622856628266,True,0.017206742154267502,True
RNF139,0.0,0.4909780403871684,True,0.08982887692507985,False
RNF139-AS1,,,,0.08718659955691561,False
RNF14,0.0,0.6159755416761094,True,0.06264351641153347,False
RNF141,0.0,0.5746745552642666,True,0.06964857108130379,False
RNF144A,0.0,1.8910502617459697,True,0.03252999288897464,False
RNF144A-AS1,,,,0.0840159811807894,False
RNF144B,,,,0.015496659452664272,True
RNF145,,,,0.0523712633387251,False
RNF146,0.0,0.8059246904912762,True,0.10264760898431809,False
RNF149,,,,0.03407852226085704,False
RNF150,,,,0.027976561447403,False
RNF151,,,,0.10859654750173339,False
RNF152,,,,0.13795332400068824,False
RNF157,,,,0.0579176767583765,False
RNF157-AS1,,,,0.03192500389682801,False
RNF165,,,,0.04482944429267102,False
RNF166,,,,0.059423377793207714,False
RNF167,0.0,0.2517026023283264,True,0.1107686914895433,False
RNF168,,,,0.06585242024310443,False
RNF169,,,,0.08892272038830978,False
RNF17,0.0,0.04217262780370419,True,0.11390453250468933,False
RNF170,0.0,0.4067808751718342,True,0.09864362772338077,False
RNF175,,,,0.06675103038444422,False
RNF180,,,,0.07647991006784599,False
RNF181,,,,0.07701853587964518,False
RNF182,,,,0.02875931755518298,False
RNF183,,,,0.030844692247150387,False
RNF186,0.0,0.14296433150770876,True,0.06728655261433683,False
RNF187,0.0,0.7040860636744011,True,0.07662395224323466,False
RNF19A,0.0,0.41207044982274105,True,0.07328127195005413,False
RNF19B,0.0,0.6514181696391597,True,0.04624381260394812,False
RNF2,0.0,0.19747111243729581,True,0.09072575164348826,False
RNF20,,,,0.08542234065625728,False
RNF207,,,,0.03527113953911978,False
RNF208,0.0,0.15859023741095096,True,0.09326242818590232,False
RNF212,,,,0.10045391587653411,False
RNF212B,,,,0.12110285875357507,False
RNF213,,,,0.07420402255939956,False
RNF213-AS1,,,,0.10574754668502843,False
RNF214,,,,0.09681568582096524,False
RNF215,,,,0.10592214659358914,False
RNF216,0.0,0.3131435106592239,True,0.09324202984305881,False
RNF217,,,,0.03148017354318381,False
RNF220,0.0,0.34139472090842155,True,0.07575746185947298,False
RNF227,,,,0.08656394188612695,False
RNF24,0.0,0.6938466930059415,True,0.037720667359895564,False
RNF25,0.0,0.2919437037646075,True,0.08511495478888897,False
RNF26,,,,0.09883935877243792,False
RNF32,0.0,0.04481594816758866,True,0.08557549155021862,False
RNF34,0.0,0.31150549620791074,True,0.06504750825549653,False
RNF38,0.0,0.6953495734439132,True,0.08073650361922073,False
RNF39,0.0,0.4949251992257066,True,0.038732386694398345,False
RNF4,0.0,0.31032238306924875,True,0.10259218914725231,False
RNF40,0.0,0.5128091656208631,True,0.09975168688355612,False
RNF41,0.0,0.28117150948994674,True,0.06572252391311156,False
RNF43,0.0,1.7223429684599925,True,-0.002992008214604646,True
RNF44,0.0,0.6266220847053601,True,0.04222479790518938,False
RNF6,0.0,0.4085819043311598,True,0.09530995447438319,False
RNF7,0.0,0.3632071344215334,True,0.08319245387269096,False
RNF8,0.0,0.1364156205199086,True,0.0814674337952682,False
RNFT1,,,,0.09553716382374425,False
RNFT2,0.0,1.0288197310269178,True,0.05737779340497074,False
RNGTT,0.0,0.2697300270998745,True,0.04447731602814776,False
RNH1,0.0,0.10277389062340468,True,0.05003289889993373,False
RNLS,0.0,0.01668424404008278,False,0.09907452317508966,False
RNMT,0.0,0.23001132471730423,True,0.08560461270547942,False
RNPC3,,,,0.07966140420134693,False
RNPEP,0.0,0.6384494318101235,True,0.07458352115223835,False
RNPEPL1,0.0,0.18052715077225726,True,0.06836454915402641,False
RNPS1,0.0,0.24344176848268378,True,0.07321192038123978,False
RNU6-322P,,,,0.089465594891042,False
RNU6-64P,,,,0.10866135594422412,False
RO60,0.0,0.14351177978525054,True,0.06195994948933935,False
ROBO1,0.0,4.663262896535456,True,0.051077113872844866,False
