feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LIMS2,0.0,0.28027118497514525,True,0.018971836578646404,True
LIN28A,0.0,0.9184174793474305,True,0.08324327870607302,False
LIN28B,,,,0.06240603617472572,False
LIN52,,,,0.06583562525439096,False
LIN54,,,,0.05515804773172075,False
LIN7A,0.0,0.4416321782631004,True,0.05845624619112233,False
LIN7B,0.0,0.3124400050660402,True,0.05226690831236327,False
LIN7C,0.0,0.2734943061212835,True,0.08808421548634937,False
LIN9,,,,0.054869243769266295,False
LINC-PINT,,,,0.04408430025270641,False
LINC00028,,,,0.12641336064901185,False
LINC00029,,,,0.12714036898149791,False
LINC00052,,,,0.1349462616313652,False
LINC00092,,,,0.12199841860410422,False
LINC00102,,,,0.11115581008650634,False
LINC00106,,,,0.09021902659920594,False
LINC00112,,,,0.14331863252214697,False
LINC00113,,,,0.10212000491777704,False
LINC00158,,,,-0.0008601958233823387,True
LINC00161,,,,0.12780221370787997,False
LINC00163,,,,0.06706732035448583,False
LINC00165,,,,0.0920333475311234,False
LINC00173,,,,0.09027649202078032,False
LINC00174,,,,0.11414909373677269,False
LINC00184,,,,0.03615433146357271,False
LINC00205,,,,0.07158626795940833,False
LINC00208,,,,0.1337822664281257,False
LINC00210,,,,0.1330075521005292,False
LINC00221,,,,0.11283181292526191,False
LINC00226,,,,0.15402986176720226,False
LINC00240,,,,0.10575420671005657,False
LINC00242,,,,0.09026495053533007,False
LINC002481,,,,0.047256281211602136,False
LINC00261,,,,0.01789714847604083,True
LINC00269,,,,0.13370614290238161,False
LINC00271,,,,0.13298936050156895,False
LINC00276,,,,0.12393878136009673,False
LINC00290,,,,0.1301673047596823,False
LINC00293,,,,0.14819427544879546,False
LINC00298,,,,0.08846743736261199,False
LINC00304,,,,0.10186728095196312,False
LINC00305,,,,0.14145868713473184,False
LINC00308,,,,0.13217802377317142,False
LINC00309,,,,0.14792409913162502,False
LINC00311,,,,0.1375110828434944,False
LINC00314,,,,0.14544107057970104,False
LINC00317,,,,0.10770565857364858,False
LINC00323,,,,0.11896968211591416,False
LINC00324,,,,0.08691998581795475,False
LINC00326,,,,0.03720655657515143,False
LINC00327,,,,0.05445037059613839,False
LINC00330,,,,0.12137331331108643,False
LINC00337,,,,0.10833695277932512,False
LINC00339,0.0,0.5144954817324545,True,0.08319796812965828,False
LINC00342,0.0,0.9308537387337539,True,0.0747527904429414,False
LINC00343,,,,0.13162145465343042,False
LINC00347,,,,0.15525965893674326,False
LINC00348,,,,0.14485022324129193,False
LINC00355,,,,0.09847176703480415,False
LINC00358,,,,0.12724285524128112,False
LINC00382,,,,0.12865913128475245,False
LINC00396,,,,0.14131980782011755,False
LINC00410,,,,0.13907979070273627,False
LINC00415,,,,0.11390669907768697,False
LINC00421,,,,0.12603824237197508,False
LINC00424,,,,0.13581765364174458,False
LINC00427,,,,0.07925100852431098,False
LINC00445,,,,0.11002245392577005,False
LINC00452,,,,0.11045560347193463,False
LINC00454,,,,0.1176459105148813,False
LINC00459,,,,0.14718109667491086,False
LINC00460,,,,0.07005552543988261,False
LINC00461,,,,0.058764344249310096,False
LINC00462,,,,0.11758732403878831,False
LINC00467,,,,0.07449135186396139,False
LINC00470,,,,0.08011955756744117,False
LINC00471,,,,0.11537071012212798,False
LINC00474,0.0,0.022456044226370358,True,0.12569289469568076,False
LINC00475,,,,0.09187984097166887,False
LINC00476,,,,0.09646103962207958,False
LINC00477,,,,0.10623095520701206,False
LINC00479,,,,0.07195110371159305,False
LINC00482,,,,0.10852475527103449,False
LINC00486,,,,0.14241218042989684,False
LINC00487,,,,0.05702976966270788,False
LINC00488,,,,0.1430707441299494,False
LINC00494,,,,0.04921385721522354,False
LINC00504,,,,0.06475436339902382,False
LINC00507,,,,0.13696415419698557,False
LINC00511,,,,0.018162852148395876,True
LINC00513,,,,0.06935755255347915,False
LINC00518,,,,-0.010064351384353925,True
LINC00520,,,,0.023276959447796515,False
LINC00523,,,,0.09419794249717246,False
LINC00525,,,,0.07462119603161861,False
LINC00526,,,,0.07531775693507671,False
LINC00528,,,,-0.007930510758349472,True
LINC00535,,,,0.1351805015367354,False
LINC00536,,,,0.12973842638779556,False
LINC00543,,,,0.04005942861199308,False
LINC00544,,,,0.12642919227725682,False
LINC00545,,,,0.15015212340142753,False
LINC00550,,,,0.11849589262141495,False
LINC00551,,,,0.1400812515190329,False
LINC00555,,,,0.12557311806156665,False
LINC00556,,,,0.13510210519503843,False
LINC00557,,,,0.12948520339955802,False
LINC00558,,,,0.1384978861645859,False
LINC00559,,,,0.1776274357565708,False
LINC00560,,,,0.1385722993962747,False
LINC00563,0.0,0.023032097265174217,True,0.12842590320793204,False
LINC00565,,,,0.057008618763086064,False
LINC00566,,,,0.1384473340346235,False
LINC00567,,,,0.12329375707914023,False
LINC00572,,,,0.14558629409502516,False
LINC00574,0.0,0.0751227737320091,True,0.0846804286599057,False
LINC00582,,,,0.13512299550257412,False
LINC00587,,,,0.14753418069459345,False
LINC00588,0.0,0.07540660872186437,True,0.1808487049389442,False
LINC00589,,,,0.07116922339014442,False
LINC00592,,,,0.06826547550105186,False
LINC00595,,,,0.11062445098456025,False
LINC00598,,,,0.13147996419368901,False
LINC00599,0.0,0.7941609396840259,True,0.051116339394502074,False
LINC00605,,,,0.11389513434687432,False
LINC00607,,,,0.05559453320291677,False
LINC00612,,,,0.14087624461844148,False
LINC00615,,,,0.1366466166852966,False
LINC00616,,,,0.07387669938930608,False
LINC00620,,,,0.10025748264971424,False
LINC00624,,,,0.13225289869434745,False
LINC00626,,,,0.08919203626844299,False
LINC00630,,,,0.11150709419232668,False
LINC00632,,,,0.06852640360058544,False
LINC00635,,,,0.11014675838504016,False
LINC00636,,,,0.0614139630483992,False
LINC00638,,,,0.12969136232856218,False
LINC00639,,,,0.1284041591820227,False
LINC00641,,,,0.12757672657480967,False
LINC00642,,,,0.1388340143433186,False
LINC00643,,,,0.07747079760016007,False
LINC00645,,,,0.1442073030342088,False
LINC00648,,,,0.06973297152574026,False
LINC00652,0.0,0.12818757312658033,True,0.08032563728243781,False
LINC00653,,,,0.08748101965379679,False
LINC00654,,,,0.14548337651115362,False
LINC00656,,,,0.13857430033690923,False
LINC00658,,,,0.1224435519222668,False
LINC00661,,,,0.12218452057007138,False
LINC00662,,,,0.08779231598618291,False
LINC00665,,,,0.08587348236515899,False
LINC00667,0.0,0.47150157086530486,True,0.09769964375021024,False
LINC00668,,,,0.10430027463637458,False
LINC00671,,,,0.13160604590621075,False
LINC00672,,,,0.06838564289181119,False
LINC00682,,,,0.040294797868272274,False
LINC00685,,,,0.10231954493210164,False
LINC00687,,,,0.1391188149417153,False
LINC00689,,,,0.10021711899844023,False
LINC00690,,,,0.1404184583451986,False
LINC00691,,,,0.12763172394711575,False
LINC00698,,,,0.06963772685551894,False
LINC00700,,,,0.1448667539893595,False
LINC00702,,,,0.03293035281355417,False
LINC00703,,,,0.11503989444272156,False
LINC00705,,,,0.12752450337820256,False
LINC00708,,,,0.13106138364997846,False
LINC00824,,,,0.16876207435009993,False
LINC00836,,,,0.1356741527038727,False
LINC00837,0.0,0.01611644673276375,False,0.12315855760169342,False
LINC00838,,,,0.12151675817791006,False
LINC00839,,,,0.03708016396429302,False
LINC00841,,,,0.14939442259592223,False
LINC00844,,,,0.16683436299416105,False
LINC00845,,,,0.14101010674482498,False
LINC00847,,,,0.06978151974534524,False
LINC00851,,,,0.11474774876850528,False
LINC00853,,,,0.11507921698877126,False
LINC00858,,,,0.09339723667331512,False
LINC00862,,,,0.13254450600904422,False
LINC00865,,,,0.07420158674673281,False
LINC00867,,,,0.10450264999229883,False
LINC00868,,,,0.11060428438878503,False
LINC00870,,,,0.14113279057766678,False
LINC00877,,,,0.052497247496203346,False
LINC00879,,,,0.13093689964390537,False
LINC00880,,,,0.10770194092501345,False
LINC00881,,,,0.1069198032923227,False
LINC00882,,,,0.11102517337227467,False
LINC00884,,,,0.09534307021168838,False
LINC00886,,,,0.09951701031231372,False
LINC00887,,,,0.09290991200200525,False
LINC00888,,,,0.0695296009614879,False
LINC00892,,,,0.13971788108763517,False
LINC00894,,,,0.09363916350391509,False
LINC00896,,,,0.1447253690250035,False
LINC00899,,,,0.09825344064621465,False
LINC00900,,,,0.08739421019731525,False
LINC00901,,,,0.15180683554437704,False
LINC00905,,,,0.10625398335951958,False
LINC00906,,,,0.13955091967595185,False
LINC00909,,,,0.07163859964725973,False
LINC00910,,,,0.11301645811149788,False
LINC00911,,,,0.11350058602148969,False
LINC00917,,,,0.12974193929065014,False
LINC00919,,,,0.14116931571322436,False
LINC00920,,,,0.04381478389118987,False
LINC00922,,,,0.12246199142460872,False
LINC00923,,,,0.11255192199630469,False
LINC00924,,,,0.14067484521457005,False
LINC00926,,,,0.016197772660167975,True
LINC00927,,,,0.15590587432165934,False
LINC00928,,,,0.09228524764979519,False
LINC00929,,,,0.13908439802451988,False
LINC00930,,,,0.12112480504183916,False
LINC00933,,,,0.1268111071441119,False
LINC00934,,,,0.13283468823336947,False
LINC00939,0.0,0.04599963053307615,True,0.12769095726532537,False
LINC00943,,,,0.13702016024241956,False
LINC00944,,,,0.0707778242704071,False
LINC00954,,,,0.07615849226949419,False
LINC00955,,,,0.14614341245574344,False
LINC00957,,,,0.08871217836976894,False
LINC00960,,,,0.10657545482939397,False
LINC00964,,,,0.0957410869757189,False
LINC00967,,,,0.11508123689326673,False
LINC00968,,,,0.025271211668957086,False
LINC00970,,,,0.11563422623592128,False
LINC00992,,,,0.05991665892001225,False
LINC00996,,,,0.04368129917560252,False
LINC00997,,,,0.07888510729955225,False
LINC01003,,,,0.05948863466457163,False
LINC01006,,,,0.09051567825185762,False
LINC01007,,,,0.1479725246391735,False
LINC01010,,,,0.1288137125630099,False
LINC01013,,,,0.04886749439329403,False
LINC01015,,,,0.10970247853868384,False
LINC01016,,,,0.10513836382168171,False
LINC01018,,,,0.1010242226384193,False
LINC01019,,,,0.13176940910274562,False
LINC01023,,,,0.09228641112915562,False
LINC01029,,,,0.1036466752246602,False
LINC01049,,,,0.11984212217284879,False
LINC01082,,,,0.09302803390304365,False
LINC01087,,,,0.09949849554265694,False
LINC01088,,,,0.10220074066681534,False
LINC01091,,,,0.11614615580069225,False
LINC01094,,,,0.07638907694442434,False
LINC01095,,,,0.10152071002840167,False
LINC01096,,,,0.10892996556235676,False
LINC01097,,,,0.15471040037175343,False
LINC01098,,,,0.14221630763668044,False
LINC01101,,,,0.12231156425051483,False
LINC01102,,,,0.13252337907763015,False
LINC01103,,,,0.11992583950438385,False
LINC01104,,,,0.12826382302866482,False
LINC01107,,,,0.13227396735962196,False
LINC01111,,,,0.03518767321331847,False
LINC01114,,,,0.12086539261480117,False
LINC01115,,,,0.13312449196225326,False
LINC01116,,,,0.0328213747171183,False
LINC01119,,,,0.03263544405483662,False
LINC01120,,,,0.09466072348030585,False
LINC01121,,,,0.1365017571004041,False
LINC01122,,,,0.1281269717384462,False
LINC01126,,,,0.08467519450283241,False
LINC01127,,,,0.04141639723556924,False
LINC01128,,,,0.07776502802926784,False
LINC01133,,,,0.020137195054852612,True
LINC01134,,,,0.10196527496893408,False
LINC01136,0.0,0.05123166130147765,True,0.09582523238868568,False
LINC01137,,,,0.04748061644300348,False
LINC01139,,,,0.08113868633883528,False
LINC01142,,,,0.06541996029708971,False
LINC01144,,,,0.13820975938030697,False
LINC01146,,,,0.12109785332230068,False
LINC01148,,,,0.13837048016674552,False
LINC01153,,,,0.15146162199180163,False
LINC01165,,,,0.12059295355002289,False
LINC01169,,,,0.12175817195485487,False
LINC01180,,,,0.12616493183520325,False
LINC01184,,,,0.06045165109716904,False
LINC01186,,,,0.05235954302724042,False
LINC01187,,,,0.1252446213594203,False
LINC01191,,,,0.12638471385679725,False
LINC01192,,,,0.1456128751156699,False
LINC01204,,,,0.12277567412441656,False
LINC01206,,,,0.15936096591227086,False
LINC01208,,,,0.10561456654704156,False
LINC01210,,,,0.11929928478864676,False
LINC01213,,,,0.07739913893513305,False
LINC01215,,,,-0.02283672837824902,True
LINC01220,,,,0.11950188360260411,False
LINC01222,,,,0.1149149030658519,False
LINC01224,,,,0.10705426679272004,False
LINC01227,,,,0.1395123401441654,False
LINC01233,,,,0.1315736433769445,False
LINC01234,,,,0.10339347344270243,False
LINC01241,,,,0.12684620151112178,False
LINC01242,,,,0.08651805491264791,False
LINC01243,,,,0.12990279750209188,False
LINC01252,,,,0.13666939040956205,False
LINC01254,,,,0.12518723555528605,False
LINC01255,,,,0.13438576191830418,False
LINC01257,,,,0.09793318751651149,False
LINC01267,,,,0.13231219855727816,False
LINC01270,,,,0.0967246759635878,False
LINC01271,,,,0.11997168311114458,False
LINC01278,0.0,0.49506025535338055,True,0.10283763369109701,False
LINC01281,,,,0.15945150099485278,False
LINC01282,,,,0.12944297590663328,False
LINC01289,,,,0.11265095013629557,False
LINC01293,,,,0.04610234912840935,False
LINC01300,,,,0.11925738173954437,False
LINC01304,,,,0.12456815655922095,False
LINC01305,,,,0.12583537693250843,False
LINC01310,,,,0.12543433195425355,False
LINC01315,,,,0.01984709755356456,True
LINC01339,,,,0.11871830873219155,False
LINC01341,,,,0.1014324027801212,False
LINC01342,,,,0.11218762965371065,False
LINC01343,,,,0.1171427591208885,False
LINC01345,,,,0.14732082968363447,False
LINC01350,,,,0.13353761399373235,False
LINC01351,,,,0.09309074868545829,False
LINC01354,,,,0.10741273932903628,False
LINC01355,,,,0.08678081517585638,False
LINC01356,,,,0.11117321375290498,False
LINC01359,,,,0.10720318016210717,False
LINC01361,0.0,0.09852103029550996,True,0.12078023908546805,False
LINC01362,,,,0.1241044905403911,False
LINC01364,,,,0.11665112133669218,False
LINC01365,,,,0.14110209878261812,False
LINC01393,,,,0.04112630738845807,False
LINC01395,,,,0.12960769031304678,False
LINC01398,,,,0.13866452544316002,False
LINC01405,,,,0.15392637199601247,False
LINC01416,,,,0.12567974314425695,False
LINC01419,,,,0.1088249749646098,False
LINC01424,,,,0.08152237016002853,False
LINC01425,,,,0.10129719341986727,False
LINC01426,,,,0.08688647228705254,False
LINC01428,,,,0.12954634814866534,False
LINC01431,,,,0.08165600474110823,False
LINC01432,,,,0.07652760815897719,False
LINC01442,,,,0.1333589598602705,False
LINC01448,,,,0.1406324772469796,False
LINC01449,,,,0.138468882146183,False
LINC01465,,,,0.1342697876378544,False
LINC01467,,,,0.08253797435388378,False
LINC01477,,,,0.14322385767080895,False
LINC01482,0.0,0.028092347590960968,True,0.11792230234768832,False
LINC01490,,,,0.12739105962783218,False
LINC01494,,,,0.1361232124155266,False
LINC01500,,,,0.0865080999416437,False
LINC01503,,,,-0.00025916344498478055,True
LINC01504,,,,0.07873488703340203,False
LINC01505,,,,0.14976799915490416,False
LINC01511,,,,0.14962514175966662,False
LINC01514,,,,0.1494185331513149,False
LINC01516,,,,0.08234725327924304,False
LINC01520,,,,0.13935496683969123,False
LINC01521,,,,0.08615013525393322,False
LINC01523,,,,0.13510782689160294,False
LINC01525,,,,0.1318338372397335,False
LINC01526,,,,0.15085710501176927,False
LINC01532,,,,0.13693084902164332,False
LINC01537,,,,0.10966105324858297,False
LINC01538,,,,0.13490933169490202,False
LINC01541,,,,0.12116779785047507,False
LINC01545,,,,0.10201285578326796,False
LINC01547,,,,0.10852895135758052,False
LINC01549,,,,0.11669322777950303,False
LINC01550,,,,0.04432012422886571,False
LINC01551,,,,0.06015575522731141,False
LINC01553,,,,0.14985981264435327,False
LINC01554,,,,0.15271853488624593,False
LINC01555,,,,0.11748640623764427,False
LINC01558,0.0,0.06410056547991705,True,0.10370815527779326,False
LINC01560,,,,0.07636475586970996,False
LINC01561,,,,0.11143642993660209,False
LINC01563,,,,0.10602879125406016,False
LINC01565,0.0,0.02897813691692524,True,0.12999998923063252,False
LINC01569,,,,0.06463879831817827,False
LINC01579,,,,0.1288209060391771,False
LINC01580,,,,0.12834024082541362,False
LINC01585,,,,0.07890628353332958,False
LINC01587,0.0,0.06569534798653627,True,0.16105322656864127,False
LINC01588,,,,0.05361570500611123,False
LINC01592,,,,0.08186582613056698,False
LINC01600,,,,0.14432145687666592,False
LINC01607,,,,0.08295519429439999,False
LINC01613,,,,0.1285100679295053,False
LINC01616,,,,0.1364148703512543,False
LINC01618,,,,0.13032808862548453,False
LINC01619,,,,0.07707322590551972,False
LINC01635,,,,0.08222416031034781,False
LINC01638,,,,0.029380604820108274,False
LINC01644,,,,0.13057357783254,False
LINC01647,,,,0.1446543657412486,False
LINC01648,,,,0.12214648019539402,False
LINC01649,,,,0.15176503741433073,False
LINC01653,,,,0.13430604799661267,False
LINC01654,,,,0.1391622560049861,False
LINC01656,,,,0.12504082525112417,False
LINC01657,,,,0.1236903714583067,False
LINC01664,,,,0.11953510412114739,False
LINC01667,,,,0.09703951898946186,False
LINC01676,,,,0.11503649078083725,False
LINC01677,,,,0.12948746208871642,False
LINC01679,,,,0.11013625273200361,False
LINC01686,,,,0.10760012444804354,False
LINC01687,,,,0.11560745451916911,False
LINC01694,,,,0.07722940480369121,False
LINC01697,,,,0.07995887409884417,False
LINC01700,,,,0.1434772188797264,False
LINC01703,,,,0.09594506159586666,False
LINC01704,,,,0.10232471898409745,False
LINC01711,0.0,0.10255842063272134,True,0.04982949106536036,False
LINC01718,,,,0.13153955440513984,False
LINC01720,,,,0.11854529937593183,False
LINC01723,,,,0.129568851814092,False
LINC01725,,,,0.1091201729715187,False
LINC01731,,,,0.13002409201118284,False
LINC01732,,,,0.07249578188994897,False
LINC01734,,,,0.14474521096950588,False
LINC01737,,,,0.1256507439007507,False
LINC01741,,,,0.12722174910164033,False
LINC01750,,,,0.1307223886392111,False
LINC01751,,,,0.13650526480329392,False
LINC01753,,,,0.12067368687181754,False
LINC01756,,,,0.14081299526749655,False
LINC01770,,,,0.1243954028488546,False
LINC01775,,,,0.11804572625188621,False
LINC01782,,,,0.1362809265099164,False
LINC01788,,,,0.12049149624199552,False
LINC01792,,,,0.06590364674474848,False
LINC01799,,,,0.1031106650291061,False
LINC01800,,,,0.1021650754576244,False
LINC01806,,,,0.05305819179093798,False
LINC01809,,,,0.13818014696354125,False
LINC01812,,,,0.07009691135177093,False
LINC01816,,,,0.11744682914739499,False
LINC01821,,,,0.1604312914567008,False
LINC01828,,,,0.159735828050907,False
LINC01831,,,,0.1507956880748686,False
LINC01833,,,,0.10268599411296347,False
LINC01834,,,,0.13477949166820322,False
LINC01838,,,,0.1267347969467479,False
LINC01842,,,,0.09157929794622645,False
LINC01843,,,,0.05986162835557794,False
LINC01844,,,,0.12366548488549971,False
LINC01845,,,,0.13354038818647795,False
LINC01847,,,,0.13308130043282637,False
LINC01852,,,,0.0759291247127954,False
LINC01854,,,,0.06124925722490473,False
LINC01857,,,,0.02570449386894199,False
LINC01858,,,,0.14967154838573196,False
LINC01859,,,,0.13493406983265724,False
LINC01863,,,,0.14460080112291893,False
LINC01864,,,,0.1378187493882346,False
LINC01869,,,,0.10581906717196331,False
LINC01874,,,,0.13235432682288134,False
LINC01875,,,,0.12524614479723636,False
LINC01876,,,,0.10683118426903203,False
LINC01877,,,,0.11677812637337891,False
LINC01883,,,,0.14876819914334333,False
LINC01896,,,,0.12384607307518146,False
LINC01898,,,,0.11482196612197092,False
LINC01904,,,,0.13884546192073763,False
LINC01905,,,,0.12465157694872173,False
LINC01913,,,,0.14076870220487345,False
LINC01917,,,,0.1505587692843006,False
LINC01920,,,,0.13454684454695617,False
LINC01922,,,,0.15291588711613865,False
LINC01924,,,,0.1399930237811677,False
