feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TFCP2L1,0.0,0.3256616760916975,True,0.058180438046184474,False
TFDP1,0.0,1.1731257531103516,True,0.06795180479932905,False
TFDP2,0.0,0.7700476177523035,True,0.04870615902993881,False
TFDP3,0.0,0.03522974547090953,True,0.1457423816688815,False
TFE3,0.0,0.4776796577373437,True,0.04211550543473907,False
TFEB,0.0,0.8343149863990473,True,0.023147925227427174,True
TFEC,0.0,0.5428142866515356,True,0.049232256560948595,False
TFF1,0.0,3.573645520580063,True,-0.0030604624322457265,True
TFF2,0.0,0.7006866598716925,True,0.02997465654017671,False
TFF3,0.0,4.217158625417301,True,-0.01298163626825958,True
TFG,0.0,0.47309459857538416,True,0.09743225389095929,False
TFIP11,0.0,0.2212497712309954,True,0.052474404510076275,False
TFPI,0.0,2.775207919518329,True,0.025499679275814,False
TFPI2,0.0,5.159713956740995,True,0.024126149616920115,True
TFPT,0.0,0.6933866278478777,True,0.06546912417318485,False
TFR2,0.0,0.1345754390288116,True,0.010262160146797136,True
TFRC,0.0,0.6392970932582315,True,0.07124343603316664,False
TG,0.0,0.45174966576544345,True,0.08942216046774641,False
TGDS,0.0,0.9086722556187816,True,0.06422739362927064,False
TGFA,0.0,0.30019981411575947,True,0.017247767411134606,True
TGFB1,0.0,0.4455082475113941,True,0.03169613633121856,False
TGFB1I1,0.0,4.365397936841255,True,-0.000880035289927217,True
TGFB2,0.0,0.678418518668598,True,0.03660258930423293,False
TGFB3,0.0,0.929986236476558,True,0.0882976715271432,False
TGFBI,0.0,10.767109858070034,True,-0.010518743869694942,True
TGFBR1,0.0,0.06544996597187763,True,0.05960131573225844,False
TGFBR2,0.0,1.1358175449522372,True,0.021391083438942412,True
TGFBR3,0.0,2.7811536394350127,True,0.05550678597715208,False
TGFBRAP1,0.0,0.3287429866122528,True,0.058880004940603546,False
TGIF1,0.0,2.045284274146931,True,0.04580111383193261,False
TGM1,0.0,0.5076377010766303,True,0.04545831795531552,False
TGM2,0.0,0.8124255206268892,True,0.02107731008834747,True
TGM3,0.0,0.12307945082004963,True,0.09544198905169218,False
TGM4,0.0,0.020346863702724708,False,0.13970634050348846,False
TGM5,0.0,0.22583214193264353,True,0.07610103137395952,False
TGM6,,,,0.13715221895678661,False
TGM7,,,,0.13755386774551148,False
TGOLN2,0.0,0.312517628930818,True,0.0443567259445468,False
TGS1,0.0,0.30122223350661864,True,0.06645668943547017,False
TH,0.0,0.672055687124159,True,0.0809995871152081,False
TH2LCRR,,,,0.08394078826417044,False
THADA,0.0,0.34704965918048836,True,0.10063410704538035,False
THAP1,0.0,0.39067272878468523,True,0.07211436511215608,False
THAP10,0.0,1.0730734666865136,True,0.006377139548143841,True
THAP11,0.0,0.29574615586254555,True,0.062069343140842004,False
THAP12P5,,,,0.1320612331157495,False
THAP2,,,,0.07945022679608221,False
THAP3,0.0,0.12674433629741833,True,0.08565151865069084,False
THAP4,0.0,0.31659077709750383,True,0.0862807908159099,False
THAP6,,,,0.09864920208691526,False
THAP7,0.0,0.41942692139228793,True,0.0777702061128718,False
THAP7-AS1,,,,0.11432668662160743,False
THAP8,,,,0.05269671257595852,False
THAP9,0.0,0.045559757192325016,True,0.04201062146083956,False
THBD,0.0,1.777915291109596,True,0.046237801514489904,False
THBS1,0.0,2.4404052599751025,True,0.004660543167224208,True
THBS2,0.0,4.151996449688786,True,0.0403889886994326,False
THBS3,0.0,0.7739814910295904,True,0.05296260449385179,False
THBS4,0.0,0.6183281995134305,True,0.07535533311986892,False
THEG,0.0,0.06341993812911524,True,0.10632914096684885,False
THEM4,,,,0.04811939731847385,False
THEM6,0.0,0.991037440787049,True,0.0503069528707522,False
THEMIS,,,,0.0027792453985849737,True
THEMIS2,0.0,0.8515966378404338,True,0.040287973237090074,False
THG1L,0.0,0.4501390288080743,True,0.0611863894961217,False
THNSL1,0.0,0.13563894608678834,True,0.07856783646604198,False
THNSL2,0.0,0.8756938433077317,True,0.10832058646826043,False
THOC1,0.0,0.4914314427230502,True,0.08037180453861147,False
THOC2,0.0,0.4354096799905195,True,0.08006726475730447,False
THOC5,0.0,0.24509589434712495,True,0.07958726888924512,False
THOC6,0.0,0.5414349361725201,True,0.06188059592834757,False
THOC7,0.0,0.4230010816390752,True,0.08052949595980309,False
THOP1,0.0,0.7013138081275122,True,0.06309953468482753,False
THORLNC,,,,0.12787199604513094,False
THPO,0.0,0.060434866487691495,True,0.06528153103719653,False
THRA,0.0,0.10095084996044323,True,0.06785560982768807,False
THRAP3,0.0,0.15347662435752932,True,0.07888159822942314,False
THRB,0.0,0.10580670978870726,True,0.03669558044363046,False
THRSP,,,,0.054487127135865045,False
THSD4,0.0,0.16081686056191954,True,0.04541577231959163,False
THSD4-AS1,,,,0.13109130354293097,False
THSD7A,0.0,1.4596766824786451,True,0.07480716764358739,False
THSD7B,,,,0.07827711507783279,False
THUMPD1,0.0,0.2588412541044988,True,0.08348690347376467,False
THUMPD2,0.0,0.452717280602337,True,0.06914309910741799,False
THUMPD3,,,,0.10036677837143347,False
THUMPD3-AS1,,,,0.09253623957667774,False
THY1,0.0,2.733619930234349,True,0.013461930486839361,True
THYN1,0.0,0.6188811688690083,True,0.05999495640238244,False
TIAL1,0.0,0.08268720684458618,True,0.09002007449494737,False
TIAM1,0.0,1.540792318033572,True,0.062117921583718254,False
TIAM2,,,,0.08573558887010993,False
TICAM1,0.0,0.5119471293909371,True,0.08913274271549021,False
TICRR,,,,0.04959275102107036,False
TIE1,0.0,0.5997446871863646,True,0.05923761029178686,False
TIFA,,,,-0.0014665112617885789,True
TIFAB,,,,0.07824198587435209,False
TIGAR,0.0,1.4866571250328648,True,0.03248184090560288,False
TIGD1,,,,0.07032464578475854,False
TIGD2,,,,0.08000944410997099,False
TIGD3,,,,0.04225061290215378,False
TIGD4,,,,0.09915123468800863,False
TIGD5,,,,0.09040089009041373,False
TIGD6,0.0,0.08296043290202647,True,0.12714389073824395,False
TIGD7,,,,0.06852293865207995,False
TIGIT,,,,0.11434364643961993,False
TIMD4,,,,0.05600641619222974,False
TIMELESS,0.0,0.282487224891301,True,0.03774508737522662,False
TIMM10,0.0,0.3838810229858657,True,0.08750004860526946,False
TIMM13,0.0,0.8522772573198585,True,0.07813560211404577,False
TIMM17A,0.0,0.2650143566707932,True,0.0652679801996135,False
TIMM17B,0.0,0.49488537635784,True,0.07782464573042608,False
TIMM21,,,,0.06805506037534996,False
TIMM22,0.0,0.6286598967750363,True,0.1073746587058955,False
TIMM23,0.0,0.4370545560945066,True,0.09871272490819016,False
TIMM29,,,,0.10244831114122256,False
TIMM44,0.0,0.38606334580040214,True,0.05499027370947449,False
TIMM50,0.0,0.45573221424521937,True,0.07926930136273044,False
TIMM8A,0.0,0.6280081743101299,True,0.078316914372066,False
TIMM8B,0.0,0.48334225463356145,True,0.09095859455243442,False
TIMM9,0.0,0.4458136444676653,True,0.07654399994010237,False
TIMMDC1,,,,0.08722752077721115,False
TIMP1,0.0,5.396956299600472,True,0.009882348431508602,True
TIMP2,0.0,2.736487900137078,True,-0.005483923538406668,True
TIMP3,0.0,3.907209571351483,True,0.012208976363652669,True
TIMP4,0.0,0.732729892632113,True,0.06722806828186896,False
TINAG,,,,0.03628630562196774,False
TINAGL1,0.0,1.5871833791313428,True,-0.008238439424100238,True
TINCR,,,,0.017739903211649012,True
TINF2,0.0,0.20774239269501818,True,0.0805708825410722,False
TIPARP,0.0,1.5606674180965476,True,0.054027217558209974,False
TIPIN,0.0,0.6923500460966938,True,0.048419459825596874,False
TIPRL,0.0,0.5099357704625301,True,0.07370736616941678,False
TIRAP,,,,0.0815250954137783,False
TJAP1,0.0,0.22028268396782674,True,0.07248844672192017,False
TJP1,0.0,2.051696564466111,True,-0.029032742929914857,True
TJP2,0.0,2.8154112171064787,True,0.03194669633418317,False
TJP3,0.0,0.6529962950995887,True,-0.008421407019460288,True
TK1,0.0,1.0415996350864423,True,0.07318845191204501,False
TKFC,0.0,0.28227263004087344,True,0.07135837064661818,False
TKT,0.0,0.7383867252195465,True,0.06123645131154259,False
TKTL1,0.0,0.14069313989565144,True,0.12589571323180546,False
TKTL2,,,,0.13312419592903535,False
TLCD1,,,,0.02582083162433933,False
TLCD2,,,,0.025886105477696583,False
TLCD3A,0.0,1.058521801723558,True,0.03510956328460071,False
TLCD3B,,,,0.060760530719216256,False
TLCD5,,,,0.04479238204019517,False
TLDC2,,,,0.02199484265357925,True
TLE1,0.0,0.6084925857433883,True,0.04509464251288721,False
TLE2,0.0,1.7077868199127015,True,0.03693954130810624,False
TLE3,0.0,0.4521551443252263,True,0.05486433021535356,False
TLE4,0.0,1.079491354251541,True,0.04377173319192714,False
TLE5,0.0,0.5696143115920911,True,0.06939873181011871,False
TLE6,0.0,0.06738821845459964,True,0.0755301596710572,False
TLK1,0.0,0.16428427575430718,True,0.07781877719954128,False
TLK2,0.0,0.6620983633349596,True,0.09068228622547816,False
TLL1,,,,0.10556732867290021,False
TLL2,0.0,0.06321140369164698,True,0.07506084226298901,False
TLN1,0.0,0.8983055581990216,True,0.05657823505817388,False
TLN2,0.0,0.3254449768977581,True,0.03865912466443019,False
TLNRD1,,,,0.04656756275160258,False
TLR1,0.0,0.2515400935858349,True,0.04041764387650628,False
TLR10,,,,-0.01602319600774186,True
TLR2,0.0,0.9855745927626965,True,0.04011759918192823,False
TLR3,0.0,0.6193981238967977,True,0.04543465314121243,False
TLR4,0.0,0.24756781243197726,True,0.05065319499957284,False
TLR5,0.0,0.44161810231398096,True,0.06812285267913998,False
TLR7,0.0,0.6462495230580735,True,0.03290090263975317,False
TLR8,0.0,0.046467390497836325,True,0.10713072917241598,False
TLR8-AS1,,,,0.07031711154648436,False
TLX1,0.0,0.06309040902583753,True,0.11336827274724161,False
TLX2,0.0,0.3314499381691671,True,0.005280552735800796,True
TLX3,0.0,0.06596476005131251,True,0.09629840183843369,False
TM2D1,0.0,0.3764229804001702,True,0.11147529002736596,False
TM2D2,,,,0.06974349999423197,False
TM2D3,0.0,0.35524079968787897,True,0.11091662452254072,False
TM4SF1,0.0,3.7829605650305935,True,-0.0006028363597811395,True
TM4SF18,,,,0.048505566711118234,False
TM4SF20,0.0,0.34216576625252293,True,0.07774115364646918,False
TM4SF4,0.0,1.6179906951447203,True,0.04839563751196427,False
TM4SF5,0.0,0.4550724400256305,True,-0.009467864427961348,True
TM6SF1,0.0,1.2208074441676917,True,0.053461004246322885,False
TM7SF2,0.0,1.0066896836989938,True,0.027080776826112807,False
TM7SF3,0.0,0.7600671073699903,True,0.09483029429041645,False
TM9SF2,0.0,0.9324662522359598,True,0.0795508477761942,False
TM9SF3,0.0,0.33125418417661856,True,0.0694011870324281,False
TM9SF4,0.0,0.267676299762547,True,0.07783075771261613,False
TMA16,0.0,0.2301585158633327,True,0.07457939997048622,False
TMBIM1,0.0,1.2222830162570293,True,0.001546751609475322,True
TMBIM6,0.0,0.3891469599379641,True,0.043247423265885605,False
TMC1,,,,0.11164991690160153,False
TMC2,,,,0.13659966949379454,False
TMC3-AS1,,,,0.0941623171933605,False
TMC4,,,,-0.025125316238141095,True
TMC5,0.0,1.8152213548434468,True,-0.000612776183791329,True
TMC6,0.0,0.6929202785996639,True,0.009822210841946996,True
TMC7,0.0,0.09172789894335023,True,0.030160312802839994,False
TMC8,,,,-0.009308884479349125,True
TMCC1,0.0,0.4198335976480026,True,0.052427057022065064,False
TMCC2,0.0,0.39542592790360015,True,0.04922190037655864,False
TMCC3,,,,0.04777915178048443,False
TMCO1,0.0,0.5457372215992747,True,0.10918496709648412,False
TMCO1-AS1,,,,0.10408268334255613,False
TMCO2,,,,0.12303750688930569,False
TMCO3,0.0,0.3772036925443576,True,0.06972334782717832,False
TMCO4,,,,0.06869790686873938,False
TMCO5B,,,,0.13763209156931383,False
TMCO6,0.0,0.5931433427426264,True,0.05310553768152054,False
TMED1,0.0,0.42480133905374207,True,0.07379319384781273,False
TMED10,0.0,0.4436122345408347,True,0.06514806094293242,False
TMED2,0.0,1.134232704660766,True,0.105115777833447,False
TMED3,0.0,0.7490178928960646,True,0.08754148197753062,False
TMED4,,,,0.07280797439913168,False
TMED5,0.0,0.49618739017872726,True,0.08918851740970113,False
TMED8,,,,0.034434623706996216,False
TMED9,0.0,0.520115328427721,True,0.03650680194235999,False
TMEFF2,,,,0.05270695797436456,False
TMEM100,0.0,1.601577592381972,True,0.0673045859012976,False
TMEM101,,,,0.072837126265932,False
TMEM104,0.0,0.16872303038566286,True,0.1044720074235132,False
TMEM106A,,,,0.04407247489706285,False
TMEM106B,0.0,1.0376107814423052,True,0.06148423296934357,False
TMEM106C,0.0,0.6414691242070641,True,0.06024563163863629,False
TMEM107,,,,0.08907620149380273,False
TMEM108,,,,0.02020143479161553,True
TMEM108-AS1,,,,0.13614820773092196,False
TMEM109,0.0,0.5420335963318758,True,0.05393346161248529,False
TMEM11,0.0,0.2821284619973682,True,0.11835199363349116,False
TMEM115,0.0,0.31946343092923163,True,0.05625818500139729,False
TMEM116,,,,0.08225295249427873,False
TMEM117,,,,0.06023116106743892,False
TMEM119,,,,0.02830646305928032,False
TMEM120A,,,,0.07536347736361931,False
TMEM120B,0.0,0.34326072893358206,True,0.10476410040665146,False
TMEM121,0.0,0.072396734857797,True,0.0659892468061758,False
TMEM121B,,,,0.02421511460784306,True
TMEM123,0.0,1.1145374764432865,True,0.10220127085667079,False
TMEM125,,,,-0.025714689093921755,True
TMEM126A,,,,0.09501097086032567,False
TMEM126B,0.0,0.7460782467629945,True,0.08051880364542732,False
TMEM127,0.0,0.5250578708388887,True,0.059716031092176845,False
TMEM129,,,,0.08968944588979173,False
TMEM130,,,,0.062214148542188166,False
TMEM131,0.0,0.5139954457103613,True,0.09983138290866099,False
TMEM131L,0.0,1.5713279385158947,True,0.01670746093020542,True
TMEM132A,0.0,1.2707321191702232,True,0.04439669560671979,False
TMEM132B,,,,0.06782969216101417,False
TMEM132C,,,,0.10620126764030474,False
TMEM132D,,,,0.11311191184287034,False
TMEM132D-AS1,,,,0.08036060209570785,False
TMEM132E,,,,0.07852742336655982,False
TMEM134,0.0,0.6418628104405327,True,0.08240356829342553,False
TMEM135,0.0,1.2516257142773146,True,0.07433597791148963,False
TMEM138,,,,0.0743737231581958,False
TMEM139,,,,-0.0008138605052172154,True
TMEM140,0.0,0.8714577494702158,True,0.0450028781739344,False
TMEM143,,,,0.07185500298612482,False
TMEM144,0.0,0.06012220702485101,True,0.043480273975938004,False
TMEM145,,,,0.03075314078293726,False
TMEM147,0.0,0.5086774600104648,True,0.0885870003057045,False
TMEM147-AS1,0.0,0.9572472282560743,True,0.07071700645041527,False
TMEM14A,0.0,0.8434469400165758,True,0.04731284227534761,False
TMEM14C,,,,0.07286498525877196,False
TMEM150A,,,,0.05308104453217899,False
TMEM150B,,,,0.08175251778354639,False
TMEM150C,,,,0.045904101801391116,False
TMEM151A,,,,0.08604401470179972,False
TMEM154,,,,0.035290978588506806,False
TMEM155,,,,0.11270193371785231,False
TMEM156,0.0,1.2338492924690783,True,0.035851949090001965,False
TMEM158,0.0,4.7971228698332276,True,0.0070860202121127355,True
TMEM159,0.0,1.1848771559962104,True,0.034014381212588124,False
TMEM160,0.0,0.651349224011759,True,0.06497917486454843,False
TMEM161A,0.0,0.3902261810970272,True,0.08119603693511422,False
TMEM161B,,,,0.07275191398882795,False
TMEM161B-AS1,,,,0.10022406325269693,False
TMEM163,,,,0.06820843072171626,False
TMEM164,0.0,0.7593864278081371,True,0.05671430509109541,False
TMEM165,0.0,0.4128567416944267,True,0.09544799764335864,False
TMEM167A,,,,0.09501101869207668,False
TMEM167B,,,,0.08737772506057775,False
TMEM168,0.0,0.8241983682640364,True,0.09826983861144631,False
TMEM169,,,,0.0494713541330444,False
TMEM17,,,,0.020800552979159594,True
TMEM170B,,,,0.029353733557723437,False
TMEM171,,,,0.04669636520930497,False
TMEM174,,,,0.11917936088138416,False
TMEM175,,,,0.09745133476973616,False
TMEM176A,0.0,1.8735100996985152,True,0.050657435690307374,False
TMEM176B,0.0,1.7641691572435103,True,0.05629479812104402,False
TMEM177,0.0,0.31113370573512045,True,0.048441661173223585,False
TMEM178A,,,,0.0690395734978361,False
TMEM178B,,,,0.04555657143063919,False
TMEM179B,,,,0.08171847211607511,False
TMEM18,,,,0.1171443631711698,False
TMEM181,,,,0.05549808905555135,False
TMEM182,,,,0.06986659193022772,False
TMEM183A,0.0,0.2642903216839054,True,0.06519740760988739,False
TMEM184A,,,,0.015047655268830083,True
TMEM184B,0.0,0.6166185776412878,True,0.020609677210802285,True
TMEM184C,0.0,0.2272110240065954,True,0.09312996930857645,False
TMEM185A,,,,0.10215122947874705,False
TMEM185B,0.0,0.698725816088164,True,0.05209067728439595,False
TMEM186,0.0,0.2989132691846204,True,0.07428950115548306,False
TMEM187,0.0,0.3817431620556736,True,0.1000618495692912,False
TMEM19,0.0,0.17695508296315574,True,0.09184406798241203,False
TMEM190,,,,0.0970916880685886,False
TMEM192,,,,0.07459233398643632,False
TMEM196,,,,0.11440911546828758,False
TMEM198,,,,0.03709625093424785,False
TMEM198B,,,,0.08171238042164274,False
TMEM200A,,,,0.0485515387153289,False
TMEM200B,,,,0.08523232563754367,False
TMEM200C,,,,0.0653877407954637,False
TMEM201,,,,0.0779153652403154,False
TMEM202-AS1,,,,0.1013110209589854,False
TMEM203,,,,0.10583729349724919,False
TMEM204,0.0,0.3227346513334854,True,0.048702050841319344,False
TMEM207,,,,0.11826556057555597,False
TMEM208,0.0,0.4764861374459641,True,0.07726876707918244,False
TMEM209,0.0,0.3422818639827332,True,0.08025039725190034,False
TMEM212,0.0,0.1398559593664823,True,0.13637027211761485,False
TMEM213,,,,0.10044852831640004,False
TMEM214,0.0,0.5626568895067277,True,0.05517233986086313,False
TMEM216,,,,0.051655604309262165,False
TMEM217,,,,0.11313792769776926,False
TMEM218,,,,0.09792046788976197,False
TMEM219,,,,0.08911919074099872,False
TMEM220,,,,0.07422963452752893,False
TMEM221,,,,0.07201889721850617,False
TMEM222,0.0,0.34233173083057133,True,0.09599117469121453,False
TMEM223,0.0,0.4337460486724793,True,0.07563929493053882,False
TMEM225,,,,0.11115584474914256,False
TMEM225B,,,,0.09819223510345187,False
TMEM229B,,,,0.052915182138429565,False
TMEM230,,,,0.09902583441235348,False
TMEM234,,,,0.08354120527267972,False
TMEM235,,,,0.12997669165215467,False
TMEM237,,,,0.046572862539858755,False
TMEM238L,,,,0.02735789345434197,False
TMEM241,,,,0.06540437048103781,False
TMEM242,0.0,0.1985219559636948,True,0.09654859838243467,False
TMEM243,0.0,1.0617278009636615,True,0.042508571373350235,False
TMEM245,,,,0.06320937407298795,False
TMEM248,0.0,0.44956136374839584,True,0.0974043409610345,False
TMEM25,,,,0.05836762539633528,False
TMEM250,,,,0.0695054383356843,False
TMEM252,,,,0.09570462743859023,False
TMEM252-DT,,,,0.1354301537050322,False
TMEM254,0.0,0.17852764628299553,True,0.05416401994091637,False
TMEM254-AS1,,,,0.08155423031498082,False
TMEM255A,0.0,1.913779832948119,True,0.062355048161908726,False
TMEM255B,,,,0.09478555696972368,False
TMEM258,0.0,0.15842568530611184,True,0.08321645626891998,False
TMEM259,0.0,0.09099349098518045,True,0.0897764371927032,False
TMEM26,,,,0.15733179001891814,False
TMEM260,0.0,0.5972629259197612,True,0.053635395691445154,False
TMEM262,0.0,0.0287729854352432,True,0.0894394825675413,False
TMEM263,,,,0.033666285032453384,False
TMEM266,,,,0.0937727030089108,False
TMEM267,0.0,0.5759400152194822,True,0.07141329185269285,False
TMEM268,0.0,0.957047477977895,True,0.04252918622088851,False
TMEM270,,,,0.10982898637760964,False
TMEM272,,,,0.08498246494333647,False
TMEM273,,,,0.04808539907617849,False
TMEM30A,0.0,1.0678086412763617,True,0.05341042769360353,False
TMEM30B,0.0,4.031050028017599,True,-0.018779350098405485,True
TMEM31,,,,0.1269928113597179,False
TMEM33,0.0,0.5226236147676432,True,0.07302335920974236,False
