feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CDCP1,0.0,3.8935771543398747,True,0.006201394953483502,True
CDH1,0.0,1.9816775220348766,True,-0.02072224533275675,True
CDH10,0.0,0.8831433080751777,True,0.08016734950585999,False
CDH11,0.0,3.3037369546419155,True,0.010844702345112877,True
CDH12,0.0,0.6244751913098703,True,0.08335942893110705,False
CDH13,0.0,4.130339890091749,True,0.013669060056037925,True
CDH15,0.0,0.08116822905621293,True,0.07039539707974066,False
CDH16,0.0,0.3394658053521986,True,0.07601788784688955,False
CDH17,0.0,2.6544997076825223,True,-0.009442910984664616,True
CDH18,0.0,0.418419641726967,True,0.08202311296615106,False
CDH19,0.0,1.7569004916748348,True,0.027541324101066286,False
CDH2,0.0,2.2840130113917834,True,0.007387848171057908,True
CDH20,0.0,0.015395637129114882,False,0.14978557427060485,False
CDH22,0.0,0.10146133073055637,True,0.10464126655628123,False
CDH23,,,,0.08431631489808546,False
CDH24,,,,0.09380128767425468,False
CDH26,,,,0.08182347462437992,False
CDH3,0.0,3.6827251373904937,True,-0.012486097924099231,True
CDH4,0.0,0.7459978068003985,True,0.07973313377847906,False
CDH5,0.0,0.41862393750092514,True,0.08776246559577451,False
CDH6,0.0,0.36271621939356896,True,0.02812795140427046,False
CDH7,0.0,0.7057082517601089,True,0.07789421653278146,False
CDH8,0.0,0.13921043909623507,True,0.10803621964134939,False
CDH9,0.0,0.02858230651056382,True,0.13701003193996167,False
CDHR1,0.0,0.5069746588013309,True,0.06853864914390512,False
CDHR2,0.0,0.23862739218316753,True,0.06991122021516297,False
CDHR3,,,,0.06895346717578033,False
CDHR5,0.0,0.09729102864848443,True,0.03220700315769801,False
CDIP1,0.0,0.4280792485895786,True,0.06046122828314268,False
CDIPT,0.0,0.24026015801749157,True,0.07309871173793599,False
CDIPTOSP,,,,0.09515528138236377,False
CDK1,0.0,1.4433600140195972,True,0.05628359867917351,False
CDK10,0.0,0.31769640514637393,True,0.1037605527856865,False
CDK12,0.0,0.37672966549570847,True,0.0742875976203486,False
CDK13,0.0,0.12598355956189444,True,0.07546958083572072,False
CDK14,0.0,0.9676561465439599,True,0.038089334107240184,False
CDK15,,,,0.08598739666781312,False
CDK16,0.0,0.36138554018034935,True,0.07831542554043326,False
CDK17,0.0,0.31250749765517727,True,0.06001078279335799,False
CDK18,0.0,0.479389050746495,True,0.07796129581723564,False
CDK19,0.0,0.43063390481216834,True,0.045749111257073316,False
CDK2,0.0,0.80075184378172,True,0.045295867393239646,False
CDK20,0.0,0.2021508205578151,True,0.07905790244132135,False
CDK2AP2,0.0,0.8352869383107008,True,0.07569864127661324,False
CDK4,0.0,0.4135872497060154,True,0.06429992851394774,False
CDK5,0.0,0.73244747028526,True,0.06428239210795451,False
CDK5R1,0.0,0.32080880488211305,True,0.013528763663059306,True
CDK5R2,0.0,0.5553945256101779,True,-0.01469514464445115,True
CDK5RAP1,0.0,0.2978044093702189,True,0.0828309640146974,False
CDK5RAP2,0.0,0.4608568578389062,True,0.07005117018060927,False
CDK5RAP3,0.0,0.5436843908466465,True,0.08314127025972687,False
CDK6,0.0,0.3184819302790343,True,0.04583749162389347,False
CDK7,0.0,1.1089441442993286,True,0.052335959219346216,False
CDK8,0.0,0.6119286406939103,True,0.05771856401594764,False
CDK9,0.0,0.36233537398301713,True,0.05491427672515563,False
CDKAL1,0.0,0.399825070900072,True,0.07183307589077577,False
CDKL1,0.0,0.08044998923429424,True,0.08717690499086854,False
CDKL2,0.0,0.04020750352118136,True,0.06912155077351101,False
CDKL5,0.0,0.052153001303815054,True,0.07978717172874768,False
CDKN1A,0.0,2.4377967186738987,True,0.06425731736351672,False
CDKN1B,0.0,1.1253781400715517,True,0.07796166602699478,False
CDKN1C,0.0,1.0157498572489674,True,0.08097535355945222,False
CDKN2A,0.0,1.4617869482955343,True,0.09920462543968127,False
CDKN2AIP,0.0,0.559953161988298,True,0.0611464714871342,False
CDKN2AIPNL,,,,0.08209848579146194,False
CDKN2B,0.0,0.08107060087472477,True,0.08505113572467451,False
CDKN2B-AS1,,,,0.12057705706510856,False
CDKN2C,0.0,2.099022515060136,True,0.061832837304362724,False
CDKN2D,0.0,0.19314459898010594,True,0.049922822542582866,False
CDKN3,0.0,1.7133359899848715,True,0.06241990555070329,False
CDNF,,,,0.10262450698808916,False
CDO1,0.0,0.8959487612213044,True,0.07978858371465578,False
CDON,0.0,0.04800585007449713,True,0.07031606589556252,False
CDPF1,,,,0.0865585811937743,False
CDR1,0.0,0.03884326275404966,True,0.1401152718012996,False
CDR2,0.0,0.7162701527629775,True,0.06833443448495026,False
CDR2L,0.0,1.0160915247976825,True,0.021534261625126016,True
CDRT15L2,,,,0.12398604485315544,False
CDS1,0.0,2.0927870084177904,True,-0.027893100967073963,True
CDS2,0.0,0.47798781288005937,True,0.11586932897863572,False
CDSN,0.0,0.049676608617949515,True,0.121020649792994,False
CDT1,0.0,1.2665485045218172,True,0.025874425464814395,False
CDV3,0.0,0.5529155026679247,True,0.06713277230358737,False
CDX1,0.0,0.34697846396677534,True,0.02391528686492724,True
CDX2,0.0,0.29159495885480935,True,0.0013503311929529708,True
CDX4,0.0,0.01817367064199322,False,0.11876592181256376,False
CDYL,0.0,0.38841150364374055,True,0.07385164846284395,False
CDYL2,,,,0.06930694386706031,False
CEACAM1,0.0,0.7318035099036573,True,0.02785745978033149,False
CEACAM19,,,,0.07181223693919142,False
CEACAM3,0.0,0.0392108980989853,True,0.11096352302980439,False
CEACAM4,0.0,0.07074952502721056,True,0.09220864932779349,False
CEACAM6,0.0,5.427603038674464,True,0.015255817358989043,True
CEACAM7,0.0,0.08409500479399765,True,0.0679589750476566,False
CEACAM8,0.0,0.14151067853546262,True,0.16238977456151085,False
CEBPA,0.0,1.9516506991383715,True,0.005336596663842609,True
CEBPA-DT,0.0,0.09048489141024398,True,0.07405033073710712,False
CEBPB,0.0,1.133530375343212,True,0.04709320549635304,False
CEBPD,0.0,4.50571458918946,True,0.012958495673280059,True
CEBPE,0.0,0.18618921312598855,True,0.035506820516133304,False
CEBPG,0.0,1.1048131785393218,True,0.0696012601419093,False
CEBPZ,0.0,0.3180569445559119,True,0.07162681224906249,False
CEBPZOS,,,,0.08496020069596194,False
CECR2,,,,0.07582978352683205,False
CECR3,,,,0.11455394778520125,False
CECR7,,,,0.09827068743430094,False
CECR9,,,,0.10159534758164568,False
CEL,0.0,1.9894898401916143,True,0.07677581946796422,False
CELA1,,,,0.11728845510220542,False
CELA2B,0.0,0.06030812992400396,True,0.12513832787094079,False
CELA3A,0.0,0.05249005304617469,True,0.12440751733984771,False
CELA3B,0.0,0.03454596310857278,True,0.12368983593904538,False
CELF1,0.0,0.17586655984665853,True,0.038142468681041666,False
CELF2,0.0,4.130348811441834,True,0.008511150111579087,True
CELF2-AS1,,,,0.11162446943888221,False
CELF3,0.0,0.07504865731223487,True,0.05124780794671136,False
CELF4,,,,-0.013916193813928793,True
CELF5,,,,0.0473825018648951,False
CELSR1,0.0,0.08516750394057919,True,0.04037125611737701,False
CELSR2,0.0,1.338309817975193,True,0.01572153253979164,True
CELSR3,0.0,1.1235808181849374,True,0.05810933381332688,False
CEMIP,0.0,3.843819044045506,True,0.021115863354335945,True
CEMIP2,0.0,1.8099299851001311,True,0.023452266256112003,True
CEMP1,0.0,0.08611344893791331,True,0.1297194154040843,False
CEND1,0.0,0.17817181500110066,True,0.07475364643892199,False
CENPA,0.0,1.1156832821877682,True,0.05834306339510628,False
CENPB,0.0,0.6378099484045696,True,0.06322181233033417,False
CENPBD1,,,,0.10525313148354541,False
CENPBD1P1,0.0,0.4396330297161429,True,0.09908725880650587,False
CENPC,0.0,0.7092702884835481,True,0.04621177317647172,False
CENPE,0.0,1.3407363599755053,True,0.075335627764557,False
CENPF,0.0,0.8324811677564367,True,0.05847451981878044,False
CENPH,,,,0.06202503694073023,False
CENPI,0.0,0.32987246988154156,True,0.07591669010033725,False
CENPJ,0.0,0.3727625057219828,True,0.06684358614690167,False
CENPK,,,,0.07308350883794153,False
CENPL,,,,0.06205014047364071,False
CENPM,0.0,1.3296883901465029,True,0.042383902760166535,False
CENPN,0.0,0.45501158853615814,True,0.07467445696517691,False
CENPO,0.0,0.054405415724230445,True,0.059538153372101686,False
CENPP,,,,0.053798318562369406,False
CENPQ,0.0,0.15523767260829088,True,0.07913507392270552,False
CENPT,0.0,0.5390352188114461,True,0.08843986898074332,False
CENPU,0.0,1.5634646372782062,True,0.06628669955488814,False
CENPV,,,,0.03829072204948601,False
CENPW,,,,0.06639689079363077,False
CENPX,0.0,0.4936045600514284,True,0.060168302816213985,False
CEP104,0.0,0.29785705944531976,True,0.11417459299285461,False
CEP112,,,,0.10877208036928522,False
CEP120,,,,0.05870054691769236,False
CEP126,,,,0.06072804858114495,False
CEP128,,,,0.032830719086769045,False
CEP131,0.0,0.4056549576919036,True,0.06513109726711537,False
CEP135,0.0,0.23669392391215963,True,0.05294266934430104,False
CEP152,0.0,0.6766359509703644,True,0.05696824289607841,False
CEP162,0.0,0.15097761839844367,True,0.08452714189350227,False
CEP164,0.0,0.16314079911634896,True,0.08646489893739837,False
CEP170B,0.0,0.9844065964683831,True,0.023958680583701913,True
CEP19,,,,0.05953535546691295,False
CEP192,0.0,0.6432943373849097,True,0.08321483321720989,False
CEP250,0.0,0.13405851594876736,True,0.09157775158608294,False
CEP290,0.0,0.271067009491228,True,0.09030264631521646,False
CEP295,,,,0.08123274732804778,False
CEP350,0.0,0.3621386075589908,True,0.06508354417049102,False
CEP41,0.0,0.07437468439657956,True,0.05531248314581302,False
CEP44,,,,0.03855978606661651,False
CEP55,0.0,1.3296084502622578,True,0.06360488976229155,False
CEP57,0.0,0.6652056705080409,True,0.0511234325055474,False
CEP57L1,,,,0.06111577403188832,False
CEP63,0.0,0.3046866976639064,True,0.07160335420311188,False
CEP68,0.0,0.4498129587179369,True,0.05169946195447917,False
CEP70,0.0,0.7379038279222258,True,0.08348719355214755,False
CEP72,0.0,0.8771701383789603,True,0.05864120100580984,False
CEP76,0.0,0.5771163640853014,True,0.06858117087946314,False
CEP78,,,,0.0541483469854685,False
CEP83,0.0,0.5642750311530376,True,0.053207214690168377,False
CEP83-DT,,,,0.11996949411340903,False
CEP85,0.0,0.28955811298950074,True,0.039518599910348055,False
CEP85L,,,,0.03437795704238057,False
CEP89,,,,0.07270207462986826,False
CEP95,,,,0.061834571999747553,False
CEP97,0.0,0.15910883265172351,True,0.047705393678425946,False
CEPT1,0.0,0.33251435189374073,True,0.059353986237871054,False
CER1,0.0,0.11085929367804134,True,0.14700555378107497,False
CERCAM,,,,0.04055203030568885,False
CERK,0.0,0.9545252043519289,True,0.05396836400885088,False
CERNA1,0.0,0.04532351398866761,True,0.09202315672086513,False
CERS2,0.0,0.4263829349098066,True,0.06474696355608943,False
CERS3,,,,0.07679462397633215,False
CERS4,0.0,0.4175558514573749,True,0.05115792785036911,False
CERS5,,,,0.07557843153021222,False
CERS6,0.0,1.975109415035022,True,0.02744720035816629,False
CERT1,0.0,0.6261770773716194,True,0.0804064211021304,False
CES1P1,0.0,0.02238380543776657,True,0.10293109187567889,False
CES2,0.0,0.5541443446224332,True,0.061901058870645155,False
CES3,,,,0.08043678562133229,False
CES4A,,,,0.09259253605500686,False
CES5A,,,,0.07633604324018733,False
CETN1,0.0,0.03432452746009638,True,0.11286017315045113,False
CETN2,0.0,0.9586645489516917,True,0.04529563265558867,False
CETN3,0.0,0.5555860466677295,True,0.09418067876614256,False
CETP,0.0,0.10734030363651223,True,0.09186602753735004,False
CFAP100,,,,0.08628075275951126,False
CFAP126,,,,0.0787544027867493,False
CFAP157,,,,0.12351074385266796,False
CFAP161,,,,0.025246455516263516,False
CFAP20,0.0,0.31801511558155793,True,0.06357906244845281,False
CFAP221,,,,0.11426016024024029,False
CFAP299,,,,0.07795092016186653,False
CFAP300,,,,0.0663230530761252,False
CFAP36,,,,0.07195621759762191,False
CFAP410,0.0,0.059705015294178855,True,0.07838560541709158,False
CFAP43,0.0,0.029651271815888763,True,0.10515316212926255,False
CFAP44,0.0,0.0828648764803659,True,0.08291145823986137,False
CFAP46,0.0,0.027968753378490346,True,0.12887000298423387,False
CFAP47,,,,0.08674954064832602,False
CFAP52,,,,0.1081351971498676,False
CFAP53,,,,0.11829251252198666,False
CFAP54,,,,0.06291136027583548,False
CFAP57,,,,0.09004682176829472,False
CFAP58,,,,0.09283504734841694,False
CFAP61,,,,0.05974017949373792,False
CFAP69,0.0,0.2710208498728618,True,0.08722367188067695,False
CFAP70,,,,0.09710655665521747,False
CFAP73,,,,0.09784553207301756,False
CFAP74,0.0,0.016008225971351427,False,0.11738669433970945,False
CFAP97,,,,0.07492545819098956,False
CFAP97D1,,,,0.1439074110963917,False
CFD,0.0,2.004095617151121,True,0.038966116546408094,False
CFDP1,0.0,0.397438811573756,True,0.09393458597640021,False
CFH,0.0,2.1924669215536294,True,0.036539189896406046,False
CFHR3,,,,0.10712264993124994,False
CFHR5,0.0,0.03298958396848421,True,0.12832084354979428,False
CFI,0.0,2.897503783796177,True,0.05232792272375792,False
CFL1,,,,0.09841908300258898,False
CFL2,,,,-0.015790825349774232,True
CFLAR,0.0,0.6838603133154458,True,0.03836910177926631,False
CFLAR-AS1,,,,0.07701792204548193,False
CFP,0.0,0.20252750084639828,True,0.03294535478626723,False
CFTR,0.0,0.20005973206981345,True,0.07152067593947406,False
CGA,0.0,1.0606210800436757,True,0.055069204327600305,False
CGAS,,,,0.05016303211672233,False
CGGBP1,0.0,0.5754421958670601,True,0.05574755706419746,False
CGN,,,,-0.007489828290189345,True
CGNL1,,,,0.059159928621545226,False
CGREF1,0.0,0.3643995974360711,True,0.07857722892540839,False
CGRRF1,0.0,0.6885130315671941,True,0.07552540131318913,False
CH25H,0.0,0.701211370313232,True,0.08375304509869566,False
CHAC1,0.0,1.7373066773798718,True,0.08420955052842534,False
CHAC2,,,,0.03931048417458921,False
CHAD,0.0,0.050770943642758734,True,0.09669085143143968,False
CHADL,,,,0.09381896539288717,False
CHAF1A,0.0,0.636635810403244,True,0.0318814817125608,False
CHAF1B,0.0,0.42248024706546267,True,0.04756230370892548,False
CHAMP1,,,,0.063319493690619,False
CHAT,0.0,0.05424463236021788,True,0.13072075711852107,False
CHCHD1,,,,0.07698248602411585,False
CHCHD10,,,,0.054193724965382314,False
CHCHD2,0.0,0.7035865412192068,True,0.08183682697653691,False
CHCHD3,0.0,0.6436601376364841,True,0.06993991220467113,False
CHCHD4,,,,0.05789159565717695,False
CHCHD5,,,,0.10546887321601274,False
CHCHD6,,,,0.0726759397964152,False
CHCHD7,0.0,0.9242519555075795,True,0.05288862073432266,False
CHD1,0.0,0.4358830453523028,True,0.0638741079519562,False
CHD1L,0.0,0.2656675589885071,True,0.06557182818641451,False
CHD2,0.0,0.02391942611375524,True,0.0735778023691898,False
CHD3,0.0,0.5538582812926781,True,0.06591389170990591,False
CHD4,0.0,0.31711774224068573,True,0.06354300863354986,False
CHD5,0.0,0.12906517627030767,True,0.08511995693377662,False
CHD6,,,,0.05733225081222259,False
CHD7,0.0,0.16534746836258066,True,0.01672541625985266,True
CHD8,0.0,0.4116445718574643,True,0.07598444716524491,False
CHD9,0.0,0.29378736327431754,True,0.0915721305416173,False
CHDH,,,,0.013730220300548756,True
CHEK1,0.0,0.8949297338780076,True,0.04799051932084787,False
CHFR,0.0,1.5279344609934156,True,0.08859053750701187,False
CHGA,0.0,3.7300688838293645,True,-0.023808576619793534,True
CHGB,0.0,2.4537784010803083,True,-0.007681679213051433,True
CHI3L1,0.0,3.825366104756242,True,0.062166933524846306,False
CHI3L2,0.0,2.1057565972589436,True,0.026017814152051344,False
CHIA,0.0,0.029015944496950108,True,0.1264566573895866,False
CHIAP2,,,,0.12023592359649025,False
CHIC1,,,,0.09455734068644457,False
CHIC2,0.0,0.7228291745663542,True,0.07105782590886273,False
CHID1,,,,0.10326837572531096,False
CHIT1,0.0,0.0340952263359176,True,0.13570669044668432,False
CHKA,0.0,0.8503604830357991,True,0.04674491344950867,False
CHKB-DT,,,,0.10575968477471964,False
CHL1,0.0,1.0615374445783459,True,0.034428164710599465,False
CHL1-AS1,,,,0.13946674283422905,False
CHL1-AS2,,,,0.050953840573813663,False
CHM,0.0,0.3218169104128429,True,0.07179225680555401,False
CHMP1A,0.0,0.4759880068874893,True,0.08431201277946015,False
CHMP2A,0.0,0.48527023072690506,True,0.09157457683209666,False
CHMP2B,0.0,0.7746419040142752,True,0.05839315544659302,False
CHMP3,0.0,0.9485783675994197,True,0.025470878476626817,False
CHMP4B,,,,0.058339653033415685,False
CHMP4C,,,,-0.023095970664128475,True
CHMP5,0.0,0.4930265630200418,True,0.10684163580309539,False
CHMP6,0.0,0.3645281666815674,True,0.08422404520639273,False
CHMP7,0.0,0.34925407655853424,True,0.08544030702882506,False
CHN1,0.0,3.4838840477908883,True,0.018468770714716174,True
CHN2,0.0,0.6455222419199906,True,0.024614414609446723,False
CHODL,0.0,1.1128952056744355,True,0.06582211555960421,False
CHORDC1,0.0,1.218231254636449,True,0.0844997181759742,False
CHP1,0.0,0.5316453217424636,True,0.04467008940203882,False
CHP2,0.0,0.18037047283471733,True,0.08323123589183376,False
CHPF,0.0,0.6606305587252695,True,0.042841494753543374,False
CHPF2,0.0,0.8335723159510453,True,0.05141489985755208,False
CHPT1,0.0,1.5700764910215943,True,0.05147014177430908,False
CHRAC1,,,,0.09668344252261064,False
CHRDL1,0.0,2.203920923492337,True,0.07767618575160531,False
CHRDL2,,,,0.09668574969382047,False
CHRM1,,,,0.07968542208874654,False
CHRM2,0.0,0.07130612534175602,True,0.02875880639997971,False
CHRM3,0.0,1.1344338398655067,True,0.0632142421015349,False
CHRM3-AS2,,,,0.0805749006987573,False
CHRM4,0.0,0.02882150653658633,True,0.13748724729443643,False
CHRM5,0.0,0.046703224323643294,True,0.12471885609454593,False
CHRNA1,0.0,0.18227066048107632,True,0.06670666021038013,False
CHRNA10,0.0,0.07512180050807969,True,0.11490920444775474,False
CHRNA2,0.0,0.03273724549967549,True,0.12535482958676078,False
CHRNA3,0.0,1.7255075293386917,True,-0.0006363196972120098,True
CHRNA4,0.0,0.021018290623528835,True,,
CHRNA5,0.0,0.6307907220641581,True,0.043233360483489115,False
CHRNA6,0.0,0.05355771493283162,True,0.061032201224790195,False
CHRNA9,0.0,0.6245207178995609,True,0.07022260208813833,False
CHRNB1,0.0,0.32037617705536287,True,0.09551302330175493,False
CHRNB2,0.0,0.05057209663684351,True,0.07790982282294867,False
CHRNB3,0.0,0.02023177364361712,False,0.09150805450539923,False
CHRNB4,0.0,0.09613542775215718,True,0.07182509557623068,False
CHRND,0.0,0.03568058977970648,True,0.08132263524312626,False
CHRNE,0.0,0.01662841952031415,False,0.10767599657075728,False
CHRNG,0.0,0.03348668053396189,True,0.0990601317298487,False
CHROMR,,,,0.028274664496552266,False
CHST1,0.0,0.695151296635137,True,0.09294877260022127,False
CHST10,0.0,0.525974274601079,True,0.02525003292542965,False
CHST11,0.0,0.9854676947565291,True,0.032447263889530176,False
CHST12,0.0,0.6528869551193555,True,0.05725850853508515,False
CHST13,,,,0.04100319955809861,False
CHST14,,,,0.050587405295960515,False
CHST15,0.0,3.9616704102533404,True,0.03645005212704946,False
CHST2,0.0,2.0622815403192765,True,0.07309015552264465,False
CHST3,0.0,0.5385150092331781,True,0.024679137579816268,False
CHST4,0.0,0.23772430317757315,True,0.10271334211775396,False
CHST6,,,,0.04110747665970781,False
CHST7,0.0,0.6955561803451298,True,0.06017637686643849,False
CHST8,0.0,0.15951075538694548,True,0.09688757200761729,False
