feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DHFRP3,0.0,0.07537940376249673,True,0.1509197742873032,False
DHH,,,,0.12025094714189817,False
DHODH,0.0,0.13292873101441174,True,0.042590894710048774,False
DHPS,0.0,0.4365911858114099,True,0.04925919149428339,False
DHRS1,0.0,1.0287140774692223,True,0.07576338446720093,False
DHRS11,0.0,0.8632382862350799,True,0.061812171321918664,False
DHRS12,0.0,0.041585450723723834,True,0.10348804113327054,False
DHRS13,,,,0.03922028716233502,False
DHRS2,0.0,2.070308341282996,True,0.08610956506626666,False
DHRS3,0.0,3.8258476839465696,True,0.027245828821016428,False
DHRS4-AS1,,,,0.0845805705808743,False
DHRS7,0.0,1.3621628552466425,True,0.06097075124087548,False
DHRS7B,0.0,0.5646242393689564,True,0.09907320428821771,False
DHRS7C,,,,0.12975472311682285,False
DHRS9,0.0,1.4123894980276943,True,0.06348422242991483,False
DHRSX,,,,0.09292053435830219,False
DHTKD1,0.0,0.7748530951118116,True,0.03867993036194824,False
DHX15,0.0,0.4179438277872689,True,0.05829171740076757,False
DHX16,0.0,0.20049426627337427,True,0.08865254789680195,False
DHX29,0.0,0.45358178685254585,True,0.09191894899374084,False
DHX30,0.0,0.4490799424611278,True,0.057891520636662336,False
DHX32,0.0,1.0675147503758857,True,0.01937559893640697,True
DHX34,0.0,0.08725518712750296,True,0.08775878310628345,False
DHX35,0.0,0.18093651092983767,True,0.08284682482708085,False
DHX36,,,,0.07769433725785675,False
DHX37,,,,0.07107688812691888,False
DHX38,0.0,0.21479749915577262,True,0.08315154692864418,False
DHX40,0.0,0.6907937720947793,True,0.07687102934548448,False
DHX57,0.0,0.18007689587775452,True,0.07966163886615164,False
DHX58,0.0,0.25796820480381955,True,0.0675239582898674,False
DHX9,0.0,0.37807531361779534,True,0.062489280768595716,False
DHX9P1,0.0,0.7371995032418414,True,0.06789105102294452,False
DIAPH1,0.0,0.3925382713155667,True,0.03481793758163796,False
DIAPH1-AS1,,,,0.12248617362492824,False
DIAPH2,0.0,0.44881453272139255,True,0.0698164814012156,False
DIAPH2-AS1,0.0,0.1905227260296752,True,0.08199828529884158,False
DIAPH3,0.0,0.053421728718729175,True,0.0880524669361263,False
DICER1,0.0,0.2998475933375649,True,0.056570983335516335,False
DICER1-AS1,,,,0.07957854282783001,False
DIDO1,0.0,0.5122955070531714,True,0.07524212001934567,False
DIMT1,0.0,0.2532251156258005,True,0.04951187199025541,False
DIO1,0.0,0.19756508680417437,True,0.08168154230850977,False
DIO2,0.0,0.3091711191562152,True,0.058780807867771186,False
DIO2-AS1,,,,0.1596008938607113,False
DIO3,0.0,0.17784527481324763,True,0.07203603628328337,False
DIO3OS,,,,0.07866401184705464,False
DIP2A,0.0,0.16212670329666215,True,0.09351827412899211,False
DIP2B,,,,0.06930268762748248,False
DIP2C,0.0,1.6346982597879325,True,0.03938917131538637,False
DIPK1A,0.0,1.492462613816732,True,0.04866452724171146,False
DIPK1B,,,,0.028710249174623743,False
DIPK1C,,,,0.0840291459872876,False
DIPK2A,,,,0.08538115337048871,False
DIPK2B,0.0,0.046448976236658016,True,0.11414476225572028,False
DIRAS1,,,,0.07936482836762507,False
DIRAS2,0.0,0.8766578124136247,True,0.05184115321577271,False
DIRAS3,0.0,0.6486553216140102,True,0.08177169037049713,False
DIRC3,,,,0.08765726344536444,False
DIS3,0.0,0.4420025098429494,True,0.08487216643860002,False
DIS3L,,,,0.06769714634389534,False
DIS3L2,,,,0.07980207253442251,False
DISC1,0.0,0.44383685437639575,True,0.05686853733358204,False
DISP1,,,,0.08215764261690557,False
DISP2,,,,0.07395746757210132,False
DISP3,,,,0.10290085574360007,False
DIXDC1,0.0,0.6671064721045254,True,0.030159156145441658,False
DKC1,0.0,0.44671433414273176,True,0.04213860600037423,False
DKK1,0.0,7.663009847408785,True,0.011175471640349866,True
DKK2,0.0,1.3148205825292547,True,0.06472408906090357,False
DKK3,0.0,4.483855426856562,True,-0.008245439034168191,True
DKK4,0.0,0.16238606004822606,True,0.0526966549175134,False
DKKL1,0.0,0.06032960641348075,True,0.08679393053209451,False
DKKL1P1,,,,0.12485437466185759,False
DLAT,0.0,0.5988988345056775,True,0.06615525137494577,False
DLC1,0.0,0.8154574505430459,True,0.025061875423167002,False
DLD,0.0,0.7464634836441799,True,0.08745961579811222,False
DLEC1,0.0,0.023447448600158755,True,0.08633829863115623,False
DLEU1,0.0,0.9410123535919992,True,0.10145787664593046,False
DLEU2,0.0,0.8142682089050095,True,0.04949633188812484,False
DLG1,0.0,0.48728751659582004,True,0.06075447263599344,False
DLG1-AS1,,,,0.04738263790274471,False
DLG2,0.0,0.5631710956951125,True,0.044201459967557,False
DLG3,0.0,0.3837279445894184,True,0.019256727552140498,True
DLG3-AS1,,,,0.11300143223483339,False
DLG4,0.0,0.047773159079201655,True,0.11753696204127834,False
DLG5,0.0,0.5672073952051977,True,0.020412431150818585,True
DLG5-AS1,,,,0.10955694992974346,False
DLGAP1,0.0,0.04144459940748703,True,0.07965491558185198,False
DLGAP1-AS1,,,,0.05029458805814752,False
DLGAP1-AS2,,,,0.02417797667325277,False
DLGAP1-AS3,,,,0.12330331458055999,False
DLGAP2,0.0,0.03332637811478089,True,0.0739295192851689,False
DLGAP2-AS1,,,,0.14025084673512722,False
DLGAP3,,,,0.09686273548584114,False
DLGAP4,0.0,0.2819297211056492,True,0.042988119775056864,False
DLGAP4-AS1,,,,0.04323367688888033,False
DLGAP5,0.0,1.9108202811452406,True,0.06862977529914811,False
DLK1,0.0,5.091340654865053,True,0.05788323696140956,False
DLK2,0.0,0.6000545288085906,True,0.027658608238649157,False
DLL1,,,,0.023849688017212125,False
DLL3,0.0,0.8118145825814527,True,0.03160686276487151,False
DLL4,,,,0.06922223130893057,False
DLST,0.0,0.3262527155997208,True,0.0955609062753172,False
DLX1,,,,0.030260498696608837,False
DLX2,0.0,0.5590478780518858,True,0.04338597941704727,False
DLX3,,,,0.06592830589861162,False
DLX4,0.0,0.22979760089880394,True,0.06397158736877809,False
DLX5,0.0,2.1360977016796587,True,0.05103577970537904,False
DLX6,0.0,0.1320560849726943,True,0.045368124833029176,False
DLX6-AS1,,,,0.040888134354862896,False
DMAC1,,,,0.10362627583927138,False
DMAC2,0.0,0.26545279255946347,True,0.09379879255181883,False
DMAC2L,0.0,0.24781422498888572,True,0.06794834966659094,False
DMAP1,,,,0.08252845051370471,False
DMBT1,0.0,0.7732003063286657,True,0.11623061480000685,False
DMBX1,,,,0.11505682216088466,False
DMC1,0.0,0.030766468443898413,True,0.07874846905961082,False
DMD,0.0,0.866593690458758,True,0.07426609843502316,False
DMGDH,,,,0.11664481561650715,False
DMKN,,,,0.018442904382270378,True
DMP1,0.0,0.16383868178905336,True,0.06241125642318379,False
DMPK,0.0,0.3611182772431374,True,0.06187248631291062,False
DMRT1,0.0,0.1964293935077619,True,0.10296156301896428,False
DMRT2,,,,0.10586645374597493,False
DMRT3,,,,0.07542474550316829,False
DMRTA1,,,,0.11440590667965185,False
DMRTA2,,,,0.09090015111686182,False
DMRTB1,,,,0.16293675652942288,False
DMRTC2,,,,0.13636471756637714,False
DMTF1,0.0,0.485066660058388,True,0.08461242841405218,False
DMTN,0.0,0.37465594172354544,True,0.047295568298343985,False
DMXL1,0.0,0.6231845195903573,True,0.07174433961898931,False
DMXL2,0.0,0.4472166346320943,True,0.06601984225253937,False
DNA2,0.0,0.46143231164286413,True,0.02968675926806828,False
DNAAF1,0.0,0.02978035592489233,True,0.09454520323516784,False
DNAAF2,0.0,0.6283034960244944,True,0.058643157504663763,False
DNAAF5,0.0,0.5839613883812338,True,0.08954878713383121,False
DNAH1,,,,0.0637694632271313,False
DNAH10,,,,0.12026334724412625,False
DNAH11,,,,0.11093492817522223,False
DNAH12,,,,0.12467427002830682,False
DNAH14,,,,0.07726341684271025,False
DNAH17,0.0,0.12009666292353716,True,0.09130632026659662,False
DNAH17-AS1,,,,0.15257221156633016,False
DNAH2,0.0,0.0393905405366198,True,0.0918940542734016,False
DNAH3,0.0,0.049396895897772665,True,0.07007389733335005,False
DNAH5,,,,0.06373784169830027,False
DNAH6,0.0,0.07280087583898576,True,,
DNAH7,0.0,0.08967879552895434,True,0.10092026481979789,False
DNAH8,,,,0.16242491578261173,False
DNAH9,0.0,0.07760064978315359,True,0.07181058544323878,False
DNAI1,0.0,0.09847682465647854,True,0.10923922348299105,False
DNAI2,0.0,0.026933900293696997,True,0.1388321779440953,False
DNAJA1,0.0,0.5517212933586072,True,0.08960871155453289,False
DNAJA1P4,0.0,0.02983190398085571,True,0.1363125775720008,False
DNAJA2,0.0,0.6237783819261918,True,0.08635232528993766,False
DNAJA3,0.0,0.3300713141203994,True,0.06843108275758529,False
DNAJA4,0.0,0.06908992854537965,True,0.05258129244446351,False
DNAJB1,0.0,0.8543071282230608,True,0.055444715718885894,False
DNAJB11,,,,0.06637241400310306,False
DNAJB12,0.0,0.14775098715371018,True,0.08628143047948748,False
DNAJB13,,,,0.07892236813179576,False
DNAJB14,0.0,0.35876890713051973,True,0.08354046751034541,False
DNAJB2,0.0,0.5452866846095263,True,0.07017163734079304,False
DNAJB5,0.0,0.24977077143435691,True,0.030931261334598177,False
DNAJB6,0.0,0.7233660105493483,True,0.09600253406816689,False
DNAJB7,,,,0.13411330143342293,False
DNAJB8,,,,0.122661550302008,False
DNAJB8-AS1,,,,0.1506665935369403,False
DNAJB9,0.0,0.7934200109781807,True,0.0633029732010533,False
DNAJC1,0.0,0.580389413206144,True,0.06072653790725779,False
DNAJC10,0.0,0.9704289735211852,True,0.07180764858166347,False
DNAJC11,0.0,0.3593313383723574,True,0.08552118668854113,False
DNAJC12,0.0,3.530911935123231,True,0.027243113012485092,False
DNAJC13,0.0,0.25141303921162667,True,0.08314521168172129,False
DNAJC15,0.0,4.909479057594722,True,0.10238120815468066,False
DNAJC16,0.0,0.12793733179894995,True,0.0969096326305238,False
DNAJC17,0.0,0.29395728187620646,True,0.09982358900099973,False
DNAJC18,,,,0.03613205587439564,False
DNAJC19,,,,0.07298369925048122,False
DNAJC19P9,,,,0.07687154640744112,False
DNAJC2,0.0,0.5202609765443742,True,0.09196063238991403,False
DNAJC21,,,,0.09787398509727177,False
DNAJC22,0.0,1.2832033422363407,True,0.015144864132610528,True
DNAJC24,,,,0.10139729023567927,False
DNAJC27,,,,0.07652007637564526,False
DNAJC27-AS1,,,,0.14873669684066093,False
DNAJC28,0.0,0.08454218212139006,True,0.10881789366876436,False
DNAJC3,0.0,0.4822213285198028,True,0.06490264828178402,False
DNAJC3-DT,,,,0.08034414345911751,False
DNAJC30,,,,0.09100818346552468,False
DNAJC4,0.0,0.11859099886858743,True,0.0816267326566068,False
DNAJC5,,,,0.07244255432060163,False
DNAJC5B,,,,0.07391313503320569,False
DNAJC5G,,,,0.14662004150723873,False
DNAJC6,0.0,0.2948948723444462,True,0.05372315882057654,False
DNAJC7,0.0,0.27805678013320423,True,0.09835796117576921,False
DNAJC8,0.0,0.28845513789766997,True,0.05708402724378179,False
DNAJC9,,,,0.054659671622845754,False
DNAJC9-AS1,,,,0.12831975290200842,False
DNAL1,,,,0.06359047384714861,False
DNALI1,0.0,0.4842646699754126,True,0.03785026493427726,False
DNASE1,0.0,0.09217144483245088,True,0.05993494394275949,False
DNASE1L1,0.0,0.7911539550054107,True,0.08787796171383466,False
DNASE1L2,0.0,0.08367264864349527,True,0.09754584383137713,False
DNASE1L3,0.0,0.4195619339562897,True,0.04934537246493411,False
DNASE2,0.0,0.48482701429877534,True,0.07001159203506924,False
DNASE2B,0.0,0.1648100356615242,True,0.0782485735320083,False
DNER,,,,0.036625156209696044,False
DNHD1,,,,0.07726505499112031,False
DNM1,0.0,2.4813655288592074,True,0.0554579999098571,False
DNM1L,0.0,0.6800606415660487,True,0.10527491092584,False
DNM1P34,,,,0.09957684166576461,False
DNM1P35,,,,0.12182364704792509,False
DNM1P46,,,,0.13258621358376027,False
DNM1P51,,,,0.1255042200533631,False
DNM2,0.0,0.42718892000664993,True,0.0646934615026736,False
DNM3,0.0,0.6182229628405476,True,0.07365479466712901,False
DNM3OS,,,,0.002785282941840079,True
DNMBP,0.0,1.3888298813485642,True,0.02470404121642706,False
DNMT1,0.0,0.7098677987801562,True,0.035605389177244616,False
DNMT3A,0.0,0.5036587991585286,True,0.04453950738213065,False
DNMT3B,0.0,1.3784757893319104,True,0.04112477963086862,False
DNPEP,0.0,0.3176213852574121,True,0.07311657096577225,False
DNPH1,0.0,0.970553464099438,True,0.07123834218137827,False
DNTT,0.0,1.2504656192951127,True,-0.015883013966607348,True
DNTTIP1,,,,0.058404621635806855,False
DNTTIP2,0.0,0.4240392405284129,True,0.10089382713272381,False
DOC2A,0.0,0.42853283635210515,True,0.07821465221659304,False
DOC2B,0.0,0.03198357332064372,True,0.08428297615937139,False
DOCK1,0.0,0.5962077646093564,True,0.010268511229545672,True
DOCK10,0.0,0.6256340584689213,True,0.009342179197147813,True
DOCK11,,,,0.03472690073370787,False
DOCK2,0.0,3.643133833102751,True,-0.007519357402520522,True
DOCK3,0.0,0.2993118044838576,True,0.08759047587367219,False
DOCK4,0.0,2.2355184071284326,True,0.03570073660762314,False
DOCK4-AS1,,,,0.1398108895196349,False
DOCK5,0.0,0.34292626167738766,True,0.02266814313253503,True
DOCK6,0.0,0.36494685897995366,True,0.04900902000671019,False
DOCK7,,,,0.0434604393573052,False
DOCK8,,,,-0.0071324153023804475,True
DOCK8-AS1,,,,0.10024603665931131,False
DOCK9,0.0,0.1425846830897089,True,0.07007445675756845,False
DOCK9-DT,,,,0.09804426424883561,False
DOHH,0.0,0.212383716990042,True,0.101341565028779,False
DOK1,0.0,0.2826657239043453,True,0.024428735616337946,False
DOK2,0.0,0.30782232775765744,True,0.035497145406442304,False
DOK3,0.0,0.23538495680621832,True,-0.006001467173215637,True
DOK4,0.0,0.4410334555840149,True,0.025508774386778052,False
DOK5,0.0,1.5856073152774168,True,0.03894765251924132,False
DOK6,,,,0.045283504204203524,False
DOK7,,,,0.03298428696225194,False
DOLK,0.0,0.5726246363499233,True,0.02371942949874157,False
DOLPP1,0.0,0.3135015374816377,True,0.07073701456454302,False
DONSON,0.0,0.763415240612244,True,0.07911214013263726,False
DOP1A,0.0,0.15454881387845268,True,0.06830223877245734,False
DOP1B,0.0,0.12883185493503263,True,0.051861105054060566,False
DOT1L,0.0,0.037445713535152574,True,0.03796379073788241,False
DPAGT1,0.0,0.7000514802454033,True,0.09246596781861598,False
DPCD,,,,0.08074094190377054,False
DPEP1,0.0,0.7249936330044471,True,0.040997594141289305,False
DPEP2,0.0,0.12201081003340258,True,0.05428519029116232,False
DPEP2NB,,,,0.12980893791573112,False
DPEP3,0.0,0.29748288616589175,True,0.1369611109167371,False
DPF1,0.0,0.26302414527380447,True,0.050947809914689564,False
DPF2,0.0,0.2980461092400466,True,0.09103479048957136,False
DPF3,,,,0.05740539624912961,False
DPH2,0.0,0.29223105357560053,True,0.07992136709239411,False
DPH3,,,,0.06705546460799112,False
DPH3P1,,,,0.12996287600954504,False
DPH5,0.0,0.3077840051304033,True,0.07353734025939875,False
DPH6,,,,0.08700441822017033,False
DPH6-DT,,,,0.10323998064499981,False
DPH7,,,,0.08829720703597116,False
DPM1,0.0,0.3116136253803815,True,0.07888994367515892,False
DPM2,0.0,0.3717456645740062,True,0.09423558334151014,False
DPM3,0.0,0.928179124691714,True,0.08654156647698977,False
DPP10,,,,0.08353378737579217,False
DPP10-AS1,,,,0.08982887547404764,False
DPP10-AS3,,,,0.12067317494294487,False
DPP4,0.0,1.3803755666074604,True,0.04350591527853736,False
DPP6,0.0,0.6353181786055104,True,0.04829896063762246,False
DPP7,,,,0.06576763732200722,False
DPP8,0.0,0.28853176982410317,True,0.08927158069199824,False
DPP9,,,,0.06510324889068067,False
DPPA2,,,,0.12788704798323114,False
DPPA4,0.0,0.31441211677456843,True,0.15957937519815157,False
DPPA5,,,,0.17766988424931665,False
DPPA5P4,,,,0.14077277840857047,False
DPT,0.0,0.16007134139206822,True,0.09795153918132701,False
DPY19L1,0.0,1.1321854533897646,True,0.05273497496851222,False
DPY19L1P1,0.0,0.09698983528865322,True,0.08056915892759518,False
DPY19L2,,,,0.06407237652535143,False
DPY19L2P3,,,,0.11143944534537249,False
DPY19L3,,,,0.056407161714226085,False
DPY19L4,0.0,0.8124845499171119,True,0.06002584707823653,False
DPY30,,,,0.060645352968412745,False
DPYD,0.0,3.969097595633232,True,0.057606902925568665,False
DPYS,0.0,0.13087738695789042,True,0.10667271359249869,False
DPYSL2,0.0,2.8664190248858517,True,0.041204099035302005,False
DPYSL3,0.0,2.6458298952688346,True,0.018522453961096124,True
DPYSL4,0.0,0.6029103910943753,True,0.036622142344271094,False
DPYSL5,,,,0.002596593644569375,True
DQX1,,,,0.04711287840565996,False
DR1,0.0,0.3393546445774279,True,0.10666477855185214,False
DRAIC,,,,0.017008760417702013,True
DRAM1,0.0,2.9299508235874145,True,0.022071063785112952,True
DRAM2,,,,0.08397459549746415,False
DRAP1,0.0,0.6546360643037212,True,0.029207575521896963,False
DRAXIN,,,,0.06993248259423984,False
DRC1,,,,0.13280284112657167,False
DRC3,0.0,0.07457941727775792,True,0.12705917487203972,False
DRC7,,,,0.11835548254432686,False
DRD1,0.0,0.07473355000639095,True,0.11386071490044204,False
DRD2,0.0,0.025482563321092683,True,0.09701071542678592,False
DRD3,0.0,0.020805209162351974,True,,
DRD4,0.0,0.04556124428681996,True,0.13272314281924819,False
DRD5,0.0,0.04998396070455376,True,0.15443101032916318,False
DRG1,0.0,0.2765848694991605,True,0.07448979425925438,False
DRG2,0.0,0.22561972807152253,True,0.10878343620423238,False
DRICH1,,,,0.105989162245955,False
DROSHA,0.0,0.340192730408206,True,0.10897181860422829,False
DRP2,0.0,0.060054459414602405,True,0.08253787665651116,False
DSC1,0.0,0.2201229892869389,True,0.10141220359241307,False
DSC2,0.0,1.686535455252217,True,0.010574097453589823,True
DSC3,0.0,1.3150484239065297,True,0.016741996274222574,True
DSCAM,0.0,0.1116817796077504,True,0.11208580983429295,False
DSCAM-AS1,,,,-0.0004921920772812731,True
DSCAML1,,,,0.08262173939946206,False
DSCC1,0.0,1.2402912535575659,True,0.042439343504585086,False
DSCR4,0.0,0.027069598793223546,True,0.1127795635612206,False
DSCR8,,,,0.0808591525776179,False
DSCR9,,,,0.12761058692636368,False
DSE,0.0,3.5714898278540694,True,0.01574130539690325,True
DSEL,,,,0.030155750202244914,False
DSG1,0.0,0.09870766061096134,True,0.10390926846565839,False
DSG2,0.0,5.680019406993941,True,0.00874901193130831,True
DSG2-AS1,,,,0.05733679386316218,False
DSG3,0.0,1.5106304038949607,True,0.0018194805847244347,True
DSG4,,,,0.07376667555795352,False
DSN1,0.0,0.4794884243079654,True,0.07493354357425279,False
DSP,0.0,9.593690684904837,True,-0.019385812081232034,True
DSPP,0.0,0.20544046730346358,True,0.10746924278234254,False
DST,0.0,0.6047454826531132,True,0.01940743856308,True
DSTN,0.0,1.107002031986517,True,0.03281017858316687,False
DSTYK,0.0,0.11706141358186324,True,0.02922371480880068,False
DTD1,,,,0.06318098426899925,False
DTD1-AS1,,,,0.13299433875513322,False
DTHD1,,,,0.16649195678120257,False
DTL,0.0,1.7798021239416508,True,0.047899762857446355,False
DTNA,0.0,0.116984096502427,True,0.046882829060160135,False
DTNB,0.0,0.3169307013433695,True,0.0750547781230423,False
DTNBP1,,,,0.04892221143110303,False
DTWD1,0.0,0.5007045147489312,True,0.067241537522614,False
DTWD2,,,,0.07181662545649926,False
DTX1,,,,-0.022242202590744324,True
DTX2,0.0,0.37878602652845655,True,0.03554778802964358,False
DTX3,0.0,0.0306098205699579,True,0.06242356755367031,False
DTX3L,,,,0.037334746227122864,False
DTX4,0.0,3.9877769407811003,True,0.012756443001414392,True
DTYMK,0.0,0.4390849164838804,True,0.06516946063920864,False
DUBR,,,,0.038301411262056884,False
DUOX1,0.0,0.3168856560027107,True,0.03248211418444386,False
DUOX2,0.0,0.260541922222369,True,0.04512238468068933,False
DUOXA1,,,,0.03165565752559721,False
DUOXA2,,,,0.1027762910829171,False
DUS1L,0.0,0.3625271580172522,True,0.06186300034594821,False
DUS3L,,,,0.05781081942797009,False
DUS4L,0.0,0.29689243728473425,True,0.08092502491039066,False
DUSP1,0.0,1.1830114036459984,True,0.032155064108281596,False
