feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR891A,0.0,0.4440666769669763,True,-0.035047089950045095,False
MIR891B,0.0,0.44423338214700825,True,-0.035327439698346084,False
MIR892A,0.0,0.44423338214700825,True,-0.035327439698346084,False
MIR892B,0.0,0.44423338214700825,True,-0.035327439698346084,False
MIR9-1,0.06198347107438017,0.23124066987065847,True,-0.053347305061397544,True
MIR9-2,0.0,0.20242546438995104,True,-0.03465321565372333,False
MIR9-3,0.0,0.2145517268614271,True,-0.033048661904226916,False
MIR9-3HG,0.0,0.2145517268614271,True,-0.03611127617769584,False
MIR920,0.0,0.3504013441588965,True,-0.027643435882381957,False
MIR921,0.0,0.20382611096771988,True,-0.05013161006494309,False
MIR922,0.0,0.2762810504670661,True,-0.04092278925284193,False
MIR924HG,0.0,0.29622982182155766,True,-0.012686426283432166,False
MIR92A2,0.0,0.4340148141179587,True,-0.03835975640070368,False
MIR92B,0.12396694214876033,0.23763374120508565,False,-0.045120420591090865,False
MIR93,0.0,0.2981416761892451,True,-0.047520888517488466,False
MIR933,0.0,0.16275365297695865,True,-0.0456859054507614,False
MIR934,0.0,0.42918618509576345,True,-0.038846153238108035,False
MIR935,0.06198347107438017,0.23363427398743983,True,-0.03749197849542349,False
MIR936,0.0,0.2276360558428128,True,-0.04022784581153574,False
MIR937,0.0,0.283435055850291,True,-0.02984482505819318,False
MIR938,0.0,0.31241885785358997,True,-0.032309016430886836,False
MIR939,0.0,0.2917476142613263,True,-0.038120231096507654,False
MIR940,0.0,0.1798823765928534,True,-0.03908293015841831,False
MIR941-1,0.0,0.3175245016868649,True,-0.05507939843712807,True
MIR941-3,0.0,0.3175245016868649,True,-0.05507939843712807,True
MIR942,0.06198347107438017,0.2530804553363706,True,-0.029704675660670123,False
MIR943,0.0,0.2421962614544429,True,-0.01971603233266277,False
MIR944,0.0,0.3097377181322485,True,-0.0334551737840638,False
MIR96,0.0,0.3027102110034015,True,-0.050620313622234445,False
MIR98,0.0,0.5015367942761971,True,-0.042679573398738374,False
MIR99A,0.0,0.3435278294461015,True,-0.011798814736048786,False
MIR99AHG,0.0,0.34315230946866426,True,-0.01447131552872951,False
MIR99B,0.0,0.2136983273554146,True,-0.051154638029067015,False
MIRLET7A1,0.0,0.21823260863773108,True,-0.03533174983432912,False
MIRLET7A2,0.0,0.265358201815917,True,-0.044375560550823034,False
MIRLET7A3,0.0,0.2391084043166221,True,-0.02491309539881051,False
MIRLET7B,0.0,0.2391084043166221,True,-0.02491309539881051,False
MIRLET7BHG,0.0,0.2299504769276624,True,-0.025024697048960546,False
MIRLET7C,0.0,0.3435278294461015,True,-0.011798814736048786,False
MIRLET7D,0.0,0.21873467388169085,True,-0.03549095329969648,False
MIRLET7E,0.0,0.2136983273554146,True,-0.051154638029067015,False
MIRLET7F1,0.06198347107438017,0.216234671429751,True,-0.03533174983432912,False
MIRLET7F2,0.0,0.5015367942761971,True,-0.042679573398738374,False
MIRLET7G,0.06198347107438017,0.24176517599774638,True,-0.046510867001878696,False
MIRLET7I,0.0,0.18877404020165459,True,-0.04891116315107695,False
MIS12,0.0,0.24700507326912066,True,-0.032163432161538746,False
MIS18A,0.0,0.1863907345190886,True,-0.038001441573648945,False
MIS18BP1,0.0,0.24148421902963071,True,-0.04429001075921842,False
MISP,0.0,0.18682377455622312,True,-0.033535037594200144,False
MISP3,0.0,0.18783542858867416,True,-0.04367774918650428,False
MITD1,0.0,0.1763545070764997,True,-0.054154843523645815,True
MITF,0.0,0.30695714328202583,True,-0.04066724426171534,False
MIXL1,0.0,0.21559765608467868,True,-0.05340918730652006,True
MKI67,0.0,0.24032449224405378,True,-0.035097544544664176,False
MKKS,0.0,0.3404513704126676,True,-0.036952803111398445,False
MKLN1,0.0,0.3116128127376995,True,-0.05044717456169278,False
MKNK1,0.0,0.19117118985082085,True,-0.051965325243640906,True
MKNK1-AS1,0.0,0.18977575065487537,True,-0.05140739399785447,False
MKNK2,0.0,0.1750010601758869,True,-0.03307752462477885,False
MKRN1,0.0,0.2913011846801901,True,-0.050925580891941394,False
MKRN2,0.0,0.27139965920735515,True,-0.04212532819736718,False
MKRN2OS,0.0,0.26647242549163724,True,-0.0424297375906191,False
MKRN3,0.0,0.2013806064156418,True,-0.02606342500838233,False
MKRN7P,0.0,0.3071236381370345,True,-0.05557054856166395,True
MKRN9P,0.0,0.18255293071354706,True,-0.046500967245054585,False
MKS1,0.0,0.23494481529737538,True,-0.052136457343399535,True
MKX,0.0,0.2875303757371354,True,-0.03423483575624903,False
MLANA,0.0,0.40969957388767336,True,0.006094256155514632,False
MLC1,0.0,0.24140399896480552,True,-0.016548758627829622,False
MLEC,0.0,0.17881184062385158,True,-0.0442081662016959,False
MLF1,0.0,0.23047629217803206,True,-0.043189390477246924,False
MLF2,0.0,0.25476438432636506,True,-0.036437079334350295,False
MLH1,0.0,0.23893601403334844,True,-0.05122158477956777,False
MLH3,0.0,0.2451265837246917,True,-0.053405713449404354,True
MLIP,0.0,0.22350033009990858,True,-0.04766475511401542,False
MLIP-IT1,0.0,0.2271074492124403,True,-0.04766562422444924,False
MLKL,0.0,0.2297691568784346,True,-0.03480690541190741,False
MLLT1,0.0,0.17016794791657763,True,-0.04685819904156327,False
MLLT10,0.0,0.2891441863136393,True,-0.03065141132424231,False
MLLT10P1,0.43388429752066116,0.26235468372943327,False,-0.046587389705962726,False
MLLT11,0.0,0.2911524770985924,True,-0.047246510955162566,False
MLLT3,0.0,0.7453298110786106,True,0.007352947774547516,False
MLLT6,0.0,0.2513815682897177,True,-0.04652036043233247,False
MLN,0.0,0.20262182626680456,True,-0.05175590223366551,False
MLNR,0.0,0.3361630431128052,True,-0.014645843339351957,False
MLPH,0.0,0.1773087574931414,True,-0.04098256921547841,False
MLST8,0.0,0.17911456951720836,True,-0.03838464647896857,False
MLX,0.0,0.20546930404163855,True,-0.03793824428833018,False
MLXIP,0.0,0.1746088605297119,True,-0.04431741712411217,False
MLXIPL,0.0,0.2583617600827301,True,-0.04441328078547163,False
MLYCD,0.0,0.22701277097524078,True,-0.030694837328617493,False
MMAA,0.0,0.16450471289645063,True,,
MMAB,0.0,0.1706357056404745,True,-0.04599066541104042,False
MMACHC,0.0,0.19665032338236174,True,-0.049474993126232915,False
MMADHC,0.0,0.16705983198868443,True,-0.04863376353688766,False
MMD,0.0,0.2263582690950114,True,-0.04265112345437326,False
MMD2,0.0,0.3234148985605562,True,-0.04406467044480228,False
MME,0.0,0.22874340978638028,True,-0.04449848243946245,False
MMEL1,0.0,0.2507959151749468,True,-0.02803444742826227,False
MMGT1,0.0,0.42704168589806596,True,-0.03943023568291676,False
MMP1,0.0,0.3577403142536344,True,-0.02526421236352435,False
MMP10,0.0,0.35922674968912116,True,-0.025169667408554,False
MMP11,0.0,0.25561239457468354,True,-0.029689295177517117,False
MMP12,0.0,0.35959051419039034,True,-0.025985478181071598,False
MMP13,0.0,0.3586179944437085,True,-0.026765183428157556,False
MMP14,0.0,0.2411659506995308,True,-0.04584106617017352,False
MMP15,0.0,0.21519192647341612,True,-0.034471062912182424,False
MMP16,0.0,0.2785216675487364,True,-0.041956420903330696,False
MMP17,0.0,0.17345626763783364,True,-0.04659358369458125,False
MMP19,0.0,0.18438866752843847,True,-0.050749342794583104,False
MMP2,0.0,0.21466996953601067,True,-0.030105380146045496,False
MMP20,0.0,0.3679319884953465,True,-0.020669547622524667,False
MMP21,0.0,0.2349545809396019,True,-0.034685219300085356,False
MMP23A,0.0,0.3533490864894835,True,,
MMP23B,0.5041322314049587,0.2259251134133612,False,,
MMP24,0.0,0.29793571517516054,True,-0.05145765716668943,False
MMP24OS,0.0,0.29821338647153595,True,-0.05144931278831762,False
MMP25,0.0,0.1819934817137009,True,-0.03746318330621683,False
MMP26,0.0,0.22736311587768251,True,-0.03519136615509253,False
MMP27,0.0,0.36533562489316873,True,-0.02113248323218988,False
MMP28,0.0,0.22680980531079337,True,-0.043681153066352035,False
MMP3,0.0,0.35784934733712515,True,-0.025985478181071598,False
MMP7,0.0,0.3717891408847334,True,-0.020479026220979867,False
MMP8,0.0,0.3601179869997094,True,-0.02109462920397165,False
MMP9,0.0,0.30202396163904727,True,-0.05384399217664304,True
MMRN1,0.0,0.18056879771295734,True,-0.030892967475799712,False
MMRN2,0.0,0.22763314279914876,True,-0.0410901835924998,False
MMS19,0.0,0.22547564349889324,True,-0.044215377733765805,False
MMS22L,0.0,0.21797774934832959,True,-0.0362012566315856,False
MN1,0.0,0.22076419731725452,True,-0.03487168803914107,False
MNAT1,0.0,0.2504334218967669,True,-0.05148944647284337,False
MND1,0.0,0.196197553512824,True,-0.034283861461401936,False
MNDA,0.0,0.20918706626099293,True,-0.04933171488816077,False
MNS1,0.0,0.17757249412000994,True,-0.038876415543405124,False
MNT,0.0,0.2499108706049638,True,-0.034444326704795906,False
MNX1,0.0,0.3056187187849872,True,-0.044217502467734475,False
MNX1-AS1,0.0,0.3056187187849872,True,-0.04379179825945409,False
MOAP1,0.0,0.25695351188283605,True,-0.048814089461918286,False
MOB1A,0.0,0.15823894078025247,False,-0.05951572840479525,True
MOB1B,0.0,0.17835709194214874,True,-0.04002586563391823,False
MOB2,0.0,0.2164462245923321,True,-0.0420433680476391,False
MOB3A,0.0,0.17475353462186025,True,-0.033071294415781334,False
MOB3B,0.0,0.6229621347857394,True,0.00470689306414352,False
MOB3C,0.0,0.19187561959113555,True,-0.05225698848610888,True
MOB4,0.0,0.15698817891237277,False,-0.0442622581307555,False
MOBP,0.0,0.2371304312209953,True,-0.05103601699453716,False
MOCOS,0.0,0.2868238804590751,True,-0.005842594365187213,False
MOCS1,0.0,0.24272297976082627,True,-0.040955133196571486,False
MOCS2,0.0,0.23379532836069636,True,-0.02989068098128373,False
MOCS3,0.0,0.33859631996269457,True,-0.0548396135544388,True
MOGAT1,0.0,0.16339542381118224,True,-0.049037159040871296,False
MOGAT2,0.0,0.2712843912661208,True,-0.035821715931774994,False
MOGAT3,0.0,0.30679355758950316,True,-0.046867351191316534,False
MOGS,0.0,0.15892935559410978,False,-0.05990150240871277,True
MOK,0.0,0.25519761012482156,True,-0.049536131187274714,False
MON1A,0.0,0.24578247453464325,True,-0.04737204672027041,False
MON1B,0.0,0.23514317527904313,True,-0.033520187452131936,False
MON2,0.0,0.18971343796097667,True,-0.04883776677038878,False
MORC1,0.0,0.20921562324369483,True,-0.045260229911284394,False
MORC2,0.0,0.22920559600600818,True,-0.03365302451302221,False
MORC2-AS1,0.0,0.22920559600600818,True,-0.03365302451302221,False
MORC3,0.0,0.1937343458671276,True,-0.03739763476970201,False
MORC4,0.0,0.4707599788559659,True,-0.04528011435660088,False
MORF4L1,0.0,0.18743511308618288,True,-0.04892779226373676,False
MORF4L2,0.0,0.4957997232975378,True,-0.043289038048077044,False
MORF4L2-AS1,0.0,0.4853157254651432,True,-0.04340420410125776,False
MORN1,0.0,0.24681905507790133,True,-0.02772905362938545,False
MORN2,0.0,0.18100058003367323,True,-0.044469710009100154,False
MORN3,0.0,0.17701661051796047,True,-0.048870582155480936,False
MORN4,0.0,0.22723110031023788,True,-0.044125100642472305,False
MORN5,0.0,0.20120853218610854,True,-0.04681808765235224,False
MOS,0.0,0.2570012601083696,True,-0.03468155970668308,False
MOSMO,0.0,0.1799304371608109,True,-0.03534778931029052,False
MOSPD1,0.0,0.4317175984246669,True,-0.03814187016190989,False
MOSPD2,0.0,0.49237750488432325,True,-0.04404324456910033,False
MOSPD3,0.0,0.3027318576741135,True,-0.04570842308035443,False
MOV10,0.0,0.2508502761672379,True,-0.03635318233011408,False
MOV10L1,0.0,0.24346679293439707,True,-0.016734958352009666,False
MOXD1,0.0,0.23523317160511764,True,-0.0350005367243228,False
MOXD2P,0.0,0.293396794751596,True,-0.05253018221442339,True
MPC1,0.0,0.28109860249279955,True,-0.02436715566750516,False
MPC1L,0.0,0.49734901203239984,True,-0.029711545016587737,False
MPC2,0.0,0.20419847877370584,True,-0.05198471240913413,True
MPDU1,0.06198347107438017,0.26843487233776453,True,-0.022641593178415867,False
MPDZ,0.0,0.44089410860888667,True,-0.005043438201832016,False
MPEG1,0.0,0.2199315498463767,True,-0.049288473038658964,False
MPG,0.0,0.20436281075491208,True,-0.02731920477835946,False
MPHOSPH10,0.0,0.15895985575969812,False,-0.06213636584301052,True
MPHOSPH6,0.0,0.23184969444563144,True,-0.031642009939280145,False
MPHOSPH8,0.0,0.36169552033639013,True,-0.008490690950439993,False
MPHOSPH9,0.0,0.18597491837133676,True,-0.044311744130506675,False
MPI,0.0,0.1861112676805661,True,-0.045843069281511786,False
MPL,0.0,0.20115490958660595,True,-0.05043351628644696,False
MPLKIP,0.06198347107438017,0.2684482723445643,True,-0.04490150892382258,False
MPND,0.0,0.17275321390600562,True,-0.03989156356141708,False
MPO,0.0,0.23660098219337303,True,-0.05210250580663903,True
MPP1,0.0,0.4467716944103772,True,-0.03683405467055489,False
MPP2,0.0,0.19953037865149095,True,-0.035085322104351564,False
MPP3,0.0,0.1999234634124454,True,-0.03637208805974509,False
MPP4,0.0,0.15998592060197253,True,-0.04371484816430285,False
MPP5,0.0,0.2532171394777663,True,-0.04850633466022644,False
MPP6,0.0,0.306412513481031,True,-0.05398074189336755,True
MPP7,0.0,0.2884735195148581,True,-0.03266853931371311,False
MPPE1,0.0,0.26436509038668626,True,-0.01856041323887397,False
MPPED1,0.0,0.21729214927312043,True,-0.025710816039170206,False
MPPED2,0.0,0.2054654055740255,True,-0.03863057012026491,False
MPRIP,0.0,0.3288359978366679,True,-0.036027975733547095,False
MPST,0.0,0.21438602717786115,True,-0.030852719584375375,False
MPV17,0.0,0.1659413499010743,True,-0.048536519737580365,False
MPV17L,0.0,0.18110276971356412,True,-0.03602742142862042,False
MPV17L2,0.0,0.18406543291320177,True,-0.04599961682038408,False
MPZ,0.0,0.2128208309032793,True,-0.04816535090133015,False
MPZL1,0.0,0.20432734206927788,True,-0.051813159186634206,False
MPZL2,0.0,0.2741079925720256,True,-0.04375715294135561,False
MPZL3,0.0,0.27508225628274374,True,-0.04375715294135561,False
MR1,0.0,0.19936196815575136,True,-0.0515824336808117,False
MRAP,0.0,0.1857750970785936,True,-0.038515555058789355,False
MRAP2,0.0,0.21487263850880717,True,-0.0369972530363627,False
MRAS,0.0,0.2102223858059774,True,-0.049367956697916056,False
MRC1,0.0,0.2819983585426513,True,-0.0326852898689704,False
MRC2,0.0,0.2296049797950123,True,-0.048646813347141105,False
MRE11,0.0,0.26679382226704385,True,-0.03458559337696654,False
MREG,0.0,0.16407741879438836,True,-0.048503270522707184,False
MRFAP1,0.0,0.22354205901783655,True,-0.033341784068259495,False
MRFAP1L1,0.0,0.224106183557394,True,-0.032298269717330914,False
MRGBP,0.0,0.31417533857696556,True,-0.05142661608028592,False
MRGPRD,0.0,0.35624174266390046,True,-0.025744565824723883,False
MRGPRE,0.0,0.2149860783532182,True,-0.04183991031322635,False
MRGPRF,0.0,0.3583037306304323,True,-0.034805433103139945,False
MRGPRG,0.06198347107438017,0.21511411351262089,True,-0.036229887360250124,False
MRGPRG-AS1,0.06198347107438017,0.21511411351262089,True,-0.036229887360250124,False
MRGPRX1,0.0,0.3209015332063466,True,-0.0023734889818986483,False
MRGPRX2,0.0,0.21569588562970593,True,-0.042159342360996964,False
MRGPRX3,0.0,0.20912756558154638,True,-0.0423400766246212,False
MRGPRX4,0.0,0.21218030286649514,True,-0.04234994185514906,False
MRI1,0.0,0.19252105366345604,True,-0.041594120021666334,False
MRLN,0.0,0.2601692748970147,True,-0.041008645592763786,False
MRM1,0.0,0.21988209719824453,True,-0.03581937084444316,False
MRM2,0.0,0.3027822228488467,True,-0.04321508285083687,False
MRM3,0.0,0.27383504270684655,True,-0.028943946586562443,False
MRNIP,0.0,0.24660733227819703,True,-0.0492839945633894,False
MRO,0.0,0.36477585716132366,True,0.00783571761730289,False
MROH1,0.0,0.2899085712094148,True,-0.038711449373786164,False
MROH2B,0.0,0.33038367200146146,True,-0.03285300751754199,False
MROH5,0.0,0.3092109960419035,True,-0.03942236275228941,False
MROH6,0.0,0.28221199374396405,True,-0.036575467148094606,False
MROH7,0.0,0.203265505866102,True,-0.04229894088833434,False
MROH7-TTC4,0.0,0.203265505866102,True,-0.04229894088833434,False
MROH8,0.0,0.29185257584588953,True,-0.05300186328340295,True
MROH9,0.0,0.21711776076644984,True,-0.05372924277776116,True
MRPL1,0.0,0.17947274612202688,True,-0.03542646993316929,False
MRPL10,0.0,0.20361425085251308,True,-0.04818061236555238,False
MRPL11,0.0,0.25639706236379023,True,-0.05218178429435291,True
MRPL12,0.0,0.20969498594101207,True,-0.048421627992909756,False
MRPL13,0.0,0.385382202688728,True,-0.041982702148220814,False
MRPL14,0.0,0.21444146296802755,True,-0.04626220645889852,False
MRPL15,0.0,0.2550887193073919,True,-0.03518780674874258,False
MRPL16,0.0,0.19113238115668293,True,-0.05007388175388876,False
MRPL17,0.0,0.22827155700834137,True,-0.04488688096494713,False
MRPL18,0.0,0.25154892453870276,True,-0.025947333767313244,False
MRPL19,0.0,0.16699356231251122,True,-0.059135477426199554,True
MRPL2,0.0,0.21988965147277514,True,-0.045238799805466474,False
MRPL20,0.0,0.24214126761219412,True,-0.02864737524480411,False
MRPL20-AS1,0.0,0.24214126761219412,True,-0.02864737524480411,False
MRPL21,0.0,0.34812777531151984,True,-0.039655490790462676,False
MRPL22,0.0,0.20597619475330534,True,-0.04949549642043376,False
MRPL23,0.0,0.22249035540501855,True,-0.04029278626302843,False
MRPL23-AS1,0.0,0.22249035540501855,True,-0.04029278626302843,False
MRPL24,0.0,0.2183459265172169,True,-0.05075447391124496,False
MRPL27,0.0,0.2282403336552514,True,-0.05132438228700959,False
MRPL28,0.0,0.1865018129075611,True,-0.028030841344354795,False
MRPL3,0.0,0.2011983416366115,True,-0.04771001895436408,False
MRPL30,0.0,0.17627504239489944,True,-0.0542934382009197,True
MRPL32,0.0,0.2622848327877819,True,-0.05227335710594121,True
MRPL33,0.0,0.17095538667665183,True,-0.037897349573161855,False
MRPL34,0.06198347107438017,0.18295041826421032,True,-0.04471286832299971,False
MRPL35,0.0,0.17596218596216467,True,-0.054622531594245634,True
MRPL36,0.0,0.37742947185104314,True,-0.02309735460525069,False
MRPL37,0.0,0.20269496905313358,True,-0.04337118017845747,False
MRPL38,0.0,0.21811915705791107,True,-0.05244977643468344,True
MRPL39,0.0,0.20629176288170792,True,-0.03725024139193058,False
MRPL4,0.0,0.20880236712333453,True,-0.04138608211067455,False
