feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PALMD,0.0,1.0377697381541147,True,0.06803317749245828,False
PAM,0.0,2.5078458989388106,True,0.017499630690856027,True
PAMR1,0.0,0.8178855315092733,True,0.031473340206916556,False
PAN2,0.0,0.6928069117106431,True,0.05375428825958991,False
PAN3,0.0,0.5805665942524827,True,0.03922051326154968,False
PAN3-AS1,,,,0.04507482621587623,False
PANK1,,,,0.05195961544111202,False
PANK2,0.0,0.443037366762756,True,0.09075184850500098,False
PANK3,0.0,0.3552173887418709,True,0.08899652230143223,False
PANK4,0.0,0.5147049334671041,True,0.09861006949158989,False
PANTR1,,,,0.07622536951067846,False
PANX1,0.0,0.5438684295270686,True,0.06854330722505908,False
PANX2,,,,0.08292840704463407,False
PANX3,,,,0.0825788732064004,False
PAOX,0.0,0.15589829239020073,True,0.057120831045395566,False
PAPLN,,,,0.07799401090093151,False
PAPOLA,0.0,0.24501187221900603,True,0.059004547116101376,False
PAPOLG,0.0,0.1189664113082341,True,0.03655918130094509,False
PAPPA,0.0,0.7388228632495736,True,0.027592186245863955,False
PAPPA2,0.0,0.11293988364602815,True,0.07630002274686225,False
PAPSS1,0.0,0.6012142378128524,True,0.06894988583956244,False
PAPSS2,0.0,2.7614806732420254,True,0.02677085228590796,False
PAQR3,0.0,0.7419177634158133,True,0.05851295011648608,False
PAQR4,0.0,0.6646821603636105,True,0.04562464879599666,False
PAQR5,0.0,0.07287991315428008,True,0.07011591026749647,False
PAQR6,0.0,0.9991814793054903,True,0.06572445824334401,False
PAQR7,,,,0.036573240171889385,False
PAQR8,,,,0.05002744940966496,False
PAQR9,,,,0.08960280388266327,False
PARD3,0.0,0.5782962839546312,True,0.030317841530503015,False
PARD3-AS1,,,,0.08404295453908989,False
PARD3B,,,,0.07493141543841404,False
PARD6A,0.0,0.37292659082058566,True,0.04399779380313351,False
PARD6B,0.0,0.029263141889946446,True,0.04551075559906972,False
PARD6G,,,,0.04199788177072434,False
PARD6G-AS1,,,,0.11161481222305099,False
PARG,0.0,0.1629672907952792,True,0.07784805762482842,False
PARK7,0.0,0.3251968314199278,True,0.0721596317437927,False
PARL,0.0,0.2778999784899143,True,0.095234639415578,False
PARM1,0.0,1.4284780602454787,True,0.030182188808617706,False
PARN,0.0,0.2859183714697591,True,0.07523291349011553,False
PARP1,0.0,0.5900497493666692,True,0.015764868625849183,True
PARP10,,,,0.06353395064753621,False
PARP11,0.0,0.09718588425083431,True,0.065026867823665,False
PARP12,0.0,1.9021534087798284,True,0.06424151852050193,False
PARP14,,,,0.04813587875294841,False
PARP15,,,,0.015577358861016175,True
PARP16,0.0,0.33341500725232454,True,0.05238692307335579,False
PARP2,0.0,0.5549717450292672,True,0.07023609578188474,False
PARP3,0.0,0.17900879484742996,True,0.05702716288386523,False
PARP6,0.0,0.8606975498412556,True,0.08533716769326108,False
PARP8,0.0,1.7451700222181141,True,0.06841068967726317,False
PARP9,,,,0.04578509512190195,False
PARPBP,0.0,0.32725848353338816,True,0.05494383747681681,False
PARS2,,,,0.08637726858925061,False
PART1,0.0,0.022764064929594797,True,0.0931153398229979,False
PARVA,0.0,0.8484140262275954,True,-0.013511419177620774,True
PARVB,0.0,1.5931681351132088,True,0.04466474828928847,False
PARVG,,,,-0.0008245722717914527,True
PASD1,,,,0.10840462386949687,False
PASK,0.0,0.5872933732129394,True,0.019871607895427447,True
PATE2,,,,0.10770133063629692,False
PATJ,0.0,0.19912248788587536,True,-0.00911911888082042,True
PATL1,,,,0.08892431281881921,False
PATL2,,,,0.07384467518754333,False
PATZ1,0.0,0.09432502526651873,True,0.02818536689055333,False
PAWR,0.0,0.8469449607987963,True,0.021938175917513802,True
PAX1,0.0,0.030600909975376976,True,,
PAX2,0.0,0.24741501316704914,True,0.052959901427406426,False
PAX3,0.0,0.09410604971587612,True,0.001940499738185675,True
PAX4,0.0,0.05190042054143608,True,0.12918857006437082,False
PAX5,0.0,0.16541828002404768,True,0.002525362146724092,True
PAX6,0.0,2.710515221301181,True,0.07267938329536032,False
PAX7,0.0,0.1082702194351291,True,0.02540812867285031,False
PAX8,0.0,0.7130555598544429,True,-0.012395889402652729,True
PAX8-AS1,,,,0.11487314040205465,False
PAX9,0.0,0.20914269521855208,True,0.042428028283028156,False
PAXBP1,0.0,0.5950009635471813,True,0.04529239383137344,False
PAXBP1-AS1,,,,0.051653961595465876,False
PAXIP1,0.0,0.5855386672541874,True,0.034070554679141656,False
PAXIP1-AS1,,,,0.04931667994571374,False
PAXIP1-AS2,,,,0.06983570040671225,False
PAXX,,,,0.07487037945023364,False
PBDC1,,,,0.10854666312302114,False
PBK,0.0,2.1723122899225435,True,0.05534049006502011,False
PBLD,0.0,0.5924360237872305,True,0.06490589052293094,False
PBOV1,0.0,0.08943406742877681,True,,
PBRM1,0.0,0.20513741092849677,True,0.04089442044544853,False
PBX1,0.0,3.157983100826646,True,0.018537816303101518,True
PBX2,0.0,0.04516164434454928,True,0.1040023108836399,False
PBX3,0.0,1.649810982726928,True,0.04744554853989993,False
PBX4,,,,0.06345276910836935,False
PBXIP1,0.0,0.3005087177398419,True,0.05462484630938592,False
PC,0.0,0.6987985555253869,True,0.0733868023291166,False
PCA3,,,,0.13073482016721014,False
PCARE,,,,0.06962500385803828,False
PCAT18,,,,0.06605362402132609,False
PCAT19,,,,0.0849690516482426,False
PCAT4,,,,0.16336160725156915,False
PCAT6,,,,0.07120860492891637,False
PCAT7,,,,0.06488825260605867,False
PCBD1,0.0,1.4345525813056514,True,0.008782035385366522,True
PCBD2,,,,0.07127060959110529,False
PCBP1,0.0,0.2691936650493751,True,0.08153040051511294,False
PCBP1-AS1,,,,0.03556772132231519,False
PCBP2,0.0,0.41118116538425076,True,0.09139445126988055,False
PCBP3,0.0,0.5191292582637107,True,0.06619520693089626,False
PCBP4,0.0,0.947670082018508,True,0.018142152710224367,True
PCCA,0.0,1.4119819984473552,True,0.06789009645651593,False
PCCA-DT,,,,0.07220212018021109,False
PCCB,0.0,0.7774820149187917,True,0.06851752619280323,False
PCDH1,0.0,0.08058245603829016,True,0.02578563630130749,False
PCDH10,,,,0.10684948022553495,False
PCDH11X,0.0,0.05841435269841229,True,0.13745001662268594,False
PCDH11Y,0.0,0.19753047935581367,True,0.14966962071243373,False
PCDH12,0.0,0.0640290043939572,True,0.08675896745005596,False
PCDH17,0.0,2.0055566087092744,True,0.06585988187937393,False
PCDH18,,,,0.007277231930546822,True
PCDH19,,,,0.09144441670920038,False
PCDH7,0.0,0.22855150800391194,True,0.06156740763270395,False
PCDH8,0.0,0.7800591432924694,True,0.038396119550459476,False
PCDH9,0.0,1.5552057353430793,True,0.04920927876702953,False
PCDHB1,0.0,0.02555175363804832,True,0.13703617718348007,False
PCDHB10,,,,0.0518502895305228,False
PCDHB11,0.0,0.1047990740119678,True,0.10865979769346297,False
PCDHB12,0.0,0.1422839757620969,True,0.08814926564623249,False
PCDHB13,0.0,0.09674083240928757,True,0.12198286647821513,False
PCDHB14,,,,0.07594525100372798,False
PCDHB15,,,,0.1025540805756471,False
PCDHB16,,,,0.07627201310852123,False
PCDHB17P,0.0,0.041108437155945754,True,0.15004013933551166,False
PCDHB2,,,,0.0847270170860574,False
PCDHB3,,,,0.11033557577201315,False
PCDHB6,,,,0.10313268237714157,False
PCDHB7,,,,0.09087285421671328,False
PCDHB8,0.0,0.05882087575278503,True,0.11427493346284728,False
PCDHB9,,,,0.10703490877570486,False
PCDHGA1,0.0,0.06149074252320107,True,0.12057621645323564,False
PCED1A,,,,0.09367937645876727,False
PCED1B,,,,0.05565269170091906,False
PCED1B-AS1,,,,0.062251662745180625,False
PCF11,0.0,0.3550218784211884,True,0.07501506644967874,False
PCGEM1,,,,0.12260517523734252,False
PCGF1,0.0,0.42138224640636196,True,0.0620256254622922,False
PCGF2,0.0,0.7170527875895942,True,0.0596501000052569,False
PCGF3,0.0,0.166005757949492,True,0.1120159963371236,False
PCGF5,,,,0.052117476940174476,False
PCID2,0.0,0.47871987015826983,True,0.09545951312329219,False
PCIF1,0.0,0.1713218201851111,True,0.08391559162127984,False
PCK1,0.0,0.47409261752826354,True,0.034181133716276166,False
PCK2,0.0,1.609661863003681,True,0.07582709866137213,False
PCLO,0.0,1.8253581633374958,True,0.05131083556369156,False
PCM1,0.0,0.45180243055782643,True,0.05232977568699291,False
PCMT1,0.0,0.4335326259904701,True,0.07683306563446385,False
PCMTD1,,,,0.07463121314357897,False
PCMTD2,0.0,0.8994238437282883,True,0.06217131765221315,False
PCNA,0.0,0.8868489563021217,True,0.06343716999972727,False
PCNAP3,0.0,0.06865034221007216,True,0.10504220886335291,False
PCNP,0.0,0.18885015977132347,True,0.08967356942952902,False
PCNT,0.0,0.6259545848556562,True,0.06767201894775791,False
PCNX1,0.0,0.17713215986962674,True,0.06511376389428057,False
PCNX2,0.0,0.2040887768507757,True,0.05929111432946184,False
PCNX4,0.0,0.48992369267975255,True,0.07173565877666334,False
PCOLCE,0.0,3.379415678028254,True,0.005926088926320822,True
PCOLCE-AS1,,,,0.1291350605675213,False
PCOLCE2,0.0,1.8920310846123845,True,0.04629364227722342,False
PCP2,,,,0.10055128667641328,False
PCP4,0.0,2.2919732520945524,True,0.03755045773425776,False
PCP4L1,,,,0.10615284150601934,False
PCSK1,0.0,1.6126468210097493,True,-0.006678653291790755,True
PCSK1N,0.0,1.4347580921972551,True,0.06039586870571352,False
PCSK2,0.0,1.1348115639871748,True,0.004644159804466543,True
PCSK4,,,,0.10799728482093601,False
PCSK5,0.0,0.905003178022598,True,0.06072073487278042,False
PCSK6,0.0,0.07945016379141522,True,0.05189367462603644,False
PCSK7,0.0,0.34123719276877645,True,0.0673174173095558,False
PCSK9,,,,0.03328668522581475,False
PCTP,0.0,0.823065820212334,True,0.07563334648945937,False
PCYOX1,0.0,1.0002322433545148,True,0.02083974847791304,True
PCYOX1L,0.0,0.8672474032011113,True,0.07956635993800999,False
PCYT1A,0.0,0.13064131876309087,True,0.06743257130434009,False
PCYT1B,0.0,0.03348976401870104,True,0.061223821734033713,False
PCYT2,0.0,0.8437382707844251,True,0.06246741684050812,False
PDAP1,0.0,0.16310152331825362,True,0.10758872437090748,False
PDC,0.0,0.2977304352990595,True,0.11982557918839129,False
PDCD1,0.0,0.03441380524801209,True,0.07997199749393896,False
PDCD10,0.0,0.6599477743742637,True,0.10023587525448736,False
PDCD11,0.0,0.4847085549914352,True,0.05714895884429843,False
PDCD1LG2,0.0,0.09159965492448639,True,0.026967017376499636,False
PDCD2,0.0,0.6075966741653497,True,0.06900522563902892,False
PDCD2L,,,,0.0436316704519213,False
PDCD4,0.0,0.6931356957767465,True,0.04147376533342199,False
PDCD5,0.0,0.9733143061307243,True,0.07625420613081224,False
PDCD6IP,0.0,0.3933423604608027,True,0.06570095813237634,False
PDCD7,,,,0.06385611175024013,False
PDCL,0.0,0.17196199290153866,True,0.08188625165149357,False
PDCL2,,,,0.11081967607907553,False
PDE10A,0.0,0.08554373203059262,True,0.08377848429242143,False
PDE11A,0.0,0.0725922117230246,True,0.07259782418103251,False
PDE12,0.0,0.09787238463534398,True,0.05106712965468854,False
PDE1A,0.0,0.4231968594984547,True,0.09095793248387504,False
PDE1B,0.0,0.04112603226239057,True,0.08997340728763804,False
PDE1C,0.0,0.4822179103882521,True,0.028606422012705746,False
PDE2A,0.0,0.9685852642377267,True,0.060611358300076856,False
PDE3A,0.0,0.08971153634853318,True,0.06328129528678329,False
PDE3B,0.0,0.3507000347525865,True,0.0478242952148839,False
PDE4A,0.0,0.05885611095348129,True,0.06161180781178777,False
PDE4B,0.0,1.275157947394055,True,0.05312590518002637,False
PDE4C,0.0,0.03155115361575925,True,0.10078590465790814,False
PDE4D,0.0,0.18437854428442998,True,0.04860933743443006,False
PDE4DIP,0.0,0.7417510521279496,True,0.06557713548522887,False
PDE5A,0.0,0.10660071498357694,True,0.05045653591657468,False
PDE6A,0.0,0.09117570534757491,True,0.10338202218630284,False
PDE6B,0.0,0.07061099146041641,True,0.09069099795628806,False
PDE6C,0.0,0.19182257305100137,True,0.143335431950881,False
PDE6D,0.0,0.4213272008729448,True,0.06348477436768121,False
PDE6G,0.0,0.15774325372803805,True,0.11959035330771979,False
PDE6H,0.0,0.3732723861873768,True,0.037461067600045354,False
PDE7A,,,,0.018428146963883903,True
PDE7B,0.0,0.04066269178515037,True,0.06240850612605342,False
PDE8A,0.0,0.8232975952342346,True,0.06482167321919195,False
PDE8B,0.0,0.654630879060508,True,0.07610537176404653,False
PDE9A,0.0,1.4219148476649865,True,0.06819659162494354,False
PDGFA,0.0,2.7110236812833666,True,0.03320952078867363,False
PDGFB,0.0,0.043841921274608474,True,0.04229621260297915,False
PDGFC,0.0,6.439067365714897,True,-0.002535320799132133,True
PDGFD,0.0,2.175943230920321,True,0.07542439021361493,False
PDGFRA,0.0,3.530369023780035,True,0.016352402599294377,True
PDGFRB,0.0,0.7991950519590876,True,-0.014869496343600727,True
PDGFRL,0.0,0.8478082179914267,True,0.08404234213261524,False
PDHA1,0.0,0.2561360216955311,True,0.08557936104535564,False
PDHA2,0.0,0.025604031430844162,True,0.11832114462654152,False
PDHB,0.0,0.3008075032441414,True,0.07331179452295741,False
PDHX,0.0,0.6488574031023556,True,0.10015097058093649,False
PDIA2,0.0,0.31838634350607353,True,0.07654534809235032,False
PDIA3,0.0,0.5649384864944291,True,0.0756493063981303,False
PDIA4,0.0,0.6009199775242328,True,0.06059586302868709,False
PDIA5,0.0,1.511772328129401,True,0.06170391602344595,False
PDIA6,0.0,0.42226551180116884,True,0.07114516664226123,False
PDIK1L,,,,0.020914084189056274,True
PDILT,,,,0.15116326688474935,False
PDK1,0.0,0.3905087412500372,True,0.07851250697036562,False
PDK2,0.0,0.18536921864809816,True,0.09404474830364927,False
PDK3,0.0,0.4436623037338625,True,0.07253071585354857,False
PDK4,0.0,0.5628876098226574,True,0.04915986753747983,False
PDLIM1,0.0,4.8350047534240375,True,0.029274431130126177,False
PDLIM3,0.0,0.28049689367976793,True,0.07839905681292982,False
PDLIM4,0.0,2.6412558186415356,True,0.030205103754758284,False
PDLIM5,0.0,0.7370014497851949,True,0.025730651597159628,False
PDLIM7,0.0,0.20456729075685928,True,0.02527835615286056,False
PDP1,0.0,2.532766314127238,True,0.03864426889579961,False
PDP2,,,,0.06792470838959093,False
PDPK1,0.0,0.20836495250325654,True,0.10111917562207039,False
PDPN,0.0,0.6993136807013448,True,0.07532623934493331,False
PDPR,0.0,0.0552469019269671,True,0.12052099201111494,False
PDRG1,,,,0.07933968678825573,False
PDS5A,0.0,0.1998968019216097,True,0.061340502939082754,False
PDS5B,0.0,0.6618348843967637,True,0.04996856540663642,False
PDSS1,0.0,0.6502907036450394,True,0.04725187737017681,False
PDSS2,0.0,0.5025721229524862,True,0.09212581833868023,False
PDX1,0.0,0.03579213591845579,True,0.11492161588426864,False
PDXDC1,0.0,0.40270891096660155,True,0.07857880240251704,False
PDXK,0.0,0.7263858165341388,True,0.04051275925203159,False
PDYN,0.0,0.029239385745471434,True,0.09677634358443335,False
PDZD11,,,,0.049477690713433185,False
PDZD2,0.0,1.2367659894229488,True,0.06963953642844234,False
PDZD3,0.0,0.06277860524285078,True,0.07320233448406872,False
PDZD4,,,,0.04610056421480374,False
PDZD7,0.0,0.05828068100998707,True,0.12309539272194467,False
PDZD8,0.0,0.7440885621746429,True,0.04347143196268492,False
PDZD9,,,,0.12137712574674096,False
PDZK1IP1,0.0,4.016652898249962,True,0.01408511806184844,True
PDZRN3,0.0,1.5729635641703388,True,0.03641407994821836,False
PDZRN4,0.0,0.15485591328092302,True,0.1412231536942822,False
PEA15,0.0,1.183887318263912,True,0.006638896487324905,True
PEAK1,0.0,0.06841505180460025,True,0.03213205538070438,False
PEAR1,,,,0.04810608120957287,False
PEBP1,0.0,0.7074345637140854,True,0.09189933530130803,False
PEBP4,,,,0.1334499511811974,False
PECAM1,0.0,0.6205816329828125,True,0.03881828113576334,False
PECR,0.0,0.5540713191829117,True,0.06520019574002646,False
PEF1,0.0,0.27919508458800246,True,0.08628927161039561,False
PEG10,0.0,3.2774528909411997,True,0.05915538760386214,False
PELI1,0.0,1.4197356625343729,True,0.030815618954926544,False
PELI2,0.0,2.2032929680577933,True,0.03360515211075433,False
PELI3,,,,0.07096967758344698,False
PELP1,0.0,0.11022066676852761,True,0.09974377278257761,False
PEMT,0.0,0.4361640468641691,True,0.09345903881284069,False
PENK,0.0,1.5778204399733657,True,0.08987237221497729,False
PEPD,0.0,0.8213193497755177,True,0.06310686436119335,False
PER1,0.0,0.36873658207974835,True,0.06607314515317843,False
PER2,0.0,0.3700403054158428,True,0.032704696618543326,False
PER3,0.0,0.9559215956957013,True,0.08742227499223659,False
PERM1,,,,0.09364099098481347,False
PERP,0.0,4.391218694474931,True,-0.010763239758951815,True
PES1,0.0,0.4901974836622274,True,0.0775799374765562,False
PEX1,0.0,0.3209023765899924,True,0.07326726667089126,False
PEX10,0.0,0.19372887423500923,True,0.07598737994174012,False
PEX11A,0.0,0.33390986462609323,True,0.038471874314727754,False
PEX11B,0.0,0.43722589404986606,True,0.07535293962413128,False
PEX11G,,,,0.07964740299191403,False
PEX12,0.0,0.39905648347831985,True,0.0974066720805558,False
PEX13,0.0,0.523527853009938,True,0.07836245339039595,False
PEX14,0.0,0.3126790990182481,True,0.09566479880587715,False
PEX16,0.0,0.16351259887268563,True,0.05761774769048581,False
PEX2,0.0,1.1966915915622474,True,0.09331829477533025,False
PEX26,0.0,0.2509462290727365,True,0.11196637264361967,False
PEX3,0.0,0.9239332627408938,True,0.08958271088908336,False
PEX5,0.0,0.22129030883177875,True,0.08031638262162959,False
PEX5L,0.0,0.48216857249949086,True,0.028561998062301107,False
PEX5L-AS2,,,,0.13996341720142014,False
PEX6,0.0,0.5905568468398077,True,0.13208554091224936,False
PEX7,0.0,0.30936378500079864,True,0.0635620189196449,False
PF4,0.0,0.3254498607595357,True,0.11916929253460198,False
PFAS,0.0,0.9531147459201785,True,0.0400836417929001,False
PFDN1,0.0,0.23617774508271555,True,0.059551846969859296,False
PFDN2,0.0,0.4380032887256597,True,0.06196107858192317,False
PFDN4,0.0,0.08205107087388698,True,0.08797407108226839,False
PFDN5,0.0,0.34578527935097547,True,0.11163597529532127,False
PFDN6,0.0,0.14545730737689921,True,0.08410378257893628,False
PFKFB1,0.0,0.0483155844658888,True,0.1297494708446349,False
PFKFB2,0.0,0.038485028069772574,True,0.04840849135090889,False
PFKFB3,0.0,1.5188649134278072,True,0.06068223973651963,False
PFKFB4,0.0,0.12314741883472335,True,0.04678648460594772,False
PFKL,0.0,0.654994517669943,True,0.06916962704656061,False
PFKM,0.0,1.3211364252877429,True,0.05860487468243555,False
PFKP,0.0,1.1247535273349425,True,0.07000819446884189,False
PFN1,0.0,0.42086013880505646,True,0.07173336448025579,False
PFN4,,,,0.08836453993087319,False
PGAM2,0.0,0.16540318241741458,True,0.0904593742256742,False
PGAM5,,,,0.0772296576177655,False
PGAP1,0.0,1.107395755962664,True,0.028922965309489946,False
PGAP2,0.0,0.39943084223351544,True,0.04947283976900663,False
PGAP3,0.0,0.8316784781777017,True,0.0453780530350823,False
PGAP4,0.0,0.924976191985738,True,0.0449125372660082,False
PGAP6,0.0,0.7609824421280739,True,0.06324873721426955,False
PGBD1,,,,0.051745518115829246,False
PGBD2,,,,0.08218161690214704,False
PGBD4,,,,0.10806121673007917,False
PGBD5,0.0,0.6932449053982208,True,0.026080870077108576,False
PGC,0.0,0.11065827464416937,True,0.08833247610571522,False
PGD,0.0,1.5672755170336403,True,0.07169058103381366,False
PGF,0.0,0.47881777964304095,True,0.07645249071968248,False
PGGHG,0.0,1.0453282832154451,True,0.07334946406602248,False
PGGT1B,0.0,0.16959847461550437,True,0.09682967133260298,False
PGK1,0.0,0.7741041818211389,True,0.09714723553068985,False
PGK2,0.0,0.0242815781470824,True,0.13274026732752725,False
PGLS,0.0,0.675022209454523,True,0.08571038655253091,False
PGLYRP1,0.0,0.03544249614070855,True,0.0954644527931928,False
PGLYRP2,,,,0.01930486403140477,True
PGLYRP3,,,,0.13596135881517682,False
