feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LMO4,0.0,0.9436752456999316,True,0.116446360162435,False
LMO7,0.0,0.11746828316056586,True,0.04082192043368503,False
LMO7DN,,,,0.04221801854277147,False
LMOD1,0.0,0.04065752277973649,True,0.005484198557648464,True
LMOD2,,,,0.10584429758578907,False
LMTK2,0.0,0.03198529773293554,True,0.06197827609687611,False
LMTK3,,,,0.06623680539934414,False
LMX1A,,,,0.15564389685233568,False
LMX1A-AS1,,,,0.12366630694257796,False
LMX1A-AS2,,,,0.13698826680821707,False
LMX1B,0.0,0.03378896436415886,True,0.14407488908533378,False
LNCAROD,,,,0.0661997673189397,False
LNCARSR,,,,0.11067002697257422,False
LNP1,,,,0.07982151031228174,False
LNPEP,0.0,0.1595180293132679,True,0.044478248862939114,False
LNPK,,,,0.07729256386619403,False
LNX1,,,,0.05887212230746197,False
LNX2,,,,0.03804407593965329,False
LOH12CR2,,,,0.08828804803981592,False
LONP1,0.0,0.6863025903176398,True,0.046237507582529,False
LONP2,0.0,0.6403957072743858,True,0.09803174314006415,False
LONRF1,,,,0.05541837251707534,False
LONRF2,,,,0.03648160381470489,False
LONRF3,0.0,0.31908760263455116,True,0.05282932162408493,False
LOR,0.0,0.13406826319899348,True,0.11076332140319291,False
LOX,0.0,1.9225719060736453,True,0.005371364492361671,True
LOXHD1,,,,0.027718926225162678,False
LOXL1,0.0,4.379383061127089,True,0.013908800556959137,True
LOXL1-AS1,,,,0.049914348600604425,False
LOXL2,0.0,3.104921227467341,True,-0.01517220698552909,True
LOXL3,,,,0.005957542397384814,True
LOXL4,,,,0.06473184742539229,False
LPA,0.0,0.027818493306578384,True,0.16912031925344256,False
LPAL2,0.0,0.10591626637087702,True,0.1511446242076542,False
LPAR1,0.0,1.0473737994773697,True,0.021635978161029853,True
LPAR2,0.0,0.20817956298833223,True,0.026429516170377178,False
LPAR3,0.0,0.1419519347606469,True,0.05273544095428844,False
LPAR4,0.0,0.19420518214404686,True,0.08511656158646538,False
LPAR5,,,,0.009585418169467364,True
LPAR6,0.0,1.243021879161275,True,0.06658336172608723,False
LPCAT1,0.0,1.1478162553509879,True,0.06851654455595106,False
LPCAT2,,,,0.03225447617455294,False
LPCAT3,0.0,0.43864385481215445,True,0.06974338079765356,False
LPCAT4,0.0,0.5034819796863514,True,0.06692381709744404,False
LPGAT1,0.0,1.3819139586626026,True,0.07509532196991014,False
LPIN1,0.0,0.7680251125745992,True,0.07292828096222985,False
LPIN2,0.0,0.6234527713947889,True,0.0743644357807518,False
LPIN3,,,,0.10276142242706895,False
LPL,0.0,2.2594409991985467,True,0.06968965144047377,False
LPO,0.0,0.07393985959156474,True,0.11882445783100919,False
LPP,0.0,1.4660734655697825,True,0.007827469552395586,True
LPP-AS2,,,,0.07505093729037954,False
LPXN,0.0,3.8501839620542557,True,0.005071463698495382,True
LRAT,0.0,0.03013112174212581,True,0.12088604958400817,False
LRATD1,,,,0.04436062273060861,False
LRATD2,,,,0.025360197782484897,False
LRBA,0.0,0.7718466864605708,True,0.04847710195383161,False
LRCH1,0.0,0.4552659071515314,True,0.04529421616314532,False
LRCH2,,,,0.03686401617479907,False
LRCH3,0.0,0.4764728016656262,True,0.09267003696586552,False
LRFN1,,,,0.05815924028960339,False
LRFN2,,,,0.09965498357152851,False
LRFN3,0.0,0.21052601407451862,True,0.07482874729989397,False
LRFN4,0.0,0.6443643525450756,True,0.08083190434054759,False
LRFN5,,,,0.042773818204227286,False
LRGUK,,,,0.03143194479499267,False
LRIF1,0.0,0.9583072067399426,True,0.08800557444591094,False
LRIG1,0.0,1.3638854605539326,True,0.06773312298147598,False
LRIG2,0.0,0.36689426967051303,True,0.07567916806952761,False
LRIG2-DT,,,,0.09717236596792553,False
LRIG3,,,,0.030202712723856766,False
LRIT1,0.0,0.02972688744054864,True,,
LRMDA,,,,0.046140122544184294,False
LRMP,0.0,3.398457415247749,True,-0.027309839433939,True
LRP1,0.0,0.46242919506306773,True,0.020202386558268063,True
LRP10,0.0,1.5420128440098544,True,0.0360661413859621,False
LRP12,0.0,0.8340012847673935,True,0.014230008570391306,True
LRP1B,0.0,0.16639853973019406,True,0.0912035556762269,False
LRP2,0.0,0.3004673341706612,True,0.07818125430440781,False
LRP2BP,0.0,0.09802900115235622,True,0.08923337661231734,False
LRP3,,,,0.06160364895305268,False
LRP4,0.0,0.8647257057937991,True,0.057258118665127894,False
LRP5,0.0,1.2588009819514518,True,0.021366371145353027,True
LRP5L,0.0,0.394756078242881,True,0.08386508322838111,False
LRP6,0.0,0.4213194554665272,True,0.050076073712750684,False
LRP8,0.0,0.9438047819049439,True,0.06541618965412982,False
LRPAP1,0.0,0.6807214377936621,True,0.06975185232832092,False
LRPPRC,0.0,0.4269952688820275,True,0.03781747686528324,False
LRR1,,,,0.05048154482444048,False
LRRC1,0.0,0.32890106834181987,True,0.021464473973347043,True
LRRC10B,,,,0.059807024145877435,False
LRRC14,0.0,0.3317125865434515,True,0.08372704175329562,False
LRRC15,0.0,0.8482567675541831,True,0.032546942304378504,False
LRRC17,0.0,1.977822076903447,True,0.0373445904127663,False
LRRC19,0.0,0.04702646851998033,True,0.07833359897812384,False
LRRC2,0.0,0.11287524441506487,True,0.01849513025105332,True
LRRC2-AS1,,,,0.1308572374151181,False
LRRC20,0.0,0.44358114680369515,True,0.0723547887351859,False
LRRC23,0.0,0.34965609513878804,True,0.10694956339132805,False
LRRC25,,,,0.0819261698855241,False
LRRC27,,,,0.09920049838718771,False
LRRC28,,,,0.08474690014916783,False
LRRC29,,,,0.1060288200719701,False
LRRC3,0.0,0.019486990677228106,False,0.08861206533149664,False
LRRC31,0.0,0.47712428738066637,True,0.03439293531409817,False
LRRC32,0.0,0.35540219859251543,True,0.029127144206919156,False
LRRC34,,,,0.07911647183008017,False
LRRC36,0.0,0.0800508542969129,True,0.11544274010654024,False
LRRC37A16P,,,,0.12747455150174333,False
LRRC37A3,,,,0.10134203613785095,False
LRRC37A5P,,,,0.11347755713552264,False
LRRC37A7P,,,,0.09202227379051872,False
LRRC37B,,,,0.07934275753570987,False
LRRC39,,,,0.12472845793232124,False
LRRC3B,,,,0.10567325497025107,False
LRRC4,,,,0.10417457296724084,False
LRRC40,0.0,0.4940657104112538,True,0.07076776950991895,False
LRRC41,0.0,0.16429196669217658,True,0.10180678575565685,False
LRRC42,0.0,0.4647623306373897,True,0.05835629974207544,False
LRRC43,,,,0.10867063632415414,False
LRRC45,,,,0.06950604321737557,False
LRRC46,,,,0.09610647716367672,False
LRRC47,0.0,0.39941804265763076,True,0.13616153907656664,False
LRRC49,0.0,1.4191091776863285,True,0.012826712709891335,True
LRRC4B,,,,0.10188627180886788,False
LRRC4C,,,,0.06205215433211111,False
LRRC52,,,,0.0833599158929091,False
LRRC52-AS1,,,,0.11301374121060562,False
LRRC55,,,,0.11632326638218321,False
LRRC56,,,,0.09488661241536062,False
LRRC57,,,,0.09529530626425027,False
LRRC58,,,,0.06490011780946278,False
LRRC59,0.0,0.5632942962188155,True,0.09715401029866257,False
LRRC6,0.0,0.31416679995412405,True,0.10231486083816418,False
LRRC61,0.0,0.8551341075707811,True,0.04703489142896787,False
LRRC63,,,,0.11994219949430134,False
LRRC66,,,,0.044294898479732316,False
LRRC7,,,,0.09610377589475469,False
LRRC71,,,,0.12788061693192698,False
LRRC72,,,,0.13007198447461954,False
LRRC73,,,,0.09250501751437287,False
LRRC74A,,,,0.11111847601518673,False
LRRC74B,,,,0.14188314101760388,False
LRRC75A,,,,0.03552935354912764,False
LRRC75B,,,,0.057560581787941274,False
LRRC77P,,,,0.14243081048247058,False
LRRC8A,,,,0.02821746149584976,False
LRRC8B,0.0,0.5153483517785492,True,0.030226242694992536,False
LRRC8C-DT,,,,0.052547904838456144,False
LRRC8D,0.0,0.6907660073079879,True,0.06391912584705552,False
LRRC8E,0.0,0.37716969286733426,True,0.01346738572179535,True
LRRCC1,,,,0.06598969172432177,False
LRRFIP1,0.0,0.6908198375436772,True,0.06731913082745548,False
LRRFIP2,0.0,0.3186650334344952,True,0.07266905170730459,False
LRRIQ1,,,,0.10864443292237713,False
LRRIQ3,,,,0.08129952165874539,False
LRRK1,0.0,0.24162203668583834,True,0.04445610255360819,False
LRRK2,,,,0.032164060795291785,False
LRRK2-DT,,,,0.09666315963852029,False
LRRN1,,,,0.06749072909659154,False
LRRN2,0.0,0.20888287920004633,True,0.08950087003232877,False
LRRN3,0.0,2.001034072105004,True,0.03351562933671416,False
LRRN4,,,,0.0393009523744266,False
LRRN4CL,,,,0.020105181691663834,True
LRRTM1,,,,0.09919644133320932,False
LRRTM2,0.0,0.4123291534899163,True,0.05933207987224735,False
LRRTM4,0.0,0.3357659855804857,True,0.0820356455332977,False
LRRTM4-AS1,,,,0.05352440148237797,False
LRSAM1,,,,0.08529726061438969,False
LRTM1,0.0,0.06951980239727361,True,0.12559204450616285,False
LRTM2,,,,0.08383010575455163,False
LRTOMT,,,,0.06531556327294566,False
LRWD1,,,,0.07288040320565978,False
LSAMP,0.0,1.032971420326757,True,0.057912918336670095,False
LSAMP-AS1,,,,0.1365018770885395,False
LSG1,0.0,0.483917337149008,True,0.09425878377281274,False
LSM1,0.0,0.33355824976248416,True,0.10527611991717348,False
LSM10,,,,0.0391444428737611,False
LSM11,,,,0.07382198140087373,False
LSM14A,0.0,0.26933896217428976,True,0.06423647873491317,False
LSM14B,0.0,0.14627248065720033,True,0.09143268605994424,False
LSM2,0.0,0.46246322778725707,True,0.0576455465210501,False
LSM3,0.0,0.5277772786543518,True,0.09567294050938344,False
LSM5,0.0,0.31844898180356007,True,0.06285133856302674,False
LSM6,0.0,0.4634259130932145,True,0.039527899574301695,False
LSM7,0.0,0.5493347656511433,True,0.046560985033786736,False
LSM8,0.0,0.515592243163457,True,0.08387297462876535,False
LSMEM1,,,,0.10695368696071603,False
LSMEM2,,,,0.12326887150845733,False
LSP1,0.0,1.383348283789722,True,-0.005967416807014863,True
LSR,0.0,2.9934752359153354,True,-0.01379531243184558,True
LSS,0.0,0.4455189728610086,True,0.10354465710963803,False
LST1,0.0,1.1344488087027764,True,-0.00934938970631063,True
LTA,0.0,0.67217721903585,True,0.0015861281058321484,True
LTA4H,0.0,0.7344558457048532,True,0.0679764572482795,False
LTB,0.0,1.5831497474105138,True,0.03153439056956474,False
LTB4R,0.0,0.21128336615119278,True,0.050280421553761716,False
LTB4R2,0.0,0.08029781101363598,True,0.1419987073120491,False
LTBP1,0.0,2.178315464550527,True,0.04042319135357851,False
LTBP2,0.0,1.403966616632402,True,0.02335835197927871,True
LTBP3,0.0,2.1045234761145934,True,0.038641940084286945,False
LTBP4,0.0,0.4082998858700398,True,0.08470226470396455,False
LTBR,0.0,1.7842498249769672,True,0.011910548891506414,True
LTF,0.0,0.26250043843405774,True,0.10186073463597663,False
LTK,0.0,0.12338052873449847,True,0.10683841180138305,False
LTN1,0.0,0.3039472345868388,True,0.1053932864217322,False
LTO1,,,,0.08229012791828055,False
LUARIS,,,,0.13675760406943904,False
LUC7L,0.0,0.4099441918469626,True,0.0730176983839107,False
LUC7L2,0.0,0.35843502286090956,True,0.047375326117913584,False
LUC7L3,0.0,0.3800404607901275,True,0.05484945330735495,False
LUM,0.0,5.166531936483282,True,0.012803317034251754,True
LUNAR1,0.0,0.12715645729457017,True,0.040620487480183314,False
LURAP1,,,,0.10232242671958813,False
LURAP1L,,,,0.03343760263652433,False
LURAP1L-AS1,,,,0.11991012571636846,False
LUZP1,0.0,0.39768679741948487,True,0.022599078428838244,True
LUZP2,0.0,0.089722405609713,True,0.10383739715657614,False
LUZP4,0.0,0.0887112918759542,True,0.11764625754991814,False
LXN,0.0,3.0461245375755004,True,0.0698780237132951,False
LY6D,0.0,1.6121836437628967,True,0.057342017318375384,False
LY6E,0.0,2.6855825048720936,True,0.043874841667657684,False
LY6E-DT,,,,0.11060579340300343,False
LY6G5C,0.0,0.185811151295108,True,0.0777706069504346,False
LY6G6C,0.0,0.22093276190360775,True,0.08998371812362091,False
LY6H,0.0,0.23744251054684978,True,0.12604289948541744,False
LY6K,,,,0.037217934057147274,False
LY86,0.0,1.9229372975750754,True,-0.014385885081096126,True
LY86-AS1,,,,0.06684017053004321,False
LY9,0.0,0.5542847987218721,True,0.03587696276206954,False
LY96,0.0,3.1663171106568284,True,0.012993744293894202,True
LYAR,,,,0.04326494081484688,False
LYG1,,,,0.09513089500400507,False
LYG2,,,,0.12063632526782017,False
LYL1,0.0,1.238943256047046,True,-0.028471462541206066,True
LYN,0.0,2.4987014990529306,True,0.018796372688209145,True
LYNX1,,,,0.09640601066394235,False
LYPD1,0.0,1.1477262547841671,True,0.028842146706340995,False
LYPD3,0.0,0.9288623639703479,True,0.010611178051167803,True
LYPD4,,,,0.12947443096196318,False
LYPD5,,,,0.05820876893474998,False
LYPD6,,,,0.06917419323388567,False
LYPD6B,,,,0.05985082626237477,False
LYPD8,,,,0.13134748083610176,False
LYPLA1,0.0,0.6349489745527902,True,0.06055689714938501,False
LYPLA2,0.0,0.6625117243428937,True,0.08136093285397666,False
LYPLAL1,,,,0.07583345187147364,False
LYPLAL1-AS1,,,,0.12192538810917102,False
LYRM1,0.0,0.6026096225200337,True,0.07515058347201645,False
LYRM2,,,,0.09577651347872625,False
LYRM4,0.0,0.523016648165757,True,0.07511491913116672,False
LYRM7,,,,0.05018490258890067,False
LYRM9,,,,0.08504660942029692,False
LYSMD1,,,,0.06823246143699004,False
LYSMD2,,,,0.05065702120927144,False
LYSMD3,,,,0.07351733850395542,False
LYSMD4,,,,0.0881675037300941,False
LYST,0.0,1.2175603774148682,True,0.021162937494900575,True
LYVE1,0.0,0.04687851704087529,True,0.12824841917827773,False
LYZ,0.0,3.6286683168816736,True,-0.021956044121878692,True
LYZL1,,,,0.1399584319324807,False
LYZL4,,,,0.1258165492300141,False
LYZL6,0.0,0.026926289770571377,True,0.12441792800142203,False
LZIC,,,,0.08252728067407938,False
LZTFL1,0.0,0.893801772385367,True,0.08496490409372304,False
LZTR1,0.0,0.382401715719162,True,0.09181057290807713,False
LZTS1,0.0,0.036532990730607645,True,0.043615749961535034,False
LZTS1-AS1,,,,0.1271153037062552,False
LZTS2,,,,0.04861903789354175,False
LZTS3,0.0,0.7813360885575913,True,0.06314289085408661,False
M1AP,,,,0.11511268005051258,False
M6PR,0.0,0.5887140988602071,True,0.07246295176403855,False
MAATS1,,,,0.07325331636840356,False
MAB21L1,0.0,2.2590864069673104,True,0.03500134955564007,False
MAB21L2,0.0,1.5668443492769608,True,0.04142682498748438,False
MAB21L3,,,,0.08706787733173608,False
MAB21L4,0.0,0.4048114806887959,True,0.07360503774101416,False
MACC1,,,,0.006576412193480761,True
MACF1,0.0,0.8082765590490977,True,0.04666909758174784,False
MACO1,0.0,0.3613520311981889,True,0.05311351944506651,False
MACROD1,0.0,1.1351282648213001,True,0.07452984638781443,False
MACROD2,,,,0.06703459314570089,False
MACROD2-AS1,,,,0.12288121156999282,False
MACROH2A1,0.0,0.31171526134928335,True,0.05060903272046755,False
MACROH2A2,0.0,1.2161650338051646,True,0.05172250520924565,False
MAD1L1,0.0,1.3652336913403817,True,0.04793536462175886,False
MAD2L1,0.0,1.1370861079718462,True,0.041157623599937444,False
MAD2L1BP,0.0,0.3537081702617134,True,0.06680467829300885,False
MAD2L2,,,,0.04070441754887815,False
MADCAM1,0.0,0.0720549398226626,True,0.10679733632284123,False
MADD,0.0,0.3771853248939195,True,0.04020696727876282,False
MADD-AS1,,,,0.1354269722701096,False
MAEA,0.0,0.3579611164718498,True,0.10910801813820027,False
MAEL,,,,0.11861274607610685,False
MAF,0.0,0.6288233786954353,True,0.05011023326753259,False
MAF1,,,,0.09441056056990633,False
MAFB,0.0,3.431432410247451,True,0.05762491294853365,False
MAFF,0.0,3.1253453139778404,True,0.022601697518944183,True
MAFG,0.0,0.3310500649849437,True,0.0796105364270463,False
MAFG-DT,,,,0.0811423608147768,False
MAFK,0.0,0.033521201056746844,True,0.059110399159567735,False
MAG,0.0,0.19393557054339342,True,0.10075145486382427,False
MAGEA1,0.0,1.5328342275103513,True,0.09079905180417866,False
MAGEA11,0.0,0.7913951249829773,True,0.11460828425207277,False
MAGEA4,0.0,2.6595172188076357,True,0.11059484061072351,False
MAGEA8,0.0,0.40154643380816696,True,0.10354252987948087,False
MAGEB1,0.0,0.36862079394216546,True,0.08271577742344026,False
MAGEB18,,,,0.12928554558912997,False
MAGEB2,0.0,1.6382714433364787,True,0.10249038654708639,False
MAGEB3,0.0,0.028308315537206544,True,0.13198786191627507,False
MAGEB4,0.0,0.017661817951428904,False,0.13882305291756955,False
MAGEB6,,,,0.1633346782663525,False
MAGEC1,0.0,1.1827034267532521,True,0.08121214688501112,False
MAGEC2,0.0,1.5309685916403686,True,0.08223394555158668,False
MAGEC3,0.0,0.023738431737181886,True,0.10791871406943374,False
MAGED1,0.0,2.6005356037873386,True,0.05105775076737679,False
MAGED2,0.0,0.7935987459982647,True,0.026693509362617003,False
MAGEE1,,,,0.07218532355628432,False
MAGEE2,,,,0.13101727513050218,False
MAGEF1,0.0,0.41965558487777765,True,0.05576938652401414,False
MAGEH1,0.0,2.1200547369685236,True,0.03999112175305868,False
MAGEL2,0.0,0.24085068297807963,True,0.11103652655856086,False
MAGI1,0.0,0.2082753045407192,True,0.05210374333876398,False
MAGI2,0.0,0.6299292442901469,True,0.04981725782197849,False
MAGI2-AS2,,,,0.13985700065559983,False
MAGI2-AS3,,,,0.00943551753578309,True
MAGI3,,,,0.04458574825462795,False
MAGIX,0.0,0.0344368694437245,True,0.08796527910824763,False
MAGOH,0.0,0.36702279475681465,True,0.05322707352087579,False
MAGOHB,0.0,0.4886005940341675,True,0.08428934493226875,False
MAGT1,0.0,0.7333237180807183,True,0.09224753468067422,False
MAIP1,0.0,0.21363515683705114,True,0.06830775365358069,False
MAJIN,,,,0.08933249715289014,False
MAK,0.0,0.25939496523312416,True,0.07258561128632456,False
MAK16,0.0,0.6265539834385652,True,0.07384174139047633,False
MAL,0.0,2.292172266805808,True,0.06230049043794328,False
MAL2,,,,-0.032919259923863575,True
MALAT1,,,,0.10008974275966662,False
MALRD1,,,,0.12901908572613963,False
MALSU1,,,,0.0695086384193117,False
MALT1,0.0,1.1184223275666945,True,0.057960946868585515,False
MAMDC2,,,,0.08583585962829461,False
MAML1,0.0,0.2620996944113155,True,0.08548201013974323,False
MAML2,,,,0.03613573756071032,False
MAML3,,,,0.03752594038962924,False
MAMLD1,0.0,0.7921825389684174,True,0.03501510787399234,False
MAMSTR,,,,0.06834797884619205,False
MAN1A1,0.0,1.443911223392606,True,0.03509540078132562,False
MAN1A2,0.0,0.16120354935103529,True,0.10717683856226622,False
MAN1B1,0.0,0.5704114838666302,True,0.0432886805381104,False
MAN1B1-DT,,,,0.1153773475679978,False
MAN1C1,0.0,0.8684890121202026,True,0.06234970918004101,False
MAN2A1,0.0,1.481978524856241,True,0.0572463848558931,False
MAN2A2,0.0,0.3771622152798456,True,0.04786901966450726,False
MAN2B2,0.0,0.7139077265387589,True,0.055078351652943745,False
MAN2C1,0.0,0.506879218641283,True,0.08197583057499332,False
MANBA,0.0,0.5918333148276645,True,0.06948826604452178,False
MANBAL,,,,0.005180586358162122,True
MANEA,0.0,0.46913227623893566,True,0.06807498546643036,False
MANEAL,,,,0.05481207223439824,False
