feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MS4A12,0.0,0.18777839803494661,True,-0.0549126018304717,True
MS4A13,0.0,0.18766379280619963,True,-0.05520364876392126,True
MS4A14,0.0,0.18722254732516003,True,-0.05479293825010007,True
MS4A15,0.0,0.1868660382498483,True,-0.056353623323695166,True
MS4A2,0.0,0.19246665505055258,True,-0.053373943452372716,True
MS4A3,0.0,0.19238101717739112,True,-0.05355626427609119,True
MS4A4A,0.0,0.19095586983577903,True,-0.055310232497687,True
MS4A5,0.0,0.18771001641675283,True,-0.05469271457129158,True
MS4A6A,0.0,0.19114928265402925,True,-0.05315913277013367,True
MS4A6E,0.0,0.18934284756894887,True,-0.054845291266912295,True
MS4A7,0.0,0.18722254732516003,True,-0.05479293825010007,True
MS4A8,0.0,0.186229536684771,True,-0.05632779022456016,True
MSANTD1,0.0,0.23400712164977308,True,-0.028687511799641238,False
MSANTD2,0.0,0.2761715894775526,True,-0.041659804937933746,False
MSANTD3,0.0,0.25140327598241985,True,-0.04232372439282847,False
MSANTD3-TMEFF1,0.0,0.2150916479687113,True,-0.04232372439282847,False
MSANTD4,0.0,0.31034510359957096,True,-0.029336923090534945,False
MSC,0.0,0.25736617833014264,True,-0.0371842693561741,False
MSC-AS1,0.0,0.25736617833014264,True,-0.0371842693561741,False
MSGN1,0.0,0.1909811241036861,True,-0.02584641691857065,False
MSH2,0.0,0.25347558389562164,True,-0.03877446454635671,False
MSH3,0.0,0.2006495172500363,True,-0.03833980271479665,False
MSH4,0.0,0.21294889915987933,True,-0.041096312361317285,False
MSH6,0.0,0.21741647662105684,True,-0.049972513858047324,False
MSI1,0.0,0.1784427995750254,True,-0.0506541142355617,False
MSI2,0.0,0.2242644942610271,True,-0.05321325633133371,True
MSL1,0.0,0.24265698729883683,True,-0.043281422845334636,False
MSL2,0.0,0.23042855071811943,True,-0.04770053367893767,False
MSL3,0.0,0.47916522958455476,True,-0.044092310751881775,False
MSL3P1,0.0,0.16532911274966453,True,-0.044924852718078875,False
MSLN,0.0,0.18028899774265641,True,-0.03374748990844681,False
MSMB,0.0,0.23635707995141314,True,-0.04651457838139782,False
MSMO1,0.0,0.19147489348073193,True,-0.025563514898687675,False
MSMP,0.0,0.25355495074546824,True,-0.01886000076773706,False
MSN,0.0,0.4540315287076841,True,-0.04369293754999329,False
MSR1,0.0,0.31808782626253124,True,-0.01844670310328045,False
MSRA,0.0,0.3097561359480629,True,-0.006161172821443903,False
MSRB1,0.0,0.1752596397309563,True,-0.03748916428248143,False
MSRB2,0.0,0.29188248708196946,True,-0.03043605381531194,False
MSRB3,0.0,0.2219654729620877,True,-0.04501391518510901,False
MSS51,0.0,0.2553978835967079,True,-0.041529573055254725,False
MST1,0.06198347107438017,0.25084870216961563,True,-0.04741382664467316,False
MST1L,0.0,0.26174228409304573,True,-0.02067092303912207,False
MST1P2,0.06198347107438017,0.22103655525428748,True,-0.026397651287739347,False
MST1R,0.0,0.24578247453464325,True,-0.04739109564632829,False
MSTN,0.0,0.16359802209162697,True,-0.046547860721803266,False
MSTO1,0.0,0.2395724956583794,True,-0.05169575971955012,False
MSTO2P,0.12396694214876033,0.2331980808124123,False,-0.0507825058094317,False
MSX1,0.0,0.22662366933495434,True,-0.02978445714992806,False
MSX2,0.0,0.23648286543433297,True,-0.047603312485019554,False
MSX2P1,0.0,0.23282069276090317,True,-0.05236643628528833,True
MT1A,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT1B,0.0,0.21271051413911132,True,-0.028345967950177048,False
MT1DP,0.06198347107438017,0.21269181550738503,True,-0.028345967950177048,False
MT1E,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT1F,0.0,0.2127545833486458,True,-0.028345967950177048,False
MT1G,0.0,0.21273972479317474,True,-0.027862002991486588,False
MT1H,0.0,0.21273972479317474,True,-0.027862002991486588,False
MT1HL1,0.06198347107438017,0.2331662034737164,True,-0.048237452871976574,False
MT1IP,0.0,0.21273972479317474,True,-0.027862002991486588,False
MT1JP,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT1L,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT1M,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT1X,0.0,0.21273972479317474,True,-0.027862002991486588,False
MT2A,0.0,0.21341939008349928,True,-0.02831578366698132,False
MT3,0.0,0.2144669184535968,True,-0.028391117969262435,False
MT4,0.0,0.2144669184535968,True,-0.028391117969262435,False
MTA1,0.0,0.2827457031416924,True,-0.036091130780429206,False
MTA2,0.0,0.19302518472292254,True,-0.05867996312629301,True
MTA3,0.0,0.1904638048225747,True,-0.052850940254784866,True
MTAP,0.0,2.278572336608066,True,0.011915399774053204,False
MTBP,0.0,0.3584005326422778,True,-0.04268263878590044,False
MTCH1,0.0,0.2335952116871213,True,-0.04884141200100257,False
MTCH2,0.0,0.19316930501593924,True,-0.05048003035832885,False
MTCL1,0.0,0.27238011539373713,True,-0.017055676644161976,False
MTCP1,0.0,0.453729098993009,True,-0.03666049430053235,False
MTDH,0.0,0.2731134536865316,True,-0.04073584547381932,False
MTERF1,0.0,0.2991395838785286,True,-0.04334467577462753,False
MTERF2,0.0,0.1727227785164563,True,-0.04629977625117405,False
MTERF3,0.0,0.2683432636167067,True,-0.0456416282968594,False
MTERF4,0.0,0.2000295601278129,True,-0.041880010971676346,False
MTF1,0.0,0.20997644756189804,True,-0.03967168923504526,False
MTF2,0.0,0.2444405007040177,True,-0.03462864467650315,False
MTFMT,0.0,0.17214634556479524,True,-0.045857031202972035,False
MTFP1,0.0,0.22312227449639765,True,-0.03108745986092926,False
MTFR1,0.0,0.2612657613465434,True,-0.03602569076359841,False
MTFR1L,0.0,0.2124884813729093,True,-0.038053915056233616,False
MTFR2,0.0,0.24609908771163266,True,-0.03607378178757378,False
MTG1,0.0,0.25317300677630394,True,-0.03169203403892362,False
MTG2,0.0,0.31353155403950195,True,-0.051929516696075144,True
MTHFD1,0.0,0.25567827867990806,True,-0.04915593703992161,False
MTHFD1L,0.0,0.2459185619321921,True,-0.03230588407450215,False
MTHFD2,0.0,0.15822015383694993,False,-0.05953311581468183,True
MTHFD2L,0.0,0.18007085459844283,True,-0.032962764144826795,False
MTHFD2P1,0.0,0.22722786446537388,True,-0.03448186951521502,False
MTHFR,0.0,0.22674416413441076,True,-0.03410710308209213,False
MTHFS,0.0,0.1880076786517046,True,-0.048224863985300154,False
MTHFSD,0.0,0.23205818041548795,True,-0.03327040149924192,False
MTIF2,0.0,0.16935927743532436,True,-0.05422529270535768,True
MTIF3,0.0,0.27148369285170976,True,-0.024155099609948737,False
MTLN,0.0,0.17792718086524736,True,-0.05489819791221098,True
MTM1,0.0,0.456231095899177,True,-0.037370019519197384,False
MTMR1,0.0,0.45194750249878207,True,-0.04128405945311741,False
MTMR10,0.0,0.17133256702590444,True,-0.03940729710313225,False
MTMR11,0.0,0.26009782005243276,True,-0.04548617149567343,False
MTMR12,0.0,0.34903939880519963,True,-0.03156116597139752,False
MTMR14,0.0,0.2769096945556676,True,-0.03998733846370906,False
MTMR2,0.0,0.2653067832170298,True,-0.036419848354686354,False
MTMR3,0.0,0.22129287866537903,True,-0.03513522653424929,False
MTMR4,0.0,0.23433566087392205,True,-0.05147372485301276,False
MTMR6,0.0,0.27184362292854275,True,-0.02323808275852931,False
MTMR7,0.0,0.3166184692101755,True,-0.019991134250390893,False
MTMR8,0.0,0.4948603042200467,True,-0.04283037595839761,False
MTMR9,0.0,0.322383874127189,True,-0.017300402383849986,False
MTMR9LP,0.0,0.21105518511606144,True,-0.04400297982141119,False
MTNR1A,0.0,0.30889562394984915,True,0.005734309185467626,False
MTNR1B,0.0,0.26417446501491365,True,-0.033601302501551175,False
MTO1,0.0,0.21063660207936277,True,-0.025322118276106732,False
MTOR,0.0,0.2286646479099541,True,-0.03664974894671811,False
MTOR-AS1,0.0,0.22862690279961884,True,-0.03664974894671811,False
MTPAP,0.0,0.2771552022998624,True,-0.031001319415980017,False
MTR,0.0,0.23537232923564402,True,-0.047887904989891275,False
MTREX,0.0,0.22651007807652535,True,-0.03372391673980886,False
MTRF1,0.0,0.2680703239592503,True,-0.023745944971489127,False
MTRF1L,0.0,0.2366202362924868,True,-0.033341237104270706,False
MTRNR2L1,0.0,0.3745574095908792,True,-0.01551572692633721,False
MTRNR2L10,0.0,0.48745716537365286,True,-0.04423163752858832,False
MTRNR2L2,0.0,0.2006495172500363,True,-0.03833980271479665,False
MTRNR2L3,0.0,0.33802736316523807,True,-0.05274053096674509,True
MTRNR2L4,0.06198347107438017,0.18543265586796767,True,-0.03620713382831963,False
MTRNR2L5,0.0,0.2525059028338048,True,-0.04386958976427716,False
MTRNR2L6,0.0,0.6279136749425248,True,-0.018123586698783656,False
MTRNR2L7,0.0,0.287851806456024,True,-0.038866366583456845,False
MTRNR2L8,0.0,0.22509752377956022,True,-0.04501383839275936,False
MTRR,0.0,0.3557415954590323,True,-0.03244681291324226,False
MTSS1,0.0,0.3989235148912031,True,-0.03648823326271606,False
MTSS1L,0.0,0.2170557990878751,True,-0.03597233095078155,False
MTTP,0.0,0.1670904767225465,True,,
MTURN,0.0,0.28036016562684285,True,-0.05383540383916956,True
MTUS1,0.0,0.31245970837642195,True,-0.01954668178579556,False
MTUS2,0.0,0.2776689689847616,True,-0.023792278976492547,False
MTUS2-AS1,0.0,0.2801211975854009,True,-0.023092668282990853,False
MTVR2,0.0,0.21937502821198732,True,-0.0540600949021315,True
MTX1,0.0,0.24088381245566506,True,-0.051271441017107816,False
MTX2,0.0,0.16234317546706606,True,-0.04736843306366419,False
MTX3,0.0,0.20069512403531414,True,-0.038533590856340415,False
MUC1,0.12396694214876033,0.23763374120508565,False,-0.04561823541921276,False
MUC12,0.0,0.3046490409024674,True,-0.04857869272500328,False
MUC13,0.0,0.21034518251792628,True,-0.04620964978442019,False
MUC15,0.0,0.21281848516648574,True,-0.03946179466167846,False
MUC16,0.0,0.1840764672273881,True,-0.0448682626042309,False
MUC17,0.0,0.30513105288999803,True,-0.048083819363899015,False
MUC2,0.0,0.21693396176297144,True,-0.03673429730052752,False
MUC20,0.0,0.2888026145786149,True,-0.0335769001368687,False
MUC4,0.0,0.2712629620749186,True,-0.03794563953935832,False
MUC5B,0.0,0.21714186718743322,True,-0.037843433168880815,False
MUC6,0.0,0.21774363320891058,True,-0.03628396740679406,False
MUC7,0.0,0.17943596750194432,True,-0.04029115512524617,False
MUCL1,0.0,0.19023398759048607,True,-0.047761477966975247,False
MUL1,0.0,0.2169546883306127,True,-0.03673471411487825,False
MUM1,0.0,0.18350357520490224,True,-0.03290081491028904,False
MUM1L1,0.0,0.4695854047022828,True,-0.044847228116896516,False
MUS81,0.0,0.23228835081234456,True,-0.057374949940381295,True
MUSK,0.0,0.20886209743754647,True,-0.044636651334214246,False
MUSTN1,0.0,0.247741278026101,True,-0.04622232129699027,False
MUT,0.0,0.22020926778632902,True,-0.04767645993517365,False
MUTYH,0.0,0.19382039061658704,True,-0.0486155688637214,False
MVB12A,0.0,0.1796082634874409,True,-0.050029591594234125,False
MVB12B,0.0,0.19196148923461845,True,-0.049357970324488985,False
MVD,0.0,0.2183366745878452,True,-0.031087874896684794,False
MVK,0.0,0.1706357056404745,True,-0.04607464805851451,False
MVP,0.0,0.1817342600827301,True,-0.039019729622928066,False
MX1,0.0,0.20795042657170085,True,-0.03179975752383335,False
MX2,0.0,0.20822801259326365,True,-0.031025495297932477,False
MXD1,0.0,0.16500140935157726,True,-0.060887178059076286,True
MXD3,0.06198347107438017,0.2555864716752716,True,-0.04636442682729928,False
MXD4,0.0,0.23917285991009085,True,-0.03144877155164977,False
MXI1,0.0,0.23456175711602725,True,-0.035961667643188186,False
MXRA5,0.0,0.6026995225413865,True,-0.03872787868550264,False
MXRA7,0.0,0.22074986090468945,True,-0.05160730629298425,False
MXRA8,0.0,0.24082193523464407,True,-0.02916514679409149,False
MYADM,0.0,0.222333559649209,True,-0.047682956379336075,False
MYADML,0.0,0.16946933851820833,True,-0.04828415381580119,False
MYADML2,0.0,0.208009704321109,True,-0.046224132932550566,False
MYB,0.0,0.2582009750602528,True,-0.028573629610344455,False
MYBBP1A,0.0,0.2555438239592503,True,-0.03318441473837273,False
MYBL1,0.0,0.26107401500337585,True,-0.03998838394942769,False
MYBL2,0.0,0.30762910726281334,True,-0.05199949910436623,True
MYBPC1,0.0,0.1750567553907031,True,-0.04950663439581763,False
MYBPC2,0.0,0.1940237585261993,True,-0.056738922974384765,True
MYBPC3,0.0,0.19662883105711623,True,-0.048838064570069055,False
MYBPH,0.0,0.20063606261911676,True,-0.053140075226910874,True
MYBPHL,0.0,0.24518723395608813,True,-0.03878790296007736,False
MYC,0.6198347107438017,0.7716338514319986,False,,
MYCBP,0.0,0.23340505513238527,True,-0.032759652741288295,False
MYCBP2,0.0,0.2944330333217243,True,-0.027903764689246442,False
MYCBP2-AS1,0.0,0.2944330333217243,True,-0.027903764689246442,False
MYCBPAP,0.0,0.22435778445734017,True,-0.051731580286864046,True
MYCL,0.0,0.319121194132616,True,-0.027691530571999842,False
MYCN,0.0,0.5523836401582811,True,0.003249297914876403,False
MYCNOS,0.0,0.5523836401582811,True,0.003249297914876403,False
MYCT1,0.0,0.2332708875708291,True,-0.03239718901435316,False
MYD88,0.0,0.2407321682880084,True,-0.05064602521209515,False
MYDGF,0.0,0.17814535379934535,True,-0.03924256675050874,False
MYEF2,0.0,0.19853152430089652,True,-0.03958243339816728,False
MYEOV,0.0,0.4287807620217167,True,-0.030618025659397228,False
MYF5,0.0,0.19860506251335389,True,-0.04552451015245469,False
MYF6,0.0,0.19860506251335389,True,-0.04552451015245469,False
MYH1,0.0,0.26393616386092283,True,-0.033536925125586245,False
MYH10,0.0,0.25854376788461375,True,-0.034611686832817685,False
MYH11,0.0,0.18701702984329996,True,-0.03460446966644124,False
MYH13,0.0,0.26225595312994093,True,-0.03413999968415601,False
MYH14,0.0,0.19834539596348935,True,-0.05579530642974095,True
MYH15,0.0,0.21091263604314273,True,-0.04529391700617887,False
MYH16,0.0,0.3146547659787448,True,-0.0462110662405218,False
MYH2,0.0,0.2645429391478715,True,-0.033536925125586245,False
MYH3,0.0,0.26601932027036845,True,-0.03086666939165813,False
MYH4,0.0,0.27265062902112697,True,-0.032782474744724684,False
MYH6,0.0,0.24683314929769162,True,-0.0414900480380715,False
MYH7,0.0,0.24683314929769162,True,-0.04153715321170246,False
MYH7B,0.0,0.30240888745117817,True,-0.0513917751702128,False
MYH8,0.0,0.2654694638002427,True,-0.033049464829059017,False
MYH9,0.0,0.22341181736135446,True,-0.03232717817376177,False
MYL1,0.0,0.15937466898454794,False,-0.04614998168480319,False
MYL10,0.0,0.31264901550761925,True,-0.050723044283733115,False
MYL12A,0.0,0.30844086291845785,True,-0.018042345536163913,False
MYL12B,0.0,0.30795098402552834,True,-0.018042345536163913,False
MYL2,0.0,0.17110454389801463,True,-0.04776676125497412,False
MYL3,0.0,0.23899802159593017,True,-0.04756453555772558,False
MYL4,0.0,0.19550802022101244,True,-0.04505849170004896,False
MYL5,0.06198347107438017,0.24154097813870581,True,-0.03126052940585707,False
MYL6,0.0,0.18413707911065152,True,-0.048780500377072517,False
MYL6B,0.12396694214876033,0.17729748162772047,False,-0.04513020192843873,False
MYL7,0.0,0.2620908644343928,True,-0.054226107164418266,True
MYL9,0.0,0.29662094881075496,True,-0.05121658316533918,False
MYLIP,0.0,0.24225440094609726,True,-0.03599545128139034,False
MYLK,0.0,0.20938835384207782,True,-0.045908438594399935,False
MYLK-AS1,0.0,0.20938835384207782,True,-0.045908438594399935,False
MYLK2,0.0,0.3069909783175366,True,-0.05537534947808658,True
MYLK3,0.0,0.21393003599677796,True,-0.02592437281753897,False
MYLK4,0.0,0.26182225058329844,True,-0.028736272201037697,False
MYLPF,0.0,0.1816602274692967,True,-0.04085102501980477,False
MYMK,0.0,0.19558722413188953,True,-0.048797216796428323,False
MYNN,0.0,0.2642443561111728,True,-0.036665583778502014,False
MYO10,0.0,0.3669155617484424,True,-0.03288546916411466,False
MYO15A,0.0,0.3499884731127198,True,-0.031143269668141908,False
MYO15B,0.0,0.23320779143021358,True,-0.049488799374548066,False
MYO16,0.0,0.3291308341626996,True,-0.027436114409216783,False
MYO16-AS1,0.0,0.3443745811778355,True,-0.02377538741741273,False
MYO18A,0.0,0.26659785436341416,True,-0.05031396433916935,False
MYO18B,0.0,0.2469907505362927,True,-0.01480898178883587,False
MYO19,0.0,0.21741130486958044,True,-0.03963888409998978,False
MYO1A,0.0,0.2078033112206962,True,-0.04809585116893585,False
MYO1B,0.0,0.1705061293426889,True,-0.04552390646399506,False
MYO1C,0.0,0.2768513000749955,True,-0.030481630767639087,False
MYO1D,0.0,0.22217253194680658,True,-0.0432199712986256,False
MYO1E,0.0,0.17882251770834223,True,-0.04091025808395849,False
MYO1F,0.0,0.18016915408373005,True,-0.04518811681125784,False
MYO1G,0.0,0.27086923713858996,True,-0.054479003682930245,True
MYO1H,0.0,0.16908202086627294,True,-0.0458260102120386,False
MYO3A,0.0,0.29205783402275076,True,-0.030770537235750045,False
MYO3B,0.0,0.15152068614270942,False,-0.04426479906310287,False
MYO5A,0.0,0.18401985095656667,True,-0.04212341963797683,False
MYO5B,0.0,0.3152544991143692,True,-0.014321034635253435,False
MYO5C,0.0,0.18750899887934055,True,-0.03993720603970528,False
MYO6,0.0,0.22018999608570428,True,-0.02537091056425662,False
MYO7A,0.0,0.27427988021229494,True,-0.032502097146194585,False
MYO7B,0.0,0.15851347621509826,False,-0.048402693723518055,False
MYO9A,0.0,0.18008889568893316,True,-0.04773029941017589,False
MYO9B,0.0,0.1786280625902724,True,-0.046755059454339755,False
MYOC,0.0,0.2082248083918056,True,-0.05236760474030205,True
MYOCD,0.0,0.28706376202171663,True,-0.026648761864976056,False
MYOD1,0.0,0.21437731029340124,True,-0.04190768515160718,False
MYOF,0.0,0.22628384370059057,True,-0.04508671813090636,False
MYOG,0.0,0.2004189717954908,True,-0.05306409894843033,True
MYOM1,0.0,0.3353794184354355,True,-0.01918496342195629,False
MYOM2,0.0,0.3877951201541361,True,-0.007500399275055864,False
MYOM3,0.0,0.21325747414684593,True,-0.03961578390780276,False
MYORG,0.0,0.2614200904689463,True,-0.027058076876872127,False
MYOT,0.0,0.20530596273299886,True,-0.05625889342480296,True
MYOZ1,0.0,0.25552733118104043,True,-0.03936513086050047,False
MYOZ2,0.0,0.172009780900929,True,,
MYOZ3,0.0,0.19925072523438767,True,-0.05083461632522331,False
MYPN,0.0,0.2462645880492193,True,-0.047175463448134204,False
MYPOP,0.0,0.2185085812462075,True,-0.047774567076809736,False
MYRF,0.0,0.18735445873751141,True,-0.057413430374015244,True
MYRIP,0.0,0.2384792756320135,True,-0.0521561935345354,True
MYSM1,0.0,0.19782199698201816,True,-0.043336699658762856,False
MYT1,0.0,0.3294068522812738,True,-0.05053255877196818,False
MYT1L,0.0,0.19878044060504926,True,-0.035514845461375434,False
MYT1L-AS1,0.0,0.19745745640859097,True,-0.03608307453728224,False
MYZAP,0.0,0.1757497205113797,True,-0.039924112772949244,False
MZB1,0.0,0.20302177896621565,True,-0.0519979948895328,True
MZF1,0.0,0.24134042407612366,True,-0.04068881049795981,False
