feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ORC1,0.0,0.19844285987590488,True,-0.0421595043645877,False
ORC2,0.0,0.1595214788677173,False,-0.042148801174318185,False
ORC3,0.0,0.2178698050672182,True,-0.031744805193573006,False
ORC4,0.0,0.187334146468801,True,-0.04652583668863174,False
ORC5,0.0,0.3179703784901758,True,-0.04952062945172753,False
ORC6,0.0,0.2134968763653029,True,-0.02592437281753896,False
ORM1,0.0,0.20074211770983788,True,-0.042186851171656846,False
ORM2,0.0,0.20112865375148498,True,-0.042186851171656846,False
ORMDL1,0.0,0.16177302594609724,True,-0.04782365058852347,False
ORMDL2,0.0,0.1842873896251934,True,-0.05022667975854157,False
ORMDL3,0.0,0.36660777792354304,True,-0.036005812750211606,False
OS9,0.0,0.3035103626919757,True,-0.03353141008253739,False
OSBP,0.0,0.2039463574273334,True,-0.05051826422711061,False
OSBP2,0.0,0.22866016733934721,True,-0.0321240354742971,False
OSBPL10,0.0,0.23695893724307093,True,-0.0495921057575683,False
OSBPL10-AS1,0.0,0.2591252403862589,True,-0.04955938275858183,False
OSBPL11,0.0,0.2139562217816028,True,-0.0470478171216937,False
OSBPL1A,0.0,0.2507516983075799,True,-0.01609219619316456,False
OSBPL2,0.0,0.32427931976719343,True,-0.05135578858005049,False
OSBPL3,0.0,0.30564570411065145,True,-0.053165770579381454,True
OSBPL5,0.0,0.21915913001358892,True,-0.04008087550703331,False
OSBPL6,0.0,0.16300958106779934,True,-0.04499887175003518,False
OSBPL7,0.0,0.20396100758822125,True,-0.0484337825127608,False
OSBPL8,0.0,0.19256828570833368,True,-0.04630406029232327,False
OSBPL9,0.0,0.19852325226695838,True,-0.04591919499189418,False
OSCAR,0.0,0.2283148050073927,True,-0.051011524438287444,False
OSCP1,0.0,0.19625136918197203,True,-0.04556073891973206,False
OSER1,0.0,0.3076913161082243,True,-0.05518466395195377,True
OSER1-DT,0.0,0.30798345868089094,True,-0.05504153138060635,True
OSGEP,0.0,0.24847016390472365,True,-0.0360771856546525,False
OSGEPL1,0.0,0.1614628061216423,True,-0.04782365058852347,False
OSGEPL1-AS1,0.0,0.1615062961265138,True,-0.04782365058852347,False
OSGIN1,0.0,0.22644613491393678,True,-0.03007289517904172,False
OSGIN2,0.0,0.28636214819626177,True,-0.04088677778062533,False
OSM,0.0,0.2257788732458314,True,-0.01898858069161337,False
OSMR,0.0,0.33792444192120985,True,-0.03117068093569089,False
OSR1,0.0,0.18305196167750648,True,-0.049301187825799356,False
OSR2,0.0,0.27225475617591255,True,-0.04783244390733517,False
OST4,0.06198347107438017,0.1675372675227914,True,-0.036705237796927005,False
OSTC,0.0,0.17155020135547447,True,-0.039770013702339416,False
OSTCP1,0.0,0.25366472543950364,True,-0.029814114175379176,False
OSTF1,0.0,0.2264827461166853,True,-0.023885996189042438,False
OSTM1,0.0,0.25732734169323207,True,-0.029206520128664894,False
OSTN,0.0,0.3109731716125958,True,-0.04016922271860265,False
OTC,0.0,0.5011432935625646,True,-0.04346477056810858,False
OTOA,0.0,0.1842777253059646,True,-0.030593187564240332,False
OTOAP1,0.0,0.21526524931734853,True,-0.025521835750585028,False
OTOF,0.0,0.16418762593584144,True,-0.04887252927252157,False
OTOG,0.0,0.214903747210637,True,-0.04166244166095278,False
OTOGL,0.0,0.19299438438619054,True,-0.04275571008062082,False
OTOL1,0.0,0.23744451278021828,True,-0.04390502229352045,False
OTOP1,0.0,0.23443404588507527,True,-0.0311375055826542,False
OTOP2,0.0,0.22895972969031766,True,-0.051044461634415415,False
OTOP3,0.0,0.22895972969031766,True,-0.050934291318523464,False
OTOR,0.0,0.3260471086676438,True,-0.03475622390755314,False
OTOS,0.0,0.19369015884092405,True,-0.043687441414449926,False
OTP,0.0,0.19458841655520606,True,-0.03887722259684276,False
OTUB1,0.0,0.20998606870956438,True,-0.05589572925003736,True
OTUB2,0.0,0.2610166005869307,True,-0.046730771604761044,False
OTUD1,0.0,0.2942145863367149,True,-0.028960071211900328,False
OTUD3,0.0,0.2183747909772492,True,-0.03736171022552878,False
OTUD4,0.0,0.16767535786320475,True,,
OTUD5,0.0,0.4827385017295974,True,-0.04525198561706203,False
OTUD6A,0.06198347107438017,0.45385333964782,True,-0.04195446220227279,False
OTUD6B,0.0,0.29056189135265414,True,-0.043938003730364786,False
OTUD7A,0.0,0.17030242209013138,True,-0.03864723278615681,False
OTUD7B,0.0,0.26009782005243276,True,-0.045486171495673425,False
OTULIN,0.0,0.37130653141158226,True,-0.030305667371148835,False
OTULINL,0.0,0.3727883998040716,True,-0.030223097586260895,False
OTX1,0.0,0.17316118294525112,True,-0.054224701380591815,True
OTX2,0.0,0.26503950816617805,True,-0.04836300921767981,False
OTX2-AS1,0.0,0.26503950816617805,True,-0.04836300921767981,False
OVCA2,0.0,0.2564552525917253,True,-0.03324601870779768,False
OVCH1,0.0,0.30104169753839516,True,-0.04019821362081557,False
OVCH1-AS1,0.0,0.300155753005162,True,-0.03991752635253786,False
OVCH2,0.0,0.22201563617454512,True,-0.04490397132245609,False
OVGP1,0.0,0.23939751903625425,True,-0.03221527069502219,False
OVOL1,0.0,0.2337576693691403,True,-0.05613158488720238,True
OVOL2,0.0,0.3100878886637124,True,-0.0386452029662378,False
OVOL3,0.0,0.21987362055261647,True,-0.05147017587583179,False
OXA1L,0.0,0.24227150708825113,True,-0.04588511156116886,False
OXCT1,0.0,0.3260928214209406,True,-0.03322598938162156,False
OXCT2,0.0,0.3065805114640577,True,-0.020860515849617622,False
OXER1,0.0,0.1882383231259668,True,-0.051453953994594,False
OXGR1,0.0,0.3277528416494312,True,-0.02614778609542754,False
OXLD1,0.0,0.20982657466540464,True,-0.05016576583362328,False
OXNAD1,0.0,0.24695649326856514,True,-0.050955441751587595,False
OXR1,0.0,0.31396957645162255,True,-0.04465765029186565,False
OXSM,0.0,0.23138927305203963,True,-0.048586680514090604,False
OXSR1,0.0,0.23928478564103003,True,-0.05071508918047766,False
OXT,0.0,0.30864586472604205,True,-0.035437756888416924,False
OXTR,0.0,0.2518607682606596,True,-0.04245956304013449,False
P2RX1,0.0,0.24916774598848784,True,-0.03222243827630165,False
P2RX2,0.0,0.16938572631979282,True,-0.03006907526590606,False
P2RX3,0.0,0.19765103573183654,True,-0.052155873128687746,True
P2RX4,0.0,0.17756884435973916,True,-0.050024652684317085,False
P2RX5,0.0,0.25859792037976365,True,-0.03006022308428744,False
P2RX5-TAX1BP3,0.0,0.26102420598660764,True,-0.03006022308428744,False
P2RX6,0.0,0.29594756670006916,True,-0.008269373882915274,False
P2RX6P,0.0,0.28552381592554293,True,-0.008840516339250022,False
P2RX7,0.0,0.17781012706825233,True,-0.05013271505981544,False
P2RY1,0.0,0.22355160617633987,True,-0.04396495558956275,False
P2RY10,0.0,0.4824910871475638,True,-0.04112163014123302,False
P2RY11,0.0,0.1956262673162717,True,-0.043152738234946496,False
P2RY12,0.0,0.2260831205312503,True,-0.043498050580781114,False
P2RY13,0.0,0.22387756817861323,True,-0.043510052502642046,False
P2RY14,0.0,0.2229070001965694,True,-0.043141849792853654,False
P2RY2,0.0,0.2718007878460263,True,-0.04489426522660152,False
P2RY4,0.0,0.45305768754006176,True,-0.04198236064772466,False
P2RY6,0.0,0.2713626771005153,True,-0.04491360847748581,False
P3H1,0.0,0.19903260047689453,True,-0.04789184622762133,False
P3H2,0.0,0.30941773534489386,True,-0.04043429614086307,False
P3H3,0.0,0.25837590458583676,True,-0.03621222823568024,False
P3H4,0.0,0.24072191166340473,True,-0.03923547335351676,False
P4HA1,0.0,0.2528728663060757,True,-0.04244278902281611,False
P4HA2,0.0,0.21600190714658096,True,-0.04384546014321312,False
P4HA3,0.0,0.270164653529276,True,-0.042833534504196774,False
P4HB,0.0,0.2082739363958994,True,-0.050463528919631295,False
P4HTM,0.0,0.24583918204786895,True,-0.046319264732617715,False
PA2G4,0.0,0.18539366689065612,True,-0.04974422083803792,False
PA2G4P4,0.0,0.2351064697154871,True,-0.042651424692193414,False
PAAF1,0.0,0.2681153637207603,True,-0.042535058823699706,False
PABPC1,0.0,0.28314778249164585,True,-0.049328359203257545,False
PABPC1L,0.0,0.30325164519964615,True,-0.053870359789953956,True
PABPC1L2A,0.06198347107438017,0.43619901490001894,True,-0.043375092238977925,False
PABPC1L2B,0.06198347107438017,0.44174584378354353,True,-0.04341109953045538,False
PABPC1P2,0.0,0.18295698438127636,True,-0.039946685451479266,False
PABPC3,0.06198347107438017,0.2747657019413373,True,,
PABPC4,0.0,0.27268347973091356,True,-0.03640156163969489,False
PABPC4L,0.0,0.1795681655018503,True,-0.02349831528059834,False
PABPC5,0.0,0.48543572344816976,True,-0.03304185396938243,False
PABPN1,0.0,0.2459437494466143,True,-0.0416361350408184,False
PABPN1L,0.0,0.2200542184303076,True,-0.02981916230027425,False
PACRG,0.0,0.2887364237866111,True,-0.01954445343122968,False
PACRG-AS1,0.0,0.2725574607288453,True,-0.02215217385350914,False
PACRGL,0.0,0.2096076884801764,True,-0.030892294361981057,False
PACS1,0.0,0.2375041486054253,True,-0.054426447923762444,True
PACS2,0.0,0.2802052815120035,True,-0.03582093233969156,False
PACSIN1,0.0,0.20335020423991726,True,-0.05036933671142251,False
PACSIN2,0.0,0.21684743539702753,True,-0.03224351998719316,False
PACSIN3,0.0,0.1974412262845385,True,-0.04858826010542238,False
PADI1,0.0,0.21835789065504627,True,-0.03492222736194144,False
PADI2,0.0,0.21991927501346073,True,-0.03593938512714569,False
PADI3,0.0,0.21861303567735266,True,-0.03428433143772982,False
PADI4,0.0,0.2184520561152324,True,-0.03420465734710346,False
PADI6,0.0,0.21852990890181787,True,-0.03418000582297345,False
PAEP,0.06198347107438017,0.19629336312649048,True,-0.05036321972929054,False
PAF1,0.0,0.2527783642303452,True,-0.04231496721081712,False
PAFAH1B1,0.0,0.24891976721798698,True,-0.033338496637985875,False
PAFAH1B2,0.0,0.2779773694554599,True,-0.029389108357987942,False
PAFAH1B3,0.0,0.24118070490547577,True,-0.04505020608860385,False
PAFAH2,0.0,0.21462524742536773,True,-0.037884726494806065,False
PAG1,0.0,0.298885032663644,True,-0.04269571528539331,False
PAGE1,0.0,0.4921725873152888,True,-0.04555132642664763,False
PAGE2,0.0,0.4981051136331586,True,-0.042439667722900365,False
PAGE2B,0.0,0.4981051136331586,True,-0.042439667722900365,False
PAGE3,0.0,0.48873298752638733,True,-0.04424652406585493,False
PAGE4,0.0,0.5034966101344364,True,-0.040568972726530754,False
PAGE5,0.0,0.48657710981394275,True,-0.04435231457137245,False
PAGR1,0.0,0.1817342600827301,True,-0.0389599403314353,False
PAH,0.0,0.1716088168731358,True,-0.05171853808842511,True
PAICS,0.0,0.21600281371093183,True,-0.023613099420531445,False
PAIP1,0.0,0.33519004550048287,True,-0.03178471841140382,False
PAIP2,0.0,0.20052236696949757,True,-0.05199940945266359,True
PAIP2B,0.0,0.15895985575969812,False,-0.06153211337673891,True
PAK1,0.0,0.27287687235806407,True,-0.03186328909229396,False
PAK1IP1,0.0,0.2544713053567308,True,-0.029127216767444345,False
PAK2,0.0,0.2753151287433658,True,-0.04129459739488844,False
PAK3,0.0,0.4673861484526567,True,-0.0454696477700309,False
PAK4,0.0,0.23785458397788167,True,-0.044427536075727435,False
PAK5,0.0,0.3259394436187579,True,-0.03472182569676143,False
PAK6,0.0,0.17346670347500576,True,-0.04350781142013768,False
PALB2,0.0,0.1780747357294863,True,-0.03517480623971839,False
PALD1,0.0,0.24675252186514482,True,-0.043512703698252435,False
PALLD,0.0,0.19538901629817018,True,-0.023854639425602932,False
PALM,0.0,0.1874167254736896,True,-0.03335699731847025,False
PALM2,0.0,0.21666454728242757,True,-0.0430520217879073,False
PALM2-AKAP2,0.0,0.21374733984184707,True,-0.04317700023702142,False
PALM3,0.0,0.18783542858867416,True,-0.04277077786283447,False
PALMD,0.0,0.22288624207846539,True,-0.0380912396746686,False
PAM,0.0,0.19923497976616786,True,-0.03861727098542544,False
PAM16,0.0,0.18468833057423917,True,-0.032964719935767106,False
PAMR1,0.0,0.2568081576561659,True,-0.022263903279681398,False
PAN2,0.0,0.18793408673733197,True,-0.04972821525924751,False
PAN3,0.0,0.2789350476371072,True,-0.02072320887571248,False
PAN3-AS1,0.0,0.2789350476371072,True,-0.02072320887571248,False
PANK1,0.0,0.21952998363238949,True,-0.042615386486944594,False
PANK2,0.0,0.3126337403018623,True,-0.037379810253739154,False
PANK3,0.0,0.2217296278758963,True,-0.04562369789405793,False
PANK4,0.0,0.25021000406813265,True,-0.028541214346343737,False
PANTR1,0.0,0.17352797069833426,True,-0.0543361736437137,True
PANX1,0.0,0.2604137634404352,True,-0.03461898414936898,False
PANX2,0.0,0.24028154638504537,True,-0.0205623626064789,False
PANX3,0.0,0.27467441383742,True,-0.04068895426237975,False
PAOX,0.0,0.2533156379351235,True,-0.03165922304912807,False
PAPLN,0.0,0.23789436349534646,True,-0.05040727697806901,False
PAPOLA,0.0,0.2628841116001607,True,-0.04791423758522648,False
PAPOLB,0.0,0.3237434093846949,True,-0.043474304190542865,False
PAPOLG,0.0,0.1763422367881836,True,-0.0513453423221887,False
PAPPA,0.0,0.21432643433298862,True,-0.04270583803266416,False
PAPPA2,0.0,0.20453923358324713,True,-0.048235515738334275,False
PAPSS1,0.0,0.1695221996536532,True,,
PAPSS2,0.0,0.3436300241598793,True,-0.017235496249315516,False
PAQR3,0.0,0.17965545770338529,True,-0.03667108029449203,False
PAQR4,0.0,0.1820735639534387,True,-0.03719236862718755,False
PAQR5,0.0,0.18113139322861024,True,-0.04720440776705756,False
PAQR6,0.0,0.2348112103453212,True,-0.05424539107453919,True
PAQR7,0.0,0.2124884813729093,True,-0.03805391505623362,False
PAQR8,0.0,0.2196193290486894,True,-0.04563399730195776,False
PAQR9,0.0,0.2135119743220491,True,-0.048161956101808165,False
PARD3,0.0,0.277248543676874,True,-0.03494132728107193,False
PARD3B,0.0,0.16594762887690478,True,-0.04176142245807013,False
PARD6A,0.0,0.20927387875939046,True,-0.036078683002245565,False
PARD6B,0.0,0.33728082104382645,True,-0.053971796911081844,True
PARD6G,0.0,0.3939252458741785,True,-0.00021503468711186536,False
PARD6G-AS1,0.0,0.39404890047176666,True,-0.00017901784541795793,False
PARG,0.0,0.23929506155080466,True,-0.04983661671888158,False
PARGP1,0.0,0.2531058928611109,True,-0.044972045372335526,False
PARK7,0.0,0.30119854959852826,True,-0.02572676856330651,False
PARL,0.0,0.2694415958436247,True,-0.04420212841173747,False
PARM1,0.0,0.1752637293484578,True,-0.034519315048358826,False
PARN,0.0,0.17322132272428145,True,-0.03807466910504058,False
PARP1,0.0,0.2171432569803516,True,-0.05335054684149251,True
PARP10,0.0,0.28979415498965877,True,-0.038108081944898065,False
PARP11,0.0,0.3154521836717034,True,-0.03412603018218343,False
PARP12,0.0,0.2884657789865136,True,-0.051104785030103926,False
PARP14,0.0,0.214358890955242,True,-0.04551913958745731,False
PARP15,0.0,0.21450216037929357,True,-0.04453870546053347,False
PARP16,0.0,0.1703470672171323,True,-0.045441982512246404,False
PARP2,0.0,0.24712337534933806,True,-0.03541079751557446,False
PARP3,0.0,0.24645441933815926,True,-0.047534110922760754,False
PARP4,0.0,0.26994696817177605,True,-0.02528897143686187,False
PARP6,0.0,0.18182595936033744,True,-0.04716714808072185,False
PARP8,0.0,0.24594353342000908,True,-0.028807527195233874,False
PARP9,0.0,0.21582799114155565,True,-0.04529320561153401,False
PARPBP,0.0,0.17323503637282384,True,-0.05146561510995118,False
PARS2,0.0,0.20382238497589888,True,-0.042562022297697656,False
PART1,0.0,0.2538668620584666,True,-0.03252094952327656,False
PARTICL,0.0,0.17440022482415582,True,-0.05381192111240976,True
PARVA,0.0,0.23425446482261744,True,-0.030409876027035633,False
PARVB,0.0,0.21918504837744748,True,-0.02736674926417278,False
PARVG,0.0,0.21652942813570983,True,-0.02691478472459212,False
PASD1,0.0,0.45049154287777654,True,-0.03941711412635663,False
PASK,0.0,0.19998104024545538,True,-0.04188001097167636,False
PATE1,0.0,0.2784962635045339,True,-0.03834242162202862,False
PATE2,0.0,0.2784962635045339,True,-0.042377517568373144,False
PATE3,0.0,0.2767506230129394,True,-0.04236618699163973,False
PATE4,0.0,0.2767506230129394,True,-0.04236618699163973,False
PATJ,0.0,0.19889944408347365,True,-0.03828352061770226,False
PATL1,0.0,0.20298429748220193,True,-0.04994327188836931,False
PATL2,0.0,0.19068953707043168,True,-0.028339876401226035,False
PATZ1,0.0,0.2301571556904715,True,-0.036320787965523,False
PAWR,0.0,0.19762192955015512,True,-0.036425355764204394,False
PAX1,0.0,0.3187161246891212,True,-0.03750454815357951,False
PAX2,0.0,0.2232564330072132,True,-0.043069162616939896,False
PAX3,0.0,0.16510416282679669,True,-0.04836368686650299,False
PAX4,0.0,0.2923908907490577,True,-0.04945799584397249,False
PAX5,0.0,0.24260398965873833,True,-0.02170648172386614,False
PAX6,0.0,0.21057130804033095,True,-0.03920779595263454,False
PAX6-AS1,0.0,0.21403391197001034,True,-0.038988620868260354,False
PAX7,0.0,0.21874041232468996,True,-0.03515341777564582,False
PAX8,0.0,0.17130345812536854,True,-0.054738850715480965,True
PAX8-AS1,0.0,0.17130345812536854,True,-0.05459302442239561,True
PAX9,0.0,0.29957233879596945,True,-0.03673235117600124,False
PAXBP1,0.0,0.185023483120668,True,-0.03588233054208054,False
PAXBP1-AS1,0.0,0.185023483120668,True,-0.03588233054208054,False
PAXIP1,0.0,0.3266232760166059,True,-0.04212034800365719,False
PAXIP1-AS1,0.0,0.3047854268793747,True,-0.041933247017407,False
PAXIP1-AS2,0.0,0.3052945338313092,True,-0.04212034800365719,False
PAXX,0.0,0.20305450536720024,True,-0.04816146506368553,False
PBDC1,0.0,0.46907635396172875,True,-0.04413917844259259,False
PBK,0.0,0.29676497539463453,True,-0.02585860807735803,False
PBLD,0.0,0.24446296827967554,True,-0.04687939021181508,False
PBOV1,0.0,0.24709449935367117,True,-0.035159385365365003,False
PBRM1,0.0,0.28156571710666883,True,-0.03798805446851255,False
PBX1,0.0,0.20889651968578804,True,-0.04869475273931166,False
PBX3,0.0,0.1986149071594007,True,-0.0478565574816595,False
PBX4,0.0,0.19517433092037229,True,-0.042414191008969,False
PBXIP1,0.0,0.25637870112792394,True,-0.05031636515133044,False
PC,0.0,0.26458231770641927,True,-0.051151670976021565,False
PCA3,0.0,0.21357313350483303,True,-0.03243398307187336,False
PCARE,0.0,0.1606827218157888,True,-0.05231807572355733,True
PCAT1,0.0,0.5530960360320323,True,-0.01940360604674358,False
PCAT18,0.0,0.26736904306579945,True,-0.00271856582865447,False
PCAT19,0.0,0.20748815051129418,True,-0.048877656101789076,False
PCAT4,0.0,0.17873613650358525,True,-0.03293414204005993,False
PCAT6,0.0,0.20390834703906607,True,-0.054361827734806946,True
PCBD1,0.0,0.24612806361905698,True,-0.044461675290236334,False
PCBD2,0.0,0.2040892647448443,True,-0.04714110821730619,False
PCBP1,0.0,0.16907455589836506,True,-0.059673908659678455,True
PCBP1-AS1,0.0,0.16669392949887613,True,-0.05962389505108883,True
PCBP2,0.0,0.18975848989269872,True,-0.05030215428611147,False
PCBP3,0.0,0.19382827647491177,True,-0.03421932223012261,False
PCBP4,0.0,0.24682061785085507,True,-0.047534110922760754,False
PCCA,0.0,0.34653741493991813,True,-0.024829183235174856,False
PCCA-AS1,0.0,0.33852989734695355,True,-0.02780046111309958,False
PCCB,0.0,0.21103047936341415,True,-0.04764236113173797,False
PCDH1,0.0,0.205169006858564,True,-0.04879473370198475,False
