feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR149,0.0,0.19194704005636415,True,-0.043551458779789824,False
MIR150,0.0,0.19964854264167955,True,-0.04314144166966918,False
MIR152,0.0,0.21040363068448895,True,-0.04734842129049447,False
MIR153-1,0.0,0.16155416451900312,True,-0.050112327173548424,False
MIR153-2,0.0,0.3055463970008205,True,-0.042172829111773856,False
MIR1537,0.06198347107438017,0.23336690094541235,True,-0.049782403736359754,False
MIR1538,0.0,0.21667803406206468,True,-0.038917129011186824,False
MIR1539,0.0,0.31403044433239036,True,-0.018298598677527096,False
MIR154,0.0,0.2536842181739126,True,-0.04822359966135257,False
MIR155,0.0,0.20601079540433476,True,-0.036238280488805646,False
MIR155HG,0.0,0.20601079540433476,True,-0.036238280488805646,False
MIR15B,0.0,0.2348920263189382,True,-0.042119903644900376,False
MIR16-1,0.06198347107438017,0.3261731257570826,True,,
MIR16-2,0.0,0.2348920263189382,True,-0.042119903644900376,False
MIR17HG,0.0,0.3593834581178904,True,-0.020728760547803926,False
MIR181A1,0.0,0.20674696125765982,True,-0.051450992324082505,False
MIR181A1HG,0.0,0.20471939295832728,True,-0.05150015487220908,False
MIR181A2,0.0,0.203214773419539,True,-0.05032226600637736,False
MIR181A2HG,0.0,0.203214773419539,True,-0.05032226600637736,False
MIR181B1,0.0,0.20674696125765982,True,-0.051450992324082505,False
MIR181B2,0.0,0.203214773419539,True,-0.05032226600637736,False
MIR181C,0.0,0.18903070481146425,True,-0.04146496366948061,False
MIR181D,0.0,0.18903070481146425,True,-0.04146496366948061,False
MIR182,0.0,0.3027102110034015,True,-0.04926678536792582,False
MIR1827,0.0,0.175534107583307,True,-0.047614330124620144,False
MIR183,0.0,0.3027102110034015,True,-0.04926678536792582,False
MIR184,0.0,0.1884004425846317,True,-0.04476974091142766,False
MIR185,0.0,0.26172379312242,True,-0.017893310211230293,False
MIR186,0.0,0.20736694696471153,True,-0.03306002336343991,False
MIR187,0.0,0.2812018286256378,True,-0.006281969584118714,False
MIR188,0.0,0.5006604527549634,True,-0.039827735180533536,False
MIR18B,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR1908,0.06198347107438017,0.18605982247230307,True,-0.05700170185661661,True
MIR1909,0.0,0.17619122632727102,True,-0.022922060828224337,False
MIR190A,0.0,0.1808884076123651,True,-0.04407275210030293,False
MIR190B,0.0,0.2566916886169204,True,-0.05008338124477468,False
MIR191,0.0,0.2459854103557907,True,-0.04631926473261771,False
MIR1910,0.0,0.22781826865807175,True,-0.03251422936798718,False
MIR1911,0.0,0.4483280808487954,True,-0.04073835949352272,False
MIR1912,0.0,0.44826555833304843,True,-0.03590307267447713,False
MIR1913,0.0,0.2855030658165751,True,-0.022433199265375386,False
MIR1914,0.0,0.31769308128146173,True,-0.047439212316069554,False
MIR1915,0.0,0.28899656618407443,True,-0.029816243472395802,False
MIR192,0.0,0.20656382798892375,True,-0.05686400979393204,True
MIR193A,0.0,0.24269130258446076,True,-0.01321951193615299,False
MIR193B,0.0,0.17459824959083645,True,-0.03793912319417389,False
MIR194-1,0.0,0.21402458297366825,True,-0.05022526698019572,False
MIR194-2,0.0,0.20656382798892375,True,-0.05686400979393204,True
MIR196A1,0.0,0.2599626476877452,True,-0.044037085446283396,False
MIR196A2,0.0,0.1936019895551121,True,,
MIR196B,0.0,0.29278235455891527,True,-0.05277751122741328,True
MIR197,0.0,0.2489691192482074,True,-0.038962421760676776,False
MIR1972-1,0.0,0.23088626267552367,True,-0.03427751086115125,False
MIR1973,0.0,0.16969888068235237,True,,
MIR1976,0.0,0.21826189451913136,True,-0.03671128665384247,False
MIR198,0.0,0.20947854350594408,True,-0.04720282165493859,False
MIR199A1,0.06198347107438017,0.1844397817221901,True,-0.0445605208688168,False
MIR199B,0.0,0.19293700002563946,True,-0.04950718377666105,False
MIR19B1,0.0,0.3593834581178904,True,-0.020728760547803926,False
MIR19B2,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR200A,0.12396694214876033,0.24897352680381368,False,-0.027276790507088988,False
MIR200B,0.12396694214876033,0.24897352680381368,False,-0.027276790507088988,False
MIR200C,0.0,0.2544124038348133,True,-0.03520660592038693,False
MIR202,0.06198347107438017,0.22508226096586023,True,-0.03183599136887648,False
MIR203A,0.0,0.25298448552223374,True,-0.046962038073167615,False
MIR203B,0.0,0.25298448552223374,True,-0.046962038073167615,False
MIR204,0.0,0.22014900024357517,True,,
MIR205,0.0,0.20979568326253986,True,-0.04855820636460236,False
MIR2052,0.12396694214876033,0.2694312684265778,False,-0.03955714472046601,False
MIR2052HG,0.0,0.26488459513960705,True,-0.039391432680568446,False
MIR2053,0.0,0.3229477435666242,True,-0.043602765342443915,False
MIR2054,0.0,0.17381329252843847,True,,
MIR205HG,0.0,0.20979568326253986,True,-0.04854730938333793,False
MIR206,0.0,0.22227605287611,True,-0.0454971622400799,False
MIR208A,0.0,0.24683314929769162,True,-0.035296417204828505,False
MIR208B,0.0,0.24523459432341654,True,-0.04343838813991992,False
MIR20B,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR21,0.0,0.2566199680147342,True,-0.038212240122790404,False
MIR210,0.0,0.21938952504444179,True,-0.03722227934607658,False
MIR210HG,0.0,0.21938952504444179,True,-0.03722227934607658,False
MIR211,0.0,0.1710801675284385,True,-0.04137995619707889,False
MIR2110,0.0,0.2318802932634372,True,-0.03674532529993488,False
MIR2113,0.0,0.22146317073230662,True,-0.036623623294836254,False
MIR2114,0.0,0.4448219467382293,True,-0.04107102139531457,False
MIR2116,0.0,0.18126851854589895,True,-0.04091025808395847,False
MIR2117,0.0,0.19420309372836667,True,-0.041364319663646044,False
MIR212,0.12396694214876033,0.26161964950658256,False,-0.02413879076034982,False
MIR215,0.0,0.21402458297366825,True,-0.05022526698019572,False
MIR216A,0.0,0.16945130351175572,True,-0.054504366011618045,True
MIR216B,0.0,0.16945130351175572,True,-0.054504366011618045,True
MIR217,0.0,0.16945130351175572,True,-0.054504366011618045,True
MIR218-1,0.0,0.20998592588050286,True,-0.03029452472724544,False
MIR218-2,0.06198347107438017,0.22057181282147173,True,-0.035319278391457085,False
MIR219A2,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR219B,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR22,0.0,0.2736960892040647,True,,
MIR221,0.0,0.4959771488500688,True,-0.04481375667770278,False
MIR222,0.0,0.4959771488500688,True,-0.04481375667770278,False
MIR223,0.0,0.45827954978655117,True,-0.041862324097295185,False
MIR2276,0.0,0.27403080377669714,True,-0.024335951746014467,False
MIR2277,0.06198347107438017,0.21189112067546106,True,-0.018407923575073176,False
MIR2278,0.0,0.22129560230477666,True,-0.04124696494790686,False
MIR22HG,0.0,0.2736960892040647,True,,
MIR2355,0.0,0.1687754979691386,True,-0.044037075546184135,False
MIR2392,0.06198347107438017,0.250539687359451,True,-0.048580846503593414,False
MIR23B,0.12396694214876033,0.21365471771485375,False,-0.033714390946361895,False
MIR23C,0.0,0.4982673380299897,True,-0.04247945585694967,False
MIR2467,0.0,0.2502422706066731,True,-0.04174374211193397,False
MIR25,0.0,0.2981416761892451,True,-0.04944831337518149,False
MIR2681,0.0,0.3222001542632065,True,-0.02839299460690686,False
MIR2682,0.0,0.22704438934422727,True,-0.031129102857362104,False
MIR26A1,0.0,0.24049324630043503,True,-0.05022214581706285,False
MIR26A2,0.0,0.2824790791309494,True,-0.031395590221683776,False
MIR26B,0.0,0.1574645239814712,False,-0.048944129929663724,False
MIR2909,0.0,0.23074980011024981,True,-0.038843945981852285,False
MIR296,0.0,0.33832300713525687,True,-0.05568806079665417,True
MIR298,0.0,0.33832300713525687,True,-0.05568806079665417,True
MIR299,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR29A,0.0,0.3094608891594092,True,-0.049688989853808214,False
MIR29B1,0.0,0.3094608891594092,True,-0.049688989853808214,False
MIR29C,0.0,0.2162012117042143,True,-0.03981749856458573,False
MIR300,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR301A,0.06198347107438017,0.22666336532184822,True,-0.04817404730502414,False
MIR301B,0.0,0.2600085255657781,True,-0.023473503539734233,False
MIR302B,0.0,0.16811350917466475,True,,
MIR302F,0.0,0.30081484994808,True,-0.008959824458111361,False
MIR3064,0.06198347107438017,0.23211738041371807,True,-0.04879848689667839,False
MIR3065,0.06198347107438017,0.21469648020413912,True,-0.0376409400732036,False
MIR3074,0.12396694214876033,0.21365471771485375,False,-0.033714390946361895,False
MIR30A,0.0,0.217063689693779,True,-0.028214174334427335,False
MIR30B,0.0,0.3008514864879879,True,-0.03454920719361247,False
MIR30C1,0.0,0.24329771787905854,True,-0.03828175596088115,False
MIR30C2,0.0,0.21753238047189485,True,-0.028572740866209353,False
MIR30D,0.06198347107438017,0.30360593710203077,True,-0.03454920719361247,False
MIR30E,0.06198347107438017,0.2515780088822132,True,-0.034986106925526644,False
MIR31,0.06198347107438017,1.6680620020593622,True,0.01896685316873377,False
MIR3115,0.0,0.22760601459741722,True,-0.03573194424131877,False
MIR3117,0.0,0.19559969087319562,True,-0.04616440168176641,False
MIR3119-1,0.0,0.2074579955216355,True,-0.05222872575221478,True
MIR3119-2,0.0,0.2074579955216355,True,-0.05222872575221478,True
MIR3120,0.06198347107438017,0.2162008841499546,True,-0.04478057855682604,False
MIR3121,0.0,0.20057629053710463,True,-0.04918491183544914,False
MIR3122,0.0,0.21524834543980273,True,-0.04461418161308762,False
MIR3123,0.0,0.2371690792933329,True,-0.04733023112258704,False
MIR3124,0.0,0.2665326513189381,True,-0.04448667738207156,False
MIR3125,0.0,0.21672677240571078,True,-0.02815626615441853,False
MIR3126,0.0,0.1685044226488586,True,-0.056606429587665666,True
MIR3127,0.0,0.17958332967685697,True,-0.05161446154043481,False
MIR3128,0.0,0.1648053867706633,True,-0.04699167788934406,False
MIR3129,0.06198347107438017,0.20275967562618694,True,-0.04744455600867686,False
MIR3130-1,0.0,0.16311524891566317,True,-0.04679806826182431,False
MIR3130-2,0.0,0.16311524891566317,True,-0.04679806826182431,False
MIR3131,0.0,0.1548595634449221,False,-0.05022124309633775,False
MIR3132,0.0,0.15772050305430443,False,-0.05040827593459687,False
MIR3134,0.0,0.20987059361833052,True,-0.04390954323642637,False
MIR3136,0.0,0.29092843038343863,True,-0.03907199754026357,False
MIR3138,0.0,0.22854156858991342,True,,
MIR3140,0.06198347107438017,0.19074281694505293,True,-0.02695920045733927,False
MIR3141,0.0,0.20319108578012426,True,-0.050281041964605026,False
MIR3142,0.06198347107438017,0.20957437874777185,True,-0.04603857451316014,False
MIR3143,0.0,0.211905390972335,True,-0.045327424489227316,False
MIR3145,0.0,0.2427338158742639,True,-0.034462211929092636,False
MIR3146,0.0,0.3084005302321656,True,-0.05028235192796541,False
MIR3147,0.0,0.28741904318117717,True,-0.043217777170735654,False
MIR3148,0.06198347107438017,0.2998330140160475,True,-0.01930352448550636,False
MIR3150A,0.0,0.2836599075600178,True,-0.042647748276931234,False
MIR3150B,0.0,0.2836599075600178,True,-0.042647748276931234,False
MIR3151,0.0,0.2759313920705599,True,-0.04857072755989058,False
MIR3152,0.0,0.38303156147922773,True,-0.005992496473465829,False
MIR3153,0.0,0.21160550527318878,True,-0.029164527604321904,False
MIR3154,0.0,0.19293700002563946,True,-0.04950718377666105,False
MIR3155A,0.0,0.28711959771530765,True,-0.03396208246034132,False
MIR3155B,0.0,0.28711959771530765,True,-0.03396208246034132,False
MIR3156-1,0.06198347107438017,0.24650486215752176,True,-0.04625704902589931,False
MIR3156-2,0.06198347107438017,0.2454331053577413,True,-0.009099594495107834,False
MIR3156-3,0.0,0.2862639956071005,True,-0.028449796441193723,False
MIR3157,0.0,0.22069307264415802,True,-0.04335689016038053,False
MIR3158-1,0.0,0.2244234791839377,True,-0.0451113275396493,False
MIR3158-2,0.0,0.2244234791839377,True,-0.0451113275396493,False
MIR3160-1,0.0,0.19904677211512986,True,-0.04972422878227206,False
MIR3160-2,0.0,0.19904677211512986,True,-0.04972422878227206,False
MIR3162,0.0,0.20298429748220193,True,-0.0505182642271106,False
MIR3165,0.0,0.2763981888775885,True,-0.036445516012119136,False
MIR3167,0.0,0.2986484689965131,True,-0.04103929283124448,False
MIR3169,0.12396694214876033,0.2876253763504934,False,-0.014192747276113724,False
MIR3170,0.06198347107438017,0.3411531148179359,True,,
MIR3173,0.0,0.2670125916558411,True,-0.04770472174912984,False
MIR3175,0.1859504132231405,0.235427140956469,False,-0.035126609680901796,False
MIR3176,0.0,0.17973768859875905,True,-0.02918412583998964,False
MIR3177,0.0,0.17419871932341657,True,-0.03791554339097464,False
MIR3178,0.0,0.1789750580392626,True,-0.038717488731661254,False
MIR3179-2,0.06198347107438017,0.18823908328638247,True,-0.026121403842104624,False
MIR3180-4,0.06198347107438017,0.17899151815177114,True,-0.03489556548565833,False
MIR3180-5,0.1859504132231405,0.17590442944033438,False,-0.033954390413276477,False
MIR3182,0.0,0.23618842911001053,True,-0.024188195636614562,False
MIR3183,0.0,0.27470358946045964,True,-0.029828527588294993,False
MIR3184,0.0,0.23205873125112175,True,-0.04128854419653633,False
MIR3185,0.0,0.2600766116856256,True,-0.05225933772810427,True
MIR3186,0.0,0.21219882625398478,True,-0.04796286991269583,False
MIR3187,0.0,0.18627167502798977,True,-0.03192147686671277,False
MIR3188,0.0,0.18410633471074378,True,-0.04432703668033396,False
MIR3189,0.06198347107438017,0.18714537669812376,True,-0.037367635738357774,False
MIR3190,0.0,0.21293866005345838,True,-0.04790052707496799,False
MIR3191,0.0,0.21293866005345838,True,-0.04790052707496799,False
MIR3192,0.0,0.30851055033352703,True,-0.03833704862767857,False
MIR3193,0.0,0.32055853566773784,True,-0.05214600688081958,True
MIR3194,0.0,0.33081991039745484,True,-0.05340427137024513,True
MIR3196,0.0,0.31626662394130267,True,-0.052644081212476164,True
MIR3197,0.06198347107438017,0.20664312528959783,True,,
MIR3198-1,0.0,0.24434703017340842,True,-0.02876174357321807,False
MIR3198-2,0.0,0.18912540312011247,True,-0.04972993320688745,False
MIR3199-1,0.06198347107438017,0.22916492792232707,True,-0.034845022199744724,False
MIR3199-2,0.06198347107438017,0.22916492792232707,True,-0.034845022199744724,False
MIR31HG,0.0,1.7296470663795758,True,0.016220792026273332,False
MIR32,0.0,0.21483990414996537,True,-0.04228672075490043,False
MIR3200,0.0,0.22778074854923208,True,-0.03424045567876496,False
MIR3201,0.0,0.234172822578991,True,-0.020268703941364662,False
MIR3202-1,0.0,0.45581792229417895,True,-0.03742213492069155,False
MIR3202-2,0.0,0.45581792229417895,True,-0.03742213492069155,False
MIR320A,0.0,0.3149718516114421,True,-0.0209573572853466,False
MIR320B1,0.06198347107438017,0.2495705951495709,True,-0.03919725255396388,False
MIR320B2,0.0,0.21345848802101583,True,-0.052713900405863295,True
MIR320C1,0.0,0.19836739418581795,True,-0.025321571596119714,False
MIR320C2,0.12396694214876033,0.23912518166085628,False,-0.012417498313289515,False
MIR320D1,0.0,0.2672490041236849,True,-0.022934483153611306,False
MIR320D2,0.0,0.4451613366379789,True,-0.03686525469482176,False
MIR320E,0.0,0.20875262461113436,True,-0.04545706707807555,False
MIR323A,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR323B,0.0,0.2536842181739126,True,-0.04822359966135257,False
MIR324,0.0,0.25210355674339996,True,-0.0313509667136028,False
MIR326,0.0,0.26488996189864705,True,-0.03872581234664591,False
MIR328,0.0,0.21425516234071468,True,-0.035257409994935304,False
MIR329-1,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR329-2,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR330,0.06198347107438017,0.20424264389064012,True,-0.04308809126250404,False
MIR331,0.0,0.17367750201163176,True,-0.04668077120713129,False
MIR335,0.0,0.30065926587191366,True,-0.050070776500882805,False
MIR337,0.0,0.25375107506281674,True,-0.048580846503593414,False
MIR338,0.06198347107438017,0.21469648020413912,True,-0.0376409400732036,False
MIR339,0.0,0.2986170361677079,True,-0.04068459025158763,False
MIR33A,0.06198347107438017,0.2092587194216301,True,-0.03357164470380249,False
MIR33B,0.0,0.34562729489688654,True,-0.02602453738749054,False
MIR340,0.0,0.2579160673463981,True,-0.03520695993127256,False
MIR345,0.0,0.26639957135470527,True,-0.04789105504792097,False
MIR346,0.0,0.22052123568248053,True,-0.039909104905362446,False
MIR34A,0.0,0.2848271914158982,True,-0.03419383514426532,False
MIR34B,0.0,0.3089564676547129,True,-0.029310610724792806,False
MIR34C,0.0,0.3089564676547129,True,-0.029310610724792806,False
MIR3529,0.0,0.21886405223191777,True,-0.03342629432687754,False
MIR3591,0.0,0.32484130024592545,True,-0.01740903041033548,False
MIR3605,0.0,0.20051506223452442,True,-0.04251749175485223,False
MIR3606,0.0,0.16628410171079508,True,-0.04782625594579596,False
MIR3609,0.0,0.3204900591759467,True,-0.04433124993058423,False
MIR3610,0.0,0.3351020056876939,True,-0.04349283622658589,False
MIR3612,0.0,0.22098050452430196,True,-0.03466031818728773,False
MIR3613,0.0,0.3228828647847992,True,-0.013120326830076596,False
MIR3614,0.0,0.21937502821198732,True,-0.045235544208206135,False
MIR3615,0.0,0.22899001476834718,True,-0.05142277114761484,False
MIR3616,0.0,0.30774574301964835,True,,
MIR3618,0.0,0.2648285396044681,True,-0.009329797724751647,False
MIR3619,0.12396694214876033,0.24379950016150229,False,-0.02523774784285091,False
MIR362,0.0,0.5006604527549634,True,-0.039827735180533536,False
MIR3620,0.0,0.21751967468185665,True,-0.052871234747591804,True
MIR3621,0.06198347107438017,0.20454808034912017,True,,
MIR3622A,0.0,0.29661783130816965,True,-0.026605122641096185,False
MIR3622B,0.0,0.29661783130816965,True,-0.026605122641096185,False
MIR363,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR3646,0.0,0.30427115425145496,True,-0.055063645966522884,True
MIR3649,0.0,0.2850485049612417,True,-0.035091252775357636,False
MIR3650,0.0,0.340127501447563,True,-0.03165486415757202,False
MIR3652,0.0,0.18113578676062114,True,-0.04929213266778631,False
MIR3658,0.0,0.20420495280517403,True,-0.050255626556664434,False
MIR3659,0.0,0.22801461828672645,True,-0.03997377658320977,False
MIR365A,0.06198347107438017,0.17403031374551337,True,-0.03793912319417389,False
MIR365B,0.0,0.24309745577508182,True,-0.013760260754711297,False
MIR3660,0.0,0.2116781783483039,True,-0.03387693038413387,False
MIR3661,0.0,0.20405744702026377,True,-0.04707816804136145,False
MIR3662,0.0,0.24644603722854186,True,-0.032803180774885594,False
